1,3,-11,-59,-187,867,4913
1,3,-11,-58,-187,867,4913
1,3,-11,-57,-187,867,4913
1,3,-11,-56,-187,867,4913
1,3,-11,-55,-187,867,4913
1,3,-11,-54,-187,867,4913
1,3,-11,-53,-187,867,4913
1,3,-10,-154,-170,867,4913
1,3,-10,-152,-170,867,4913
1,3,-10,-150,-170,867,4913
1,3,-10,-148,-170,867,4913
1,3,-10,-146,-170,867,4913
1,3,-10,-144,-170,867,4913
1,3,-10,-142,-170,867,4913
1,3,-10,-140,-170,867,4913
1,3,-10,-138,-170,867,4913
1,3,-10,-134,-170,867,4913
1,3,-10,-132,-170,867,4913
1,3,-10,-130,-170,867,4913
1,3,-10,-128,-170,867,4913
1,3,-10,-124,-170,867,4913
1,3,-10,-122,-170,867,4913
1,3,-10,-120,-170,867,4913
1,3,-10,-118,-170,867,4913
1,3,-10,-116,-170,867,4913
1,3,-10,-112,-170,867,4913
1,3,-10,-110,-170,867,4913
1,3,-10,-108,-170,867,4913
1,3,-10,-106,-170,867,4913
1,3,-10,-104,-170,867,4913
1,3,-10,-100,-170,867,4913
1,3,-10,-98,-170,867,4913
1,3,-10,-96,-170,867,4913
1,3,-10,-94,-170,867,4913
1,3,-10,-92,-170,867,4913
1,3,-10,-90,-170,867,4913
1,3,-10,-88,-170,867,4913
1,3,-10,-86,-170,867,4913
1,3,-10,-84,-170,867,4913
1,3,-10,-82,-170,867,4913
1,3,-10,-80,-170,867,4913
1,3,-10,-78,-170,867,4913
1,3,-10,-76,-170,867,4913
1,3,-10,-74,-170,867,4913
1,3,-10,-72,-170,867,4913
1,3,-10,-70,-170,867,4913
1,3,-10,-64,-170,867,4913
1,3,-10,-62,-170,867,4913
1,3,-10,-60,-170,867,4913
1,3,-10,-58,-170,867,4913
1,3,-10,-56,-170,867,4913
1,3,-10,-54,-170,867,4913
1,3,-10,-52,-170,867,4913
1,3,-10,-50,-170,867,4913
1,3,-10,-48,-170,867,4913
1,3,-10,-46,-170,867,4913
1,3,-9,-151,-153,867,4913
1,3,-9,-149,-153,867,4913
1,3,-9,-147,-153,867,4913
1,3,-9,-146,-153,867,4913
1,3,-9,-145,-153,867,4913
1,3,-9,-144,-153,867,4913
1,3,-9,-143,-153,867,4913
1,3,-9,-142,-153,867,4913
1,3,-9,-141,-153,867,4913
1,3,-9,-140,-153,867,4913
1,3,-9,-139,-153,867,4913
1,3,-9,-138,-153,867,4913
1,3,-9,-137,-153,867,4913
1,3,-9,-135,-153,867,4913
1,3,-9,-134,-153,867,4913
1,3,-9,-133,-153,867,4913
1,3,-9,-132,-153,867,4913
1,3,-9,-131,-153,867,4913
1,3,-9,-130,-153,867,4913
1,3,-9,-129,-153,867,4913
1,3,-9,-128,-153,867,4913
1,3,-9,-127,-153,867,4913
1,3,-9,-126,-153,867,4913
1,3,-9,-125,-153,867,4913
1,3,-9,-124,-153,867,4913
1,3,-9,-123,-153,867,4913
1,3,-9,-121,-153,867,4913
1,3,-9,-120,-153,867,4913
1,3,-9,-118,-153,867,4913
1,3,-9,-117,-153,867,4913
1,3,-9,-116,-153,867,4913
1,3,-9,-115,-153,867,4913
1,3,-9,-114,-153,867,4913
1,3,-9,-113,-153,867,4913
1,3,-9,-112,-153,867,4913
1,3,-9,-111,-153,867,4913
1,3,-9,-110,-153,867,4913
1,3,-9,-109,-153,867,4913
1,3,-9,-108,-153,867,4913
1,3,-9,-107,-153,867,4913
1,3,-9,-106,-153,867,4913
1,3,-9,-105,-153,867,4913
1,3,-9,-104,-153,867,4913
1,3,-9,-103,-153,867,4913
1,3,-9,-101,-153,867,4913
1,3,-9,-100,-153,867,4913
1,3,-9,-99,-153,867,4913
1,3,-9,-98,-153,867,4913
1,3,-9,-97,-153,867,4913
1,3,-9,-96,-153,867,4913
1,3,-9,-95,-153,867,4913
1,3,-9,-94,-153,867,4913
1,3,-9,-93,-153,867,4913
1,3,-9,-92,-153,867,4913
1,3,-9,-91,-153,867,4913
1,3,-9,-90,-153,867,4913
1,3,-9,-89,-153,867,4913
1,3,-9,-88,-153,867,4913
1,3,-9,-87,-153,867,4913
1,3,-9,-86,-153,867,4913
1,3,-9,-84,-153,867,4913
1,3,-9,-83,-153,867,4913
1,3,-9,-82,-153,867,4913
1,3,-9,-81,-153,867,4913
1,3,-9,-80,-153,867,4913
1,3,-9,-79,-153,867,4913
1,3,-9,-77,-153,867,4913
1,3,-9,-76,-153,867,4913
1,3,-9,-75,-153,867,4913
1,3,-9,-74,-153,867,4913
1,3,-9,-73,-153,867,4913
1,3,-9,-72,-153,867,4913
1,3,-9,-71,-153,867,4913
1,3,-9,-70,-153,867,4913
1,3,-9,-69,-153,867,4913
1,3,-9,-67,-153,867,4913
1,3,-9,-66,-153,867,4913
1,3,-9,-65,-153,867,4913
1,3,-9,-64,-153,867,4913
1,3,-9,-63,-153,867,4913
1,3,-9,-62,-153,867,4913
1,3,-9,-61,-153,867,4913
1,3,-9,-60,-153,867,4913
1,3,-9,-59,-153,867,4913
1,3,-9,-57,-153,867,4913
1,3,-9,-56,-153,867,4913
1,3,-9,-55,-153,867,4913
1,3,-9,-54,-153,867,4913
1,3,-9,-53,-153,867,4913
1,3,-9,-52,-153,867,4913
1,3,-9,-50,-153,867,4913
1,3,-9,-49,-153,867,4913
1,3,-9,-48,-153,867,4913
1,3,-9,-47,-153,867,4913
1,3,-9,-46,-153,867,4913
1,3,-9,-45,-153,867,4913
1,3,-9,-44,-153,867,4913
1,3,-9,-43,-153,867,4913
1,3,-9,-42,-153,867,4913
1,3,-9,-41,-153,867,4913
1,3,-9,-40,-153,867,4913
1,3,-9,-39,-153,867,4913
1,3,-9,-38,-153,867,4913
1,3,-8,-146,-136,867,4913
1,3,-8,-142,-136,867,4913
1,3,-8,-140,-136,867,4913
1,3,-8,-138,-136,867,4913
1,3,-8,-134,-136,867,4913
1,3,-8,-132,-136,867,4913
1,3,-8,-128,-136,867,4913
1,3,-8,-126,-136,867,4913
1,3,-8,-124,-136,867,4913
1,3,-8,-122,-136,867,4913
1,3,-8,-120,-136,867,4913
1,3,-8,-116,-136,867,4913
1,3,-8,-114,-136,867,4913
1,3,-8,-112,-136,867,4913
1,3,-8,-110,-136,867,4913
1,3,-8,-108,-136,867,4913
1,3,-8,-106,-136,867,4913
1,3,-8,-104,-136,867,4913
1,3,-8,-100,-136,867,4913
1,3,-8,-98,-136,867,4913
1,3,-8,-96,-136,867,4913
1,3,-8,-94,-136,867,4913
1,3,-8,-92,-136,867,4913
1,3,-8,-90,-136,867,4913
1,3,-8,-88,-136,867,4913
1,3,-8,-86,-136,867,4913
1,3,-8,-84,-136,867,4913
1,3,-8,-82,-136,867,4913
1,3,-8,-80,-136,867,4913
1,3,-8,-78,-136,867,4913
1,3,-8,-76,-136,867,4913
1,3,-8,-74,-136,867,4913
1,3,-8,-72,-136,867,4913
1,3,-8,-70,-136,867,4913
1,3,-8,-66,-136,867,4913
1,3,-8,-64,-136,867,4913
1,3,-8,-62,-136,867,4913
1,3,-8,-60,-136,867,4913
1,3,-8,-58,-136,867,4913
1,3,-8,-56,-136,867,4913
1,3,-8,-54,-136,867,4913
1,3,-8,-52,-136,867,4913
1,3,-8,-48,-136,867,4913
1,3,-8,-46,-136,867,4913
1,3,-8,-44,-136,867,4913
1,3,-8,-42,-136,867,4913
1,3,-8,-40,-136,867,4913
1,3,-8,-38,-136,867,4913
1,3,-8,-36,-136,867,4913
1,3,-8,-32,-136,867,4913
1,3,-8,-30,-136,867,4913
1,3,-8,-28,-136,867,4913
1,3,-7,-141,-119,867,4913
1,3,-7,-140,-119,867,4913
1,3,-7,-139,-119,867,4913
1,3,-7,-137,-119,867,4913
1,3,-7,-135,-119,867,4913
1,3,-7,-134,-119,867,4913
1,3,-7,-133,-119,867,4913
1,3,-7,-132,-119,867,4913
1,3,-7,-131,-119,867,4913
1,3,-7,-130,-119,867,4913
1,3,-7,-129,-119,867,4913
1,3,-7,-128,-119,867,4913
1,3,-7,-127,-119,867,4913
1,3,-7,-126,-119,867,4913
1,3,-7,-125,-119,867,4913
1,3,-7,-124,-119,867,4913
1,3,-7,-123,-119,867,4913
1,3,-7,-122,-119,867,4913
1,3,-7,-121,-119,867,4913
1,3,-7,-120,-119,867,4913
1,3,-7,-118,-119,867,4913
1,3,-7,-117,-119,867,4913
1,3,-7,-116,-119,867,4913
1,3,-7,-115,-119,867,4913
1,3,-7,-113,-119,867,4913
1,3,-7,-112,-119,867,4913
1,3,-7,-111,-119,867,4913
1,3,-7,-110,-119,867,4913
1,3,-7,-109,-119,867,4913
1,3,-7,-107,-119,867,4913
1,3,-7,-106,-119,867,4913
1,3,-7,-105,-119,867,4913
1,3,-7,-104,-119,867,4913
1,3,-7,-103,-119,867,4913
1,3,-7,-101,-119,867,4913
1,3,-7,-100,-119,867,4913
1,3,-7,-99,-119,867,4913
1,3,-7,-98,-119,867,4913
1,3,-7,-97,-119,867,4913
1,3,-7,-96,-119,867,4913
1,3,-7,-95,-119,867,4913
1,3,-7,-94,-119,867,4913
1,3,-7,-93,-119,867,4913
1,3,-7,-92,-119,867,4913
1,3,-7,-91,-119,867,4913
1,3,-7,-90,-119,867,4913
1,3,-7,-89,-119,867,4913
1,3,-7,-88,-119,867,4913
1,3,-7,-87,-119,867,4913
1,3,-7,-86,-119,867,4913
1,3,-7,-84,-119,867,4913
1,3,-7,-83,-119,867,4913
1,3,-7,-82,-119,867,4913
1,3,-7,-81,-119,867,4913
1,3,-7,-80,-119,867,4913
1,3,-7,-79,-119,867,4913
1,3,-7,-78,-119,867,4913
1,3,-7,-77,-119,867,4913
1,3,-7,-76,-119,867,4913
1,3,-7,-75,-119,867,4913
1,3,-7,-74,-119,867,4913
1,3,-7,-73,-119,867,4913
1,3,-7,-71,-119,867,4913
1,3,-7,-70,-119,867,4913
1,3,-7,-69,-119,867,4913
1,3,-7,-67,-119,867,4913
1,3,-7,-66,-119,867,4913
1,3,-7,-65,-119,867,4913
1,3,-7,-64,-119,867,4913
1,3,-7,-63,-119,867,4913
1,3,-7,-62,-119,867,4913
1,3,-7,-61,-119,867,4913
1,3,-7,-60,-119,867,4913
1,3,-7,-59,-119,867,4913
1,3,-7,-58,-119,867,4913
1,3,-7,-57,-119,867,4913
1,3,-7,-56,-119,867,4913
1,3,-7,-55,-119,867,4913
1,3,-7,-54,-119,867,4913
1,3,-7,-53,-119,867,4913
1,3,-7,-52,-119,867,4913
1,3,-7,-50,-119,867,4913
1,3,-7,-49,-119,867,4913
1,3,-7,-48,-119,867,4913
1,3,-7,-47,-119,867,4913
1,3,-7,-46,-119,867,4913
1,3,-7,-45,-119,867,4913
1,3,-7,-44,-119,867,4913
1,3,-7,-43,-119,867,4913
1,3,-7,-41,-119,867,4913
1,3,-7,-40,-119,867,4913
1,3,-7,-39,-119,867,4913
1,3,-7,-38,-119,867,4913
1,3,-7,-37,-119,867,4913
1,3,-7,-36,-119,867,4913
1,3,-7,-35,-119,867,4913
1,3,-7,-33,-119,867,4913
1,3,-7,-32,-119,867,4913
1,3,-7,-31,-119,867,4913
1,3,-7,-30,-119,867,4913
1,3,-7,-29,-119,867,4913
1,3,-7,-28,-119,867,4913
1,3,-7,-27,-119,867,4913
1,3,-7,-26,-119,867,4913
1,3,-7,-25,-119,867,4913
1,3,-7,-24,-119,867,4913
1,3,-7,-23,-119,867,4913
1,3,-7,-22,-119,867,4913
1,3,-7,-21,-119,867,4913
1,3,-7,-20,-119,867,4913
1,3,-6,-134,-102,867,4913
1,3,-6,-130,-102,867,4913
1,3,-6,-128,-102,867,4913
1,3,-6,-126,-102,867,4913
1,3,-6,-124,-102,867,4913
1,3,-6,-122,-102,867,4913
1,3,-6,-120,-102,867,4913
1,3,-6,-118,-102,867,4913
1,3,-6,-116,-102,867,4913
1,3,-6,-114,-102,867,4913
1,3,-6,-112,-102,867,4913
1,3,-6,-108,-102,867,4913
1,3,-6,-106,-102,867,4913
1,3,-6,-104,-102,867,4913
1,3,-6,-100,-102,867,4913
1,3,-6,-98,-102,867,4913
1,3,-6,-96,-102,867,4913
1,3,-6,-94,-102,867,4913
1,3,-6,-92,-102,867,4913
1,3,-6,-90,-102,867,4913
1,3,-6,-88,-102,867,4913
1,3,-6,-86,-102,867,4913
1,3,-6,-84,-102,867,4913
1,3,-6,-82,-102,867,4913
1,3,-6,-80,-102,867,4913
1,3,-6,-78,-102,867,4913
1,3,-6,-76,-102,867,4913
1,3,-6,-74,-102,867,4913
1,3,-6,-72,-102,867,4913
1,3,-6,-70,-102,867,4913
1,3,-6,-66,-102,867,4913
1,3,-6,-64,-102,867,4913
1,3,-6,-62,-102,867,4913
1,3,-6,-60,-102,867,4913
1,3,-6,-58,-102,867,4913
1,3,-6,-56,-102,867,4913
1,3,-6,-54,-102,867,4913
1,3,-6,-52,-102,867,4913
1,3,-6,-50,-102,867,4913
1,3,-6,-48,-102,867,4913
1,3,-6,-46,-102,867,4913
1,3,-6,-44,-102,867,4913
1,3,-6,-42,-102,867,4913
1,3,-6,-40,-102,867,4913
1,3,-6,-38,-102,867,4913
1,3,-6,-36,-102,867,4913
1,3,-6,-32,-102,867,4913
1,3,-6,-30,-102,867,4913
1,3,-6,-28,-102,867,4913
1,3,-6,-26,-102,867,4913
1,3,-6,-24,-102,867,4913
1,3,-6,-22,-102,867,4913
1,3,-6,-20,-102,867,4913
1,3,-6,-18,-102,867,4913
1,3,-6,-14,-102,867,4913
1,3,-6,-12,-102,867,4913
1,3,-5,-130,-85,867,4913
1,3,-5,-129,-85,867,4913
1,3,-5,-127,-85,867,4913
1,3,-5,-125,-85,867,4913
1,3,-5,-124,-85,867,4913
1,3,-5,-123,-85,867,4913
1,3,-5,-122,-85,867,4913
1,3,-5,-121,-85,867,4913
1,3,-5,-120,-85,867,4913
1,3,-5,-118,-85,867,4913
1,3,-5,-117,-85,867,4913
1,3,-5,-116,-85,867,4913
1,3,-5,-115,-85,867,4913
1,3,-5,-114,-85,867,4913
1,3,-5,-113,-85,867,4913
1,3,-5,-112,-85,867,4913
1,3,-5,-111,-85,867,4913
1,3,-5,-110,-85,867,4913
1,3,-5,-109,-85,867,4913
1,3,-5,-108,-85,867,4913
1,3,-5,-107,-85,867,4913
1,3,-5,-105,-85,867,4913
1,3,-5,-104,-85,867,4913
1,3,-5,-103,-85,867,4913
1,3,-5,-101,-85,867,4913
1,3,-5,-100,-85,867,4913
1,3,-5,-99,-85,867,4913
1,3,-5,-98,-85,867,4913
1,3,-5,-97,-85,867,4913
1,3,-5,-96,-85,867,4913
1,3,-5,-95,-85,867,4913
1,3,-5,-93,-85,867,4913
1,3,-5,-92,-85,867,4913
1,3,-5,-91,-85,867,4913
1,3,-5,-90,-85,867,4913
1,3,-5,-89,-85,867,4913
1,3,-5,-88,-85,867,4913
1,3,-5,-87,-85,867,4913
1,3,-5,-86,-85,867,4913
1,3,-5,-84,-85,867,4913
1,3,-5,-83,-85,867,4913
1,3,-5,-82,-85,867,4913
1,3,-5,-81,-85,867,4913
1,3,-5,-80,-85,867,4913
1,3,-5,-79,-85,867,4913
1,3,-5,-78,-85,867,4913
1,3,-5,-77,-85,867,4913
1,3,-5,-76,-85,867,4913
1,3,-5,-75,-85,867,4913
1,3,-5,-74,-85,867,4913
1,3,-5,-73,-85,867,4913
1,3,-5,-72,-85,867,4913
1,3,-5,-71,-85,867,4913
1,3,-5,-70,-85,867,4913
1,3,-5,-69,-85,867,4913
1,3,-5,-67,-85,867,4913
1,3,-5,-65,-85,867,4913
1,3,-5,-64,-85,867,4913
1,3,-5,-63,-85,867,4913
1,3,-5,-62,-85,867,4913
1,3,-5,-61,-85,867,4913
1,3,-5,-60,-85,867,4913
1,3,-5,-59,-85,867,4913
1,3,-5,-58,-85,867,4913
1,3,-5,-57,-85,867,4913
1,3,-5,-56,-85,867,4913
1,3,-5,-55,-85,867,4913
1,3,-5,-54,-85,867,4913
1,3,-5,-53,-85,867,4913
1,3,-5,-52,-85,867,4913
1,3,-5,-50,-85,867,4913
1,3,-5,-49,-85,867,4913
1,3,-5,-48,-85,867,4913
1,3,-5,-47,-85,867,4913
1,3,-5,-46,-85,867,4913
1,3,-5,-45,-85,867,4913
1,3,-5,-44,-85,867,4913
1,3,-5,-43,-85,867,4913
1,3,-5,-42,-85,867,4913
1,3,-5,-41,-85,867,4913
1,3,-5,-40,-85,867,4913
1,3,-5,-39,-85,867,4913
1,3,-5,-38,-85,867,4913
1,3,-5,-37,-85,867,4913
1,3,-5,-36,-85,867,4913
1,3,-5,-35,-85,867,4913
1,3,-5,-33,-85,867,4913
1,3,-5,-32,-85,867,4913
1,3,-5,-31,-85,867,4913
1,3,-5,-30,-85,867,4913
1,3,-5,-29,-85,867,4913
1,3,-5,-28,-85,867,4913
1,3,-5,-27,-85,867,4913
1,3,-5,-25,-85,867,4913
1,3,-5,-24,-85,867,4913
1,3,-5,-23,-85,867,4913
1,3,-5,-22,-85,867,4913
1,3,-5,-21,-85,867,4913
1,3,-5,-20,-85,867,4913
1,3,-5,-19,-85,867,4913
1,3,-5,-18,-85,867,4913
1,3,-5,-16,-85,867,4913
1,3,-5,-15,-85,867,4913
1,3,-5,-13,-85,867,4913
1,3,-5,-12,-85,867,4913
1,3,-5,-11,-85,867,4913
1,3,-5,-10,-85,867,4913
1,3,-5,-9,-85,867,4913
1,3,-5,-8,-85,867,4913
1,3,-5,-7,-85,867,4913
1,3,-5,-6,-85,867,4913
1,3,-5,-5,-85,867,4913
1,3,-5,-4,-85,867,4913
1,3,-4,-124,-68,867,4913
1,3,-4,-122,-68,867,4913
1,3,-4,-118,-68,867,4913
1,3,-4,-116,-68,867,4913
1,3,-4,-114,-68,867,4913
1,3,-4,-112,-68,867,4913
1,3,-4,-110,-68,867,4913
1,3,-4,-108,-68,867,4913
1,3,-4,-106,-68,867,4913
1,3,-4,-104,-68,867,4913
1,3,-4,-100,-68,867,4913
1,3,-4,-98,-68,867,4913
1,3,-4,-96,-68,867,4913
1,3,-4,-94,-68,867,4913
1,3,-4,-92,-68,867,4913
1,3,-4,-90,-68,867,4913
1,3,-4,-88,-68,867,4913
1,3,-4,-86,-68,867,4913
1,3,-4,-84,-68,867,4913
1,3,-4,-82,-68,867,4913
1,3,-4,-80,-68,867,4913
1,3,-4,-78,-68,867,4913
1,3,-4,-76,-68,867,4913
1,3,-4,-74,-68,867,4913
1,3,-4,-72,-68,867,4913
1,3,-4,-70,-68,867,4913
1,3,-4,-66,-68,867,4913
1,3,-4,-64,-68,867,4913
1,3,-4,-62,-68,867,4913
1,3,-4,-60,-68,867,4913
1,3,-4,-58,-68,867,4913
1,3,-4,-56,-68,867,4913
1,3,-4,-54,-68,867,4913
1,3,-4,-52,-68,867,4913
1,3,-4,-50,-68,867,4913
1,3,-4,-48,-68,867,4913
1,3,-4,-46,-68,867,4913
1,3,-4,-44,-68,867,4913
1,3,-4,-42,-68,867,4913
1,3,-4,-40,-68,867,4913
1,3,-4,-38,-68,867,4913
1,3,-4,-36,-68,867,4913
1,3,-4,-32,-68,867,4913
1,3,-4,-30,-68,867,4913
1,3,-4,-28,-68,867,4913
1,3,-4,-26,-68,867,4913
1,3,-4,-24,-68,867,4913
1,3,-4,-22,-68,867,4913
1,3,-4,-20,-68,867,4913
1,3,-4,-16,-68,867,4913
1,3,-4,-14,-68,867,4913
1,3,-4,-10,-68,867,4913
1,3,-4,-8,-68,867,4913
1,3,-4,-6,-68,867,4913
1,3,-4,-4,-68,867,4913
1,3,-4,-2,-68,867,4913
1,3,-4,2,-68,867,4913
1,3,-4,4,-68,867,4913
1,3,-3,-117,-51,867,4913
1,3,-3,-116,-51,867,4913
1,3,-3,-115,-51,867,4913
1,3,-3,-113,-51,867,4913
1,3,-3,-112,-51,867,4913
1,3,-3,-111,-51,867,4913
1,3,-3,-110,-51,867,4913
1,3,-3,-109,-51,867,4913
1,3,-3,-108,-51,867,4913
1,3,-3,-107,-51,867,4913
1,3,-3,-106,-51,867,4913
1,3,-3,-105,-51,867,4913
1,3,-3,-104,-51,867,4913
1,3,-3,-103,-51,867,4913
1,3,-3,-101,-51,867,4913
1,3,-3,-100,-51,867,4913
1,3,-3,-99,-51,867,4913
1,3,-3,-97,-51,867,4913
1,3,-3,-96,-51,867,4913
1,3,-3,-95,-51,867,4913
1,3,-3,-94,-51,867,4913
1,3,-3,-93,-51,867,4913
1,3,-3,-92,-51,867,4913
1,3,-3,-91,-51,867,4913
1,3,-3,-90,-51,867,4913
1,3,-3,-89,-51,867,4913
1,3,-3,-88,-51,867,4913
1,3,-3,-87,-51,867,4913
1,3,-3,-86,-51,867,4913
1,3,-3,-84,-51,867,4913
1,3,-3,-83,-51,867,4913
1,3,-3,-82,-51,867,4913
1,3,-3,-81,-51,867,4913
1,3,-3,-79,-51,867,4913
1,3,-3,-78,-51,867,4913
1,3,-3,-77,-51,867,4913
1,3,-3,-76,-51,867,4913
1,3,-3,-75,-51,867,4913
1,3,-3,-74,-51,867,4913
1,3,-3,-73,-51,867,4913
1,3,-3,-72,-51,867,4913
1,3,-3,-71,-51,867,4913
1,3,-3,-70,-51,867,4913
1,3,-3,-69,-51,867,4913
1,3,-3,-67,-51,867,4913
1,3,-3,-66,-51,867,4913
1,3,-3,-65,-51,867,4913
1,3,-3,-64,-51,867,4913
1,3,-3,-63,-51,867,4913
1,3,-3,-62,-51,867,4913
1,3,-3,-61,-51,867,4913
1,3,-3,-59,-51,867,4913
1,3,-3,-58,-51,867,4913
1,3,-3,-57,-51,867,4913
1,3,-3,-56,-51,867,4913
1,3,-3,-55,-51,867,4913
1,3,-3,-54,-51,867,4913
1,3,-3,-53,-51,867,4913
1,3,-3,-52,-51,867,4913
1,3,-3,-50,-51,867,4913
1,3,-3,-49,-51,867,4913
1,3,-3,-48,-51,867,4913
1,3,-3,-47,-51,867,4913
1,3,-3,-46,-51,867,4913
1,3,-3,-45,-51,867,4913
1,3,-3,-44,-51,867,4913
1,3,-3,-43,-51,867,4913
1,3,-3,-42,-51,867,4913
1,3,-3,-41,-51,867,4913
1,3,-3,-40,-51,867,4913
1,3,-3,-39,-51,867,4913
1,3,-3,-38,-51,867,4913
1,3,-3,-37,-51,867,4913
1,3,-3,-36,-51,867,4913
1,3,-3,-35,-51,867,4913
1,3,-3,-33,-51,867,4913
1,3,-3,-32,-51,867,4913
1,3,-3,-31,-51,867,4913
1,3,-3,-30,-51,867,4913
1,3,-3,-29,-51,867,4913
1,3,-3,-28,-51,867,4913
1,3,-3,-27,-51,867,4913
1,3,-3,-26,-51,867,4913
1,3,-3,-25,-51,867,4913
1,3,-3,-24,-51,867,4913
1,3,-3,-23,-51,867,4913
1,3,-3,-22,-51,867,4913
1,3,-3,-21,-51,867,4913
1,3,-3,-20,-51,867,4913
1,3,-3,-19,-51,867,4913
1,3,-3,-18,-51,867,4913
1,3,-3,-16,-51,867,4913
1,3,-3,-15,-51,867,4913
1,3,-3,-14,-51,867,4913
1,3,-3,-13,-51,867,4913
1,3,-3,-12,-51,867,4913
1,3,-3,-11,-51,867,4913
1,3,-3,-9,-51,867,4913
1,3,-3,-8,-51,867,4913
1,3,-3,-7,-51,867,4913
1,3,-3,-6,-51,867,4913
1,3,-3,-5,-51,867,4913
1,3,-3,-4,-51,867,4913
1,3,-3,-3,-51,867,4913
1,3,-3,-2,-51,867,4913
1,3,-3,-1,-51,867,4913
1,3,-3,1,-51,867,4913
1,3,-3,2,-51,867,4913
1,3,-3,3,-51,867,4913
1,3,-3,4,-51,867,4913
1,3,-3,5,-51,867,4913
1,3,-3,6,-51,867,4913
1,3,-3,7,-51,867,4913
1,3,-3,8,-51,867,4913
1,3,-3,9,-51,867,4913
1,3,-3,10,-51,867,4913
1,3,-3,11,-51,867,4913
1,3,-3,12,-51,867,4913
1,3,-3,13,-51,867,4913
1,3,-2,-114,-34,867,4913
1,3,-2,-112,-34,867,4913
1,3,-2,-110,-34,867,4913
1,3,-2,-106,-34,867,4913
1,3,-2,-104,-34,867,4913
1,3,-2,-100,-34,867,4913
1,3,-2,-98,-34,867,4913
1,3,-2,-96,-34,867,4913
1,3,-2,-92,-34,867,4913
1,3,-2,-90,-34,867,4913
1,3,-2,-88,-34,867,4913
1,3,-2,-86,-34,867,4913
1,3,-2,-84,-34,867,4913
1,3,-2,-82,-34,867,4913
1,3,-2,-80,-34,867,4913
1,3,-2,-78,-34,867,4913
1,3,-2,-76,-34,867,4913
1,3,-2,-74,-34,867,4913
1,3,-2,-72,-34,867,4913
1,3,-2,-70,-34,867,4913
1,3,-2,-66,-34,867,4913
1,3,-2,-64,-34,867,4913
1,3,-2,-62,-34,867,4913
1,3,-2,-60,-34,867,4913
1,3,-2,-58,-34,867,4913
1,3,-2,-56,-34,867,4913
1,3,-2,-54,-34,867,4913
1,3,-2,-52,-34,867,4913
1,3,-2,-50,-34,867,4913
1,3,-2,-48,-34,867,4913
1,3,-2,-46,-34,867,4913
1,3,-2,-44,-34,867,4913
1,3,-2,-42,-34,867,4913
1,3,-2,-40,-34,867,4913
1,3,-2,-38,-34,867,4913
1,3,-2,-36,-34,867,4913
1,3,-2,-32,-34,867,4913
1,3,-2,-30,-34,867,4913
1,3,-2,-28,-34,867,4913
1,3,-2,-26,-34,867,4913
1,3,-2,-24,-34,867,4913
1,3,-2,-22,-34,867,4913
1,3,-2,-20,-34,867,4913
1,3,-2,-18,-34,867,4913
1,3,-2,-16,-34,867,4913
1,3,-2,-14,-34,867,4913
1,3,-2,-12,-34,867,4913
1,3,-2,-10,-34,867,4913
1,3,-2,-6,-34,867,4913
1,3,-2,-4,-34,867,4913
1,3,-2,2,-34,867,4913
1,3,-2,4,-34,867,4913
1,3,-2,6,-34,867,4913
1,3,-2,8,-34,867,4913
1,3,-2,10,-34,867,4913
1,3,-2,12,-34,867,4913
1,3,-2,14,-34,867,4913
1,3,-2,16,-34,867,4913
1,3,-2,18,-34,867,4913
1,3,-2,20,-34,867,4913
1,3,-1,-107,-17,867,4913
1,3,-1,-106,-17,867,4913
1,3,-1,-105,-17,867,4913
1,3,-1,-104,-17,867,4913
1,3,-1,-103,-17,867,4913
1,3,-1,-101,-17,867,4913
1,3,-1,-100,-17,867,4913
1,3,-1,-99,-17,867,4913
1,3,-1,-98,-17,867,4913
1,3,-1,-97,-17,867,4913
1,3,-1,-96,-17,867,4913
1,3,-1,-95,-17,867,4913
1,3,-1,-94,-17,867,4913
1,3,-1,-93,-17,867,4913
1,3,-1,-92,-17,867,4913
1,3,-1,-91,-17,867,4913
1,3,-1,-89,-17,867,4913
1,3,-1,-88,-17,867,4913
1,3,-1,-87,-17,867,4913
1,3,-1,-86,-17,867,4913
1,3,-1,-84,-17,867,4913
1,3,-1,-83,-17,867,4913
1,3,-1,-82,-17,867,4913
1,3,-1,-81,-17,867,4913
1,3,-1,-80,-17,867,4913
1,3,-1,-79,-17,867,4913
1,3,-1,-78,-17,867,4913
1,3,-1,-77,-17,867,4913
1,3,-1,-76,-17,867,4913
1,3,-1,-75,-17,867,4913
1,3,-1,-74,-17,867,4913
1,3,-1,-73,-17,867,4913
1,3,-1,-72,-17,867,4913
1,3,-1,-71,-17,867,4913
1,3,-1,-70,-17,867,4913
1,3,-1,-69,-17,867,4913
1,3,-1,-67,-17,867,4913
1,3,-1,-65,-17,867,4913
1,3,-1,-64,-17,867,4913
1,3,-1,-63,-17,867,4913
1,3,-1,-62,-17,867,4913
1,3,-1,-61,-17,867,4913
1,3,-1,-60,-17,867,4913
1,3,-1,-59,-17,867,4913
1,3,-1,-58,-17,867,4913
1,3,-1,-57,-17,867,4913
1,3,-1,-56,-17,867,4913
1,3,-1,-55,-17,867,4913
1,3,-1,-53,-17,867,4913
1,3,-1,-52,-17,867,4913
1,3,-1,-50,-17,867,4913
1,3,-1,-49,-17,867,4913
