1,6,44,161,1012,3174,12167
1,6,44,207,1012,3174,12167
1,6,44,253,1012,3174,12167
1,6,48,161,1104,3174,12167
1,6,48,207,1104,3174,12167
1,6,48,253,1104,3174,12167
1,6,50,161,1150,3174,12167
1,6,50,207,1150,3174,12167
1,6,50,253,1150,3174,12167
1,6,52,207,1196,3174,12167
1,6,52,253,1196,3174,12167
1,6,54,207,1242,3174,12167
1,6,54,253,1242,3174,12167
1,6,56,207,1288,3174,12167
1,6,56,253,1288,3174,12167
1,6,58,207,1334,3174,12167
1,6,58,253,1334,3174,12167
1,6,60,207,1380,3174,12167
1,6,60,253,1380,3174,12167
1,6,62,253,1426,3174,12167
1,6,64,253,1472,3174,12167
1,6,66,253,1518,3174,12167
1,6,68,253,1564,3174,12167
1,6,70,253,1610,3174,12167
1,7,-21,-322,-483,3703,12167
1,7,-20,-299,-460,3703,12167
1,7,-14,-253,-322,3703,12167
1,7,-12,-253,-276,3703,12167
1,7,-10,-207,-230,3703,12167
1,7,-8,-207,-184,3703,12167
1,7,-6,-207,-138,3703,12167
1,7,-6,-161,-138,3703,12167
1,7,-4,-161,-92,3703,12167
1,7,-2,-161,-46,3703,12167
1,7,2,-115,46,3703,12167
1,7,4,-115,92,3703,12167
1,7,4,-69,92,3703,12167
1,7,6,-115,138,3703,12167
1,7,6,-69,138,3703,12167
1,7,8,-69,184,3703,12167
1,7,10,-69,230,3703,12167
1,7,12,-69,276,3703,12167
1,7,12,-23,276,3703,12167
1,7,14,-23,322,3703,12167
1,7,14,23,322,3703,12167
1,7,16,-23,368,3703,12167
1,7,16,23,368,3703,12167
1,7,18,-23,414,3703,12167
1,7,18,23,414,3703,12167
1,7,18,69,414,3703,12167
1,7,20,23,460,3703,12167
1,7,20,69,460,3703,12167
1,7,22,23,506,3703,12167
1,7,22,69,506,3703,12167
1,7,24,23,552,3703,12167
1,7,24,69,552,3703,12167
1,7,24,115,552,3703,12167
1,7,26,23,598,3703,12167
1,7,26,69,598,3703,12167
1,7,26,115,598,3703,12167
1,7,28,69,644,3703,12167
1,7,28,161,644,3703,12167
1,7,30,69,690,3703,12167
1,7,30,115,690,3703,12167
1,7,30,161,690,3703,12167
1,7,32,69,736,3703,12167
1,7,32,115,736,3703,12167
1,7,32,161,736,3703,12167
1,7,34,115,782,3703,12167
1,7,34,161,782,3703,12167
1,7,34,207,782,3703,12167
1,7,36,115,828,3703,12167
1,7,36,161,828,3703,12167
1,7,36,207,828,3703,12167
1,7,38,115,874,3703,12167
1,7,38,161,874,3703,12167
1,7,38,207,874,3703,12167
1,7,38,253,874,3703,12167
1,7,40,115,920,3703,12167
1,7,40,161,920,3703,12167
1,7,40,207,920,3703,12167
1,7,40,253,920,3703,12167
1,7,42,161,966,3703,12167
1,7,42,207,966,3703,12167
1,7,42,253,966,3703,12167
1,7,42,299,966,3703,12167
1,7,44,161,1012,3703,12167
1,7,44,207,1012,3703,12167
1,7,44,253,1012,3703,12167
1,7,44,299,1012,3703,12167
1,7,48,161,1104,3703,12167
1,7,48,207,1104,3703,12167
1,7,48,253,1104,3703,12167
1,7,48,299,1104,3703,12167
1,7,50,207,1150,3703,12167
1,7,50,253,1150,3703,12167
1,7,50,299,1150,3703,12167
1,7,52,207,1196,3703,12167
1,7,52,253,1196,3703,12167
1,7,54,207,1242,3703,12167
1,7,54,253,1242,3703,12167
1,7,54,299,1242,3703,12167
1,7,56,253,1288,3703,12167
1,7,56,299,1288,3703,12167
1,7,58,299,1334,3703,12167
1,7,60,253,1380,3703,12167
1,7,60,299,1380,3703,12167
1,7,62,299,1426,3703,12167
1,7,64,253,1472,3703,12167
1,7,64,299,1472,3703,12167
1,7,66,299,1518,3703,12167
1,7,68,299,1564,3703,12167
1,7,70,299,1610,3703,12167
1,7,72,299,1656,3703,12167
1,7,74,299,1702,3703,12167
1,8,-22,-368,-506,4232,12167
1,8,-20,-345,-460,4232,12167
1,8,-14,-299,-322,4232,12167
1,8,-11,-253,-253,4232,12167
1,8,-10,-253,-230,4232,12167
1,8,-6,-207,-138,4232,12167
1,8,-4,-207,-92,4232,12167
1,8,2,-161,46,4232,12167
1,8,4,-115,92,4232,12167
1,8,6,-115,138,4232,12167
1,8,8,-115,184,4232,12167
1,8,10,-69,230,4232,12167
1,8,12,-69,276,4232,12167
1,8,13,-23,299,4232,12167
1,8,14,-69,322,4232,12167
1,8,14,-23,322,4232,12167
1,8,16,-23,368,4232,12167
1,8,18,-23,414,4232,12167
1,8,18,23,414,4232,12167
1,8,20,-23,460,4232,12167
1,8,20,23,460,4232,12167
1,8,22,23,506,4232,12167
1,8,24,23,552,4232,12167
1,8,24,69,552,4232,12167
1,8,26,23,598,4232,12167
1,8,26,69,598,4232,12167
1,8,28,69,644,4232,12167
1,8,28,115,644,4232,12167
1,8,30,69,690,4232,12167
1,8,30,115,690,4232,12167
1,8,32,69,736,4232,12167
1,8,32,115,736,4232,12167
1,8,34,115,782,4232,12167
1,8,34,161,782,4232,12167
1,8,36,115,828,4232,12167
1,8,36,161,828,4232,12167
1,8,38,115,874,4232,12167
1,8,38,161,874,4232,12167
1,8,38,207,874,4232,12167
1,8,40,161,920,4232,12167
1,8,40,207,920,4232,12167
1,8,42,161,966,4232,12167
1,8,42,207,966,4232,12167
1,8,42,253,966,4232,12167
1,8,44,161,1012,4232,12167
1,8,44,207,1012,4232,12167
1,8,44,253,1012,4232,12167
1,8,48,207,1104,4232,12167
1,8,48,253,1104,4232,12167
1,8,48,299,1104,4232,12167
1,8,50,207,1150,4232,12167
1,8,50,253,1150,4232,12167
1,8,50,299,1150,4232,12167
1,8,52,207,1196,4232,12167
1,8,52,253,1196,4232,12167
1,8,52,299,1196,4232,12167
1,8,52,345,1196,4232,12167
1,8,54,207,1242,4232,12167
1,8,54,253,1242,4232,12167
1,8,54,299,1242,4232,12167
1,8,54,345,1242,4232,12167
1,8,56,253,1288,4232,12167
1,8,56,299,1288,4232,12167
1,8,56,345,1288,4232,12167
1,8,58,253,1334,4232,12167
1,8,58,299,1334,4232,12167
1,8,58,345,1334,4232,12167
1,8,60,253,1380,4232,12167
1,8,60,299,1380,4232,12167
1,8,60,345,1380,4232,12167
1,8,62,299,1426,4232,12167
1,8,62,345,1426,4232,12167
1,8,64,299,1472,4232,12167
1,8,64,345,1472,4232,12167
1,8,66,299,1518,4232,12167
1,8,66,345,1518,4232,12167
1,8,68,299,1564,4232,12167
1,8,68,345,1564,4232,12167
1,8,70,299,1610,4232,12167
1,8,70,345,1610,4232,12167
1,8,72,345,1656,4232,12167
1,8,74,345,1702,4232,12167
1,8,76,345,1748,4232,12167
1,8,78,345,1794,4232,12167
1,9,-11,-299,-253,4761,12167
1,9,-6,-253,-138,4761,12167
1,9,4,-161,92,4761,12167
1,9,10,-115,230,4761,12167
1,9,16,-69,368,4761,12167
1,9,18,-23,414,4761,12167
1,9,20,-23,460,4761,12167
1,9,22,-23,506,4761,12167
1,9,24,23,552,4761,12167
1,9,26,23,598,4761,12167
1,9,28,23,644,4761,12167
1,9,28,69,644,4761,12167
1,9,30,69,690,4761,12167
1,9,32,69,736,4761,12167
1,9,34,69,782,4761,12167
1,9,34,115,782,4761,12167
1,9,36,115,828,4761,12167
1,9,38,115,874,4761,12167
1,9,38,161,874,4761,12167
1,9,40,115,920,4761,12167
1,9,40,161,920,4761,12167
1,9,42,161,966,4761,12167
1,9,42,207,966,4761,12167
1,9,44,161,1012,4761,12167
1,9,44,207,1012,4761,12167
1,9,48,207,1104,4761,12167
1,9,48,253,1104,4761,12167
1,9,50,207,1150,4761,12167
1,9,50,253,1150,4761,12167
1,9,52,207,1196,4761,12167
1,9,52,253,1196,4761,12167
1,9,52,299,1196,4761,12167
1,9,54,253,1242,4761,12167
1,9,54,299,1242,4761,12167
1,9,56,253,1288,4761,12167
1,9,56,299,1288,4761,12167
1,9,58,253,1334,4761,12167
1,9,58,299,1334,4761,12167
1,9,58,345,1334,4761,12167
1,9,60,299,1380,4761,12167
1,9,60,345,1380,4761,12167
1,9,62,299,1426,4761,12167
1,9,62,345,1426,4761,12167
1,9,62,391,1426,4761,12167
1,9,64,299,1472,4761,12167
1,9,64,391,1472,4761,12167
1,9,66,345,1518,4761,12167
1,9,66,391,1518,4761,12167
1,9,68,345,1564,4761,12167
1,9,68,391,1564,4761,12167
1,9,70,345,1610,4761,12167
1,9,70,391,1610,4761,12167
1,9,72,345,1656,4761,12167
1,9,72,391,1656,4761,12167
1,9,74,345,1702,4761,12167
1,9,74,391,1702,4761,12167
1,9,76,391,1748,4761,12167
1,9,78,391,1794,4761,12167
1,9,80,391,1840,4761,12167
1,9,84,391,1932,4761,12167
1,10,-11,-345,-253,5290,12167
1,10,14,-115,322,5290,12167
1,10,18,-69,414,5290,12167
1,10,24,-23,552,5290,12167
1,10,28,23,644,5290,12167
1,10,30,23,690,5290,12167
1,10,34,69,782,5290,12167
1,10,36,69,828,5290,12167
1,10,38,115,874,5290,12167
1,10,40,115,920,5290,12167
1,10,42,161,966,5290,12167
1,10,44,161,1012,5290,12167
1,10,48,207,1104,5290,12167
1,10,50,207,1150,5290,12167
1,10,52,207,1196,5290,12167
1,10,52,253,1196,5290,12167
1,10,54,207,1242,5290,12167
1,10,54,253,1242,5290,12167
1,10,56,253,1288,5290,12167
1,10,58,253,1334,5290,12167
1,10,58,299,1334,5290,12167
1,10,60,253,1380,5290,12167
1,10,60,299,1380,5290,12167
1,10,62,299,1426,5290,12167
1,10,62,345,1426,5290,12167
1,10,64,299,1472,5290,12167
1,10,64,345,1472,5290,12167
1,10,66,299,1518,5290,12167
1,10,66,345,1518,5290,12167
1,10,66,391,1518,5290,12167
1,10,68,345,1564,5290,12167
1,10,68,391,1564,5290,12167
1,10,70,345,1610,5290,12167
1,10,70,391,1610,5290,12167
1,10,72,345,1656,5290,12167
1,10,72,391,1656,5290,12167
1,10,72,437,1656,5290,12167
1,10,74,345,1702,5290,12167
1,10,74,391,1702,5290,12167
1,10,74,437,1702,5290,12167
1,10,76,391,1748,5290,12167
1,10,76,437,1748,5290,12167
1,10,78,391,1794,5290,12167
1,10,78,437,1794,5290,12167
1,10,80,391,1840,5290,12167
1,10,80,437,1840,5290,12167
1,10,82,437,1886,5290,12167
1,10,84,437,1932,5290,12167
1,10,86,437,1978,5290,12167
1,10,88,437,2024,5290,12167
1,10,98,483,2254,5290,12167
1,11,28,-23,644,5819,12167
1,11,38,69,874,5819,12167
1,11,42,115,966,5819,12167
1,11,44,115,1012,5819,12167
1,11,48,161,1104,5819,12167
1,11,52,207,1196,5819,12167
1,11,54,207,1242,5819,12167
1,11,58,253,1334,5819,12167
1,11,60,253,1380,5819,12167
1,11,62,299,1426,5819,12167
1,11,66,299,1518,5819,12167
1,11,66,345,1518,5819,12167
1,11,68,345,1564,5819,12167
1,11,70,345,1610,5819,12167
1,11,72,345,1656,5819,12167
1,11,72,391,1656,5819,12167
1,11,74,391,1702,5819,12167
1,11,76,437,1748,5819,12167
1,11,78,391,1794,5819,12167
1,11,78,437,1794,5819,12167
1,11,80,391,1840,5819,12167
1,11,80,437,1840,5819,12167
1,11,82,437,1886,5819,12167
1,11,82,483,1886,5819,12167
1,11,84,437,1932,5819,12167
1,11,84,483,1932,5819,12167
1,11,86,437,1978,5819,12167
1,11,86,483,1978,5819,12167
1,11,88,483,2024,5819,12167
1,11,90,483,2070,5819,12167
1,11,94,483,2162,5819,12167
1,11,100,529,2300,5819,12167
1,12,37,23,851,6348,12167
1,12,42,69,966,6348,12167
1,12,52,161,1196,6348,12167
1,12,58,207,1334,6348,12167
1,12,62,253,1426,6348,12167
1,12,66,299,1518,6348,12167
1,12,68,299,1564,6348,12167
1,12,72,345,1656,6348,12167
1,12,74,345,1702,6348,12167
1,12,76,391,1748,6348,12167
1,12,78,391,1794,6348,12167
1,12,80,391,1840,6348,12167
1,12,82,437,1886,6348,12167
1,12,84,437,1932,6348,12167
1,12,86,437,1978,6348,12167
1,12,86,483,1978,6348,12167
1,12,88,483,2024,6348,12167
1,12,90,483,2070,6348,12167
1,12,90,529,2070,6348,12167
1,12,94,483,2162,6348,12167
1,12,94,529,2162,6348,12167
1,12,96,529,2208,6348,12167
1,12,98,529,2254,6348,12167
1,12,100,529,2300,6348,12167
1,12,102,575,2346,6348,12167
1,12,104,575,2392,6348,12167
1,12,106,575,2438,6348,12167
1,12,108,575,2484,6348,12167
1,13,49,92,1127,6877,12167
1,13,66,253,1518,6877,12167
1,13,72,299,1656,6877,12167
1,13,76,345,1748,6877,12167
1,13,86,437,1978,6877,12167
1,13,90,483,2070,6877,12167
1,13,94,483,2162,6877,12167
1,13,96,529,2208,6877,12167
1,13,98,529,2254,6877,12167
1,13,100,529,2300,6877,12167
1,13,100,575,2300,6877,12167
1,13,102,575,2346,6877,12167
1,13,104,575,2392,6877,12167
1,13,106,575,2438,6877,12167
1,13,106,621,2438,6877,12167
1,13,108,621,2484,6877,12167
1,13,110,621,2530,6877,12167
1,13,112,621,2576,6877,12167
1,13,114,621,2622,6877,12167
1,14,78,322,1794,7406,12167
1,14,86,391,1978,7406,12167
1,14,90,437,2070,7406,12167
1,14,96,483,2208,7406,12167
1,14,100,529,2300,7406,12167
1,14,102,529,2346,7406,12167
1,14,106,575,2438,7406,12167
1,14,108,575,2484,7406,12167
1,14,110,621,2530,7406,12167
1,14,112,621,2576,7406,12167
1,14,114,621,2622,7406,12167
1,14,114,667,2622,7406,12167
1,14,116,667,2668,7406,12167
1,14,118,667,2714,7406,12167
1,14,120,667,2760,7406,12167
1,14,121,667,2783,7406,12167
1,14,126,713,2898,7406,12167
1,14,128,713,2944,7406,12167
1,15,97,460,2231,7935,12167
1,15,110,575,2530,7935,12167
1,15,114,621,2622,7935,12167
1,15,116,621,2668,7935,12167
1,15,120,667,2760,7935,12167
1,15,122,667,2806,7935,12167
1,15,124,713,2852,7935,12167
1,15,126,713,2898,7935,12167
1,15,128,713,2944,7935,12167
1,15,130,759,2990,7935,12167
1,15,132,759,3036,7935,12167
1,15,134,759,3082,7935,12167
1,16,114,575,2622,8464,12167
1,16,124,667,2852,8464,12167
1,16,130,713,2990,8464,12167
1,16,134,759,3082,8464,12167
1,16,140,805,3220,8464,12167
1,16,146,851,3358,8464,12167
1,16,148,851,3404,8464,12167
1,17,148,851,3404,8993,12167
1,17,150,874,3450,8993,12167
1,17,154,897,3542,8993,12167
1,18,162,943,3726,9522,12167
1,18,163,943,3749,9522,12167
1,18,166,966,3818,9522,12167
1,18,168,989,3864,9522,12167
1,19,169,966,3887,10051,12167
1,20,196,1173,4508,10580,12167
1,21,210,1265,4830,11109,12167
1,22,224,1357,5152,11638,12167
