1,6,6,-80,114,2166,6859
1,6,6,-78,114,2166,6859
1,6,7,-73,133,2166,6859
1,6,7,-72,133,2166,6859
1,6,7,-59,133,2166,6859
1,6,7,-47,133,2166,6859
1,6,7,-44,133,2166,6859
1,6,7,-4,133,2166,6859
1,6,8,-42,152,2166,6859
1,6,8,-36,152,2166,6859
1,6,9,-60,171,2166,6859
1,6,9,-59,171,2166,6859
1,6,9,-37,171,2166,6859
1,6,9,-28,171,2166,6859
1,6,9,4,171,2166,6859
1,6,10,-54,190,2166,6859
1,6,10,-52,190,2166,6859
1,6,10,-32,190,2166,6859
1,6,10,-20,190,2166,6859
1,6,10,8,190,2166,6859
1,6,11,-48,209,2166,6859
1,6,11,-45,209,2166,6859
1,6,11,-27,209,2166,6859
1,6,11,-12,209,2166,6859
1,6,11,12,209,2166,6859
1,6,12,-42,228,2166,6859
1,6,12,-22,228,2166,6859
1,6,12,-4,228,2166,6859
1,6,12,16,228,2166,6859
1,6,13,-36,247,2166,6859
1,6,13,-31,247,2166,6859
1,6,13,-17,247,2166,6859
1,6,13,4,247,2166,6859
1,6,13,20,247,2166,6859
1,6,14,-30,266,2166,6859
1,6,14,-24,266,2166,6859
1,6,14,-12,266,2166,6859
1,6,14,12,266,2166,6859
1,6,14,24,266,2166,6859
1,6,14,54,266,2166,6859
1,6,15,-24,285,2166,6859
1,6,15,-17,285,2166,6859
1,6,15,-7,285,2166,6859
1,6,15,20,285,2166,6859
1,6,15,28,285,2166,6859
1,6,15,48,285,2166,6859
1,6,16,-18,304,2166,6859
1,6,16,-10,304,2166,6859
1,6,16,-2,304,2166,6859
1,6,16,28,304,2166,6859
1,6,16,32,304,2166,6859
1,6,16,42,304,2166,6859
1,6,17,-12,323,2166,6859
1,6,17,-3,323,2166,6859
1,6,17,3,323,2166,6859
1,6,17,81,323,2166,6859
1,6,18,-6,342,2166,6859
1,6,18,4,342,2166,6859
1,6,18,8,342,2166,6859
1,6,18,30,342,2166,6859
1,6,18,40,342,2166,6859
1,6,18,44,342,2166,6859
1,6,18,84,342,2166,6859
1,6,19,11,361,2166,6859
1,6,19,13,361,2166,6859
1,6,19,24,361,2166,6859
1,6,19,44,361,2166,6859
1,6,19,52,361,2166,6859
1,6,19,87,361,2166,6859
1,6,20,48,380,2166,6859
1,6,20,60,380,2166,6859
1,6,20,90,380,2166,6859
1,6,21,23,399,2166,6859
1,6,21,25,399,2166,6859
1,6,21,52,399,2166,6859
1,6,21,68,399,2166,6859
1,6,21,93,399,2166,6859
1,6,22,28,418,2166,6859
1,6,22,32,418,2166,6859
1,6,22,56,418,2166,6859
1,6,22,96,418,2166,6859
1,6,22,128,418,2166,6859
1,6,23,24,437,2166,6859
1,6,23,33,437,2166,6859
1,6,23,39,437,2166,6859
1,6,23,60,437,2166,6859
1,6,23,84,437,2166,6859
1,6,23,99,437,2166,6859
1,6,23,123,437,2166,6859
1,6,24,30,456,2166,6859
1,6,24,46,456,2166,6859
1,6,24,64,456,2166,6859
1,6,24,92,456,2166,6859
1,6,24,102,456,2166,6859
1,6,24,118,456,2166,6859
1,6,24,146,456,2166,6859
1,6,25,36,475,2166,6859
1,6,25,43,475,2166,6859
1,6,25,53,475,2166,6859
1,6,25,68,475,2166,6859
1,6,25,100,475,2166,6859
1,6,25,105,475,2166,6859
1,6,25,113,475,2166,6859
1,6,25,148,475,2166,6859
1,6,26,42,494,2166,6859
1,6,26,48,494,2166,6859
1,6,26,60,494,2166,6859
1,6,26,72,494,2166,6859
1,6,26,150,494,2166,6859
1,6,27,48,513,2166,6859
1,6,27,53,513,2166,6859
1,6,27,67,513,2166,6859
1,6,27,103,513,2166,6859
1,6,27,111,513,2166,6859
1,6,27,116,513,2166,6859
1,6,28,54,532,2166,6859
1,6,28,58,532,2166,6859
1,6,28,74,532,2166,6859
1,6,28,80,532,2166,6859
1,6,28,98,532,2166,6859
1,6,28,124,532,2166,6859
1,6,28,154,532,2166,6859
1,6,29,60,551,2166,6859
1,6,29,63,551,2166,6859
1,6,29,81,551,2166,6859
1,6,29,84,551,2166,6859
1,6,29,93,551,2166,6859
1,6,29,117,551,2166,6859
1,6,29,132,551,2166,6859
1,6,29,156,551,2166,6859
1,6,29,180,551,2166,6859
1,6,30,66,570,2166,6859
1,6,30,68,570,2166,6859
1,6,30,120,570,2166,6859
1,6,30,140,570,2166,6859
1,6,30,158,570,2166,6859
1,6,30,176,570,2166,6859
1,6,30,196,570,2166,6859
1,6,31,72,589,2166,6859
1,6,31,73,589,2166,6859
1,6,31,83,589,2166,6859
1,6,31,92,589,2166,6859
1,6,31,123,589,2166,6859
1,6,31,148,589,2166,6859
1,6,31,160,589,2166,6859
1,6,31,172,589,2166,6859
1,6,31,197,589,2166,6859
1,6,32,96,608,2166,6859
1,6,32,102,608,2166,6859
1,6,32,126,608,2166,6859
1,6,32,156,608,2166,6859
1,6,32,162,608,2166,6859
1,6,32,168,608,2166,6859
1,6,32,198,608,2166,6859
1,6,33,83,627,2166,6859
1,6,33,84,627,2166,6859
1,6,33,100,627,2166,6859
1,6,33,109,627,2166,6859
1,6,33,129,627,2166,6859
1,6,33,199,627,2166,6859
1,6,33,219,627,2166,6859
1,6,34,88,646,2166,6859
1,6,34,90,646,2166,6859
1,6,34,104,646,2166,6859
1,6,34,116,646,2166,6859
1,6,34,132,646,2166,6859
1,6,34,160,646,2166,6859
1,6,34,166,646,2166,6859
1,6,34,172,646,2166,6859
1,6,34,200,646,2166,6859
1,6,34,216,646,2166,6859
1,6,35,93,665,2166,6859
1,6,35,96,665,2166,6859
1,6,35,108,665,2166,6859
1,6,35,123,665,2166,6859
1,6,35,135,665,2166,6859
1,6,35,156,665,2166,6859
1,6,35,168,665,2166,6859
1,6,35,180,665,2166,6859
1,6,35,201,665,2166,6859
1,6,35,213,665,2166,6859
1,6,35,240,665,2166,6859
1,6,36,98,684,2166,6859
1,6,36,102,684,2166,6859
1,6,36,112,684,2166,6859
1,6,36,130,684,2166,6859
1,6,36,138,684,2166,6859
1,6,36,170,684,2166,6859
1,6,36,188,684,2166,6859
1,6,36,202,684,2166,6859
1,6,36,210,684,2166,6859
1,6,36,238,684,2166,6859
1,6,36,242,684,2166,6859
1,6,37,103,703,2166,6859
1,6,37,108,703,2166,6859
1,6,37,116,703,2166,6859
1,6,37,137,703,2166,6859
1,6,37,141,703,2166,6859
1,6,37,148,703,2166,6859
1,6,37,172,703,2166,6859
1,6,37,196,703,2166,6859
1,6,37,203,703,2166,6859
1,6,37,207,703,2166,6859
1,6,37,236,703,2166,6859
1,6,37,241,703,2166,6859
1,6,38,108,722,2166,6859
1,6,38,120,722,2166,6859
1,6,38,174,722,2166,6859
1,6,38,234,722,2166,6859
1,6,38,240,722,2166,6859
1,6,39,120,741,2166,6859
1,6,39,124,741,2166,6859
1,6,39,140,741,2166,6859
1,6,39,147,741,2166,6859
1,6,39,151,741,2166,6859
1,6,39,176,741,2166,6859
1,6,39,201,741,2166,6859
1,6,39,205,741,2166,6859
1,6,39,212,741,2166,6859
1,6,39,232,741,2166,6859
1,6,40,118,760,2166,6859
1,6,40,126,760,2166,6859
1,6,40,128,760,2166,6859
1,6,40,136,760,2166,6859
1,6,40,150,760,2166,6859
1,6,40,158,760,2166,6859
1,6,40,178,760,2166,6859
1,6,40,198,760,2166,6859
1,6,40,206,760,2166,6859
1,6,40,220,760,2166,6859
1,6,40,230,760,2166,6859
1,6,41,153,779,2166,6859
1,6,41,165,779,2166,6859
1,6,41,180,779,2166,6859
1,6,41,195,779,2166,6859
1,6,41,207,779,2166,6859
1,6,42,136,798,2166,6859
1,6,42,138,798,2166,6859
1,6,42,156,798,2166,6859
1,6,42,172,798,2166,6859
1,6,42,182,798,2166,6859
1,6,42,192,798,2166,6859
1,6,42,208,798,2166,6859
1,6,42,226,798,2166,6859
1,6,43,140,817,2166,6859
1,6,43,144,817,2166,6859
1,6,43,159,817,2166,6859
1,6,43,179,817,2166,6859
1,6,43,184,817,2166,6859
1,6,43,189,817,2166,6859
1,6,43,224,817,2166,6859
1,6,44,138,836,2166,6859
1,6,44,144,836,2166,6859
1,6,44,150,836,2166,6859
1,6,44,162,836,2166,6859
1,6,44,210,836,2166,6859
1,6,44,222,836,2166,6859
1,6,44,234,836,2166,6859
1,6,45,148,855,2166,6859
1,6,45,156,855,2166,6859
1,6,45,165,855,2166,6859
1,6,45,183,855,2166,6859
1,6,45,188,855,2166,6859
1,6,45,193,855,2166,6859
1,6,45,211,855,2166,6859
1,6,45,220,855,2166,6859
1,6,46,148,874,2166,6859
1,6,46,162,874,2166,6859
1,6,46,168,874,2166,6859
1,6,46,180,874,2166,6859
1,6,46,200,874,2166,6859
1,6,46,212,874,2166,6859
1,6,46,218,874,2166,6859
1,6,46,232,874,2166,6859
1,6,47,153,893,2166,6859
1,6,47,156,893,2166,6859
1,6,47,168,893,2166,6859
1,6,47,177,893,2166,6859
1,6,47,192,893,2166,6859
1,6,47,207,893,2166,6859
1,6,47,213,893,2166,6859
1,6,47,216,893,2166,6859
1,6,47,231,893,2166,6859
1,6,48,158,912,2166,6859
1,6,48,160,912,2166,6859
1,6,48,194,912,2166,6859
1,6,48,230,912,2166,6859
1,6,49,163,931,2166,6859
1,6,49,164,931,2166,6859
1,6,49,177,931,2166,6859
1,6,49,180,931,2166,6859
1,6,49,196,931,2166,6859
1,6,49,212,931,2166,6859
1,6,49,215,931,2166,6859
1,6,49,221,931,2166,6859
1,6,49,229,931,2166,6859
1,6,50,180,950,2166,6859
1,6,50,186,950,2166,6859
1,6,50,198,950,2166,6859
1,6,50,210,950,2166,6859
1,6,50,216,950,2166,6859
1,6,51,172,969,2166,6859
1,6,51,173,969,2166,6859
1,6,51,183,969,2166,6859
1,6,51,192,969,2166,6859
1,6,51,200,969,2166,6859
1,6,51,208,969,2166,6859
1,6,51,217,969,2166,6859
1,6,51,227,969,2166,6859
1,6,52,176,988,2166,6859
1,6,52,178,988,2166,6859
1,6,52,186,988,2166,6859
1,6,52,198,988,2166,6859
1,6,52,202,988,2166,6859
1,6,52,206,988,2166,6859
1,6,52,218,988,2166,6859
1,6,52,226,988,2166,6859
1,6,53,180,1007,2166,6859
1,6,53,183,1007,2166,6859
1,6,53,189,1007,2166,6859
1,6,53,219,1007,2166,6859
1,6,53,225,1007,2166,6859
1,6,54,184,1026,2166,6859
1,6,54,188,1026,2166,6859
1,6,54,192,1026,2166,6859
1,6,54,202,1026,2166,6859
1,6,54,206,1026,2166,6859
1,6,54,210,1026,2166,6859
1,6,54,220,1026,2166,6859
1,6,54,224,1026,2166,6859
1,6,55,188,1045,2166,6859
1,6,55,193,1045,2166,6859
1,6,55,195,1045,2166,6859
1,6,55,200,1045,2166,6859
1,6,55,208,1045,2166,6859
1,6,55,216,1045,2166,6859
1,6,55,221,1045,2166,6859
1,6,55,223,1045,2166,6859
1,6,56,210,1064,2166,6859
1,6,57,201,1083,2166,6859
1,6,57,203,1083,2166,6859
1,6,57,212,1083,2166,6859
1,6,57,221,1083,2166,6859
1,6,57,223,1083,2166,6859
1,6,58,204,1102,2166,6859
1,6,58,208,1102,2166,6859
1,6,58,214,1102,2166,6859
1,6,58,220,1102,2166,6859
1,6,58,224,1102,2166,6859
1,6,59,204,1121,2166,6859
1,6,59,207,1121,2166,6859
1,6,59,213,1121,2166,6859
1,6,59,216,1121,2166,6859
1,6,59,219,1121,2166,6859
1,6,59,225,1121,2166,6859
1,6,60,208,1140,2166,6859
1,6,60,210,1140,2166,6859
1,6,60,226,1140,2166,6859
1,6,61,212,1159,2166,6859
1,6,61,213,1159,2166,6859
1,6,61,217,1159,2166,6859
1,6,61,220,1159,2166,6859
1,6,61,223,1159,2166,6859
1,6,61,227,1159,2166,6859
1,6,62,222,1178,2166,6859
1,6,63,220,1197,2166,6859
1,6,63,224,1197,2166,6859
1,6,64,222,1216,2166,6859
1,6,64,224,1216,2166,6859
1,6,64,226,1216,2166,6859
1,6,64,230,1216,2166,6859
1,6,67,232,1273,2166,6859
1,7,-17,-262,-323,2527,6859
1,7,-16,-254,-304,2527,6859
1,7,-15,-246,-285,2527,6859
1,7,-15,-238,-285,2527,6859
1,7,-14,-238,-266,2527,6859
1,7,-13,-230,-247,2527,6859
1,7,-13,-224,-247,2527,6859
1,7,-12,-222,-228,2527,6859
1,7,-11,-214,-209,2527,6859
1,7,-11,-210,-209,2527,6859
1,7,-10,-206,-190,2527,6859
1,7,-9,-198,-171,2527,6859
1,7,-9,-196,-171,2527,6859
1,7,-8,-174,-152,2527,6859
1,7,-6,-174,-114,2527,6859
1,7,-5,-168,-95,2527,6859
1,7,-5,-166,-95,2527,6859
1,7,-4,-158,-76,2527,6859
1,7,-3,-150,-57,2527,6859
1,7,-3,-130,-57,2527,6859
1,7,-2,-142,-38,2527,6859
1,7,-2,-124,-38,2527,6859
1,7,-1,-134,-19,2527,6859
1,7,-1,-118,-19,2527,6859
1,7,0,-126,0,2527,6859
1,7,0,-112,0,2527,6859
1,7,1,-126,19,2527,6859
1,7,1,-118,19,2527,6859
1,7,1,-106,19,2527,6859
1,7,2,-110,38,2527,6859
1,7,2,-100,38,2527,6859
1,7,3,-112,57,2527,6859
1,7,3,-102,57,2527,6859
1,7,3,-94,57,2527,6859
1,7,4,-94,76,2527,6859
1,7,4,-88,76,2527,6859
1,7,5,-86,95,2527,6859
1,7,5,-82,95,2527,6859
1,7,6,-78,114,2527,6859
1,7,8,-64,152,2527,6859
1,7,8,-62,152,2527,6859
1,7,9,-58,171,2527,6859
1,7,9,-54,171,2527,6859
1,7,9,-24,171,2527,6859
1,7,10,-52,190,2527,6859
1,7,10,-46,190,2527,6859
1,7,11,-46,209,2527,6859
1,7,11,-14,209,2527,6859
1,7,12,-40,228,2527,6859
1,7,12,-30,228,2527,6859
1,7,13,-42,247,2527,6859
1,7,13,-34,247,2527,6859
1,7,13,-22,247,2527,6859
1,7,13,-4,247,2527,6859
1,7,14,-28,266,2527,6859
1,7,14,-14,266,2527,6859
1,7,15,-28,285,2527,6859
1,7,15,-22,285,2527,6859
1,7,15,-6,285,2527,6859
1,7,15,6,285,2527,6859
1,7,16,-16,304,2527,6859
1,7,16,2,304,2527,6859
1,7,17,-14,323,2527,6859
1,7,17,-10,323,2527,6859
1,7,17,10,323,2527,6859
1,7,17,16,323,2527,6859
1,7,18,-4,342,2527,6859
1,7,18,18,342,2527,6859
1,7,18,32,342,2527,6859
1,7,19,2,361,2527,6859
1,7,20,8,380,2527,6859
1,7,20,20,380,2527,6859
1,7,20,34,380,2527,6859
1,7,20,70,380,2527,6859
1,7,21,36,399,2527,6859
1,7,21,42,399,2527,6859
1,7,21,74,399,2527,6859
1,7,22,20,418,2527,6859
1,7,22,50,418,2527,6859
1,7,22,78,418,2527,6859
1,7,23,26,437,2527,6859
1,7,23,28,437,2527,6859
1,7,23,46,437,2527,6859
1,7,23,58,437,2527,6859
1,7,23,82,437,2527,6859
1,7,24,32,456,2527,6859
1,7,24,66,456,2527,6859
1,7,24,86,456,2527,6859
1,7,25,42,475,2527,6859
1,7,25,56,475,2527,6859
1,7,25,74,475,2527,6859
1,7,25,90,475,2527,6859
1,7,26,44,494,2527,6859
1,7,26,82,494,2527,6859
1,7,26,94,494,2527,6859
1,7,27,50,513,2527,6859
1,7,27,56,513,2527,6859
1,7,27,66,513,2527,6859
1,7,27,90,513,2527,6859
1,7,27,98,513,2527,6859
1,7,27,116,513,2527,6859
1,7,28,56,532,2527,6859
1,7,28,98,532,2527,6859
1,7,28,102,532,2527,6859
1,7,29,62,551,2527,6859
1,7,29,70,551,2527,6859
1,7,29,146,551,2527,6859
1,7,30,110,570,2527,6859
1,7,31,84,589,2527,6859
1,7,31,86,589,2527,6859
1,7,31,96,589,2527,6859
1,7,31,122,589,2527,6859
1,7,32,118,608,2527,6859
1,7,32,130,608,2527,6859
1,7,33,96,627,2527,6859
1,7,33,98,627,2527,6859
1,7,33,122,627,2527,6859
1,7,33,138,627,2527,6859
1,7,33,158,627,2527,6859
1,7,33,186,627,2527,6859
1,7,34,126,646,2527,6859
1,7,34,146,646,2527,6859
1,7,34,182,646,2527,6859
1,7,35,106,665,2527,6859
1,7,35,112,665,2527,6859
1,7,35,130,665,2527,6859
1,7,35,154,665,2527,6859
1,7,35,164,665,2527,6859
1,7,35,178,665,2527,6859
1,7,35,202,665,2527,6859
1,7,36,134,684,2527,6859
1,7,36,162,684,2527,6859
1,7,36,174,684,2527,6859
1,7,36,204,684,2527,6859
1,7,37,110,703,2527,6859
1,7,37,116,703,2527,6859
1,7,37,126,703,2527,6859
1,7,37,138,703,2527,6859
1,7,37,206,703,2527,6859
1,7,38,116,722,2527,6859
1,7,38,142,722,2527,6859
1,7,38,166,722,2527,6859
1,7,38,178,722,2527,6859
1,7,38,208,722,2527,6859
1,7,39,122,741,2527,6859
1,7,39,126,741,2527,6859
1,7,39,140,741,2527,6859
1,7,39,146,741,2527,6859
1,7,39,162,741,2527,6859
1,7,39,176,741,2527,6859
1,7,39,186,741,2527,6859
1,7,39,210,741,2527,6859
1,7,39,230,741,2527,6859
1,7,40,128,760,2527,6859
1,7,40,150,760,2527,6859
1,7,40,158,760,2527,6859
1,7,40,194,760,2527,6859
1,7,40,212,760,2527,6859
1,7,41,134,779,2527,6859
1,7,41,136,779,2527,6859
1,7,41,182,779,2527,6859
1,7,41,202,779,2527,6859
1,7,41,214,779,2527,6859
1,7,41,224,779,2527,6859
1,7,41,244,779,2527,6859
1,7,42,140,798,2527,6859
1,7,42,150,798,2527,6859
1,7,42,158,798,2527,6859
1,7,42,210,798,2527,6859
1,7,42,216,798,2527,6859
1,7,42,260,798,2527,6859
1,7,43,162,817,2527,6859
1,7,43,168,817,2527,6859
1,7,43,188,817,2527,6859
1,7,43,246,817,2527,6859
1,7,43,258,817,2527,6859
1,7,44,166,836,2527,6859
1,7,44,220,836,2527,6859
1,7,44,226,836,2527,6859
1,7,44,256,836,2527,6859
1,7,45,156,855,2527,6859
1,7,45,158,855,2527,6859
1,7,45,170,855,2527,6859
1,7,45,182,855,2527,6859
1,7,45,194,855,2527,6859
1,7,45,212,855,2527,6859
1,7,45,222,855,2527,6859
1,7,45,234,855,2527,6859
1,7,45,248,855,2527,6859
1,7,45,254,855,2527,6859
1,7,45,270,855,2527,6859
1,7,46,164,874,2527,6859
1,7,46,174,874,2527,6859
1,7,46,224,874,2527,6859
1,7,46,242,874,2527,6859
1,7,46,252,874,2527,6859
1,7,47,166,893,2527,6859
1,7,47,170,893,2527,6859
1,7,47,178,893,2527,6859
1,7,47,196,893,2527,6859
1,7,47,200,893,2527,6859
1,7,47,206,893,2527,6859
1,7,47,226,893,2527,6859
1,7,47,268,893,2527,6859
1,7,48,176,912,2527,6859
1,7,48,182,912,2527,6859
1,7,48,248,912,2527,6859
1,7,48,258,912,2527,6859
1,7,49,182,931,2527,6859
1,7,49,186,931,2527,6859
1,7,49,200,931,2527,6859
1,7,49,206,931,2527,6859
1,7,49,210,931,2527,6859
1,7,49,230,931,2527,6859
1,7,49,246,931,2527,6859
1,7,49,252,931,2527,6859
1,7,50,188,950,2527,6859
1,7,50,232,950,2527,6859
1,7,50,244,950,2527,6859
1,7,51,212,969,2527,6859
1,7,51,224,969,2527,6859
1,7,51,234,969,2527,6859
1,7,51,242,969,2527,6859
1,7,51,254,969,2527,6859
1,7,51,264,969,2527,6859
1,7,52,198,988,2527,6859
1,7,52,200,988,2527,6859
1,7,52,236,988,2527,6859
1,7,52,240,988,2527,6859
1,7,53,202,1007,2527,6859
1,7,53,206,1007,2527,6859
1,7,53,218,1007,2527,6859
1,7,53,256,1007,2527,6859
1,7,53,262,1007,2527,6859
1,7,54,206,1026,2527,6859
1,7,54,212,1026,2527,6859
1,7,54,236,1026,2527,6859
1,7,54,240,1026,2527,6859
1,7,55,210,1045,2527,6859
1,7,55,218,1045,2527,6859
1,7,55,224,1045,2527,6859
1,7,55,234,1045,2527,6859
1,7,55,242,1045,2527,6859
1,7,55,252,1045,2527,6859
1,7,55,258,1045,2527,6859
1,7,55,260,1045,2527,6859
1,7,56,214,1064,2527,6859
1,7,56,224,1064,2527,6859
1,7,56,232,1064,2527,6859
1,7,56,244,1064,2527,6859
1,7,57,216,1083,2527,6859
1,7,57,218,1083,2527,6859
1,7,57,246,1083,2527,6859
1,7,57,258,1083,2527,6859
1,7,57,260,1083,2527,6859
1,7,58,222,1102,2527,6859
1,7,58,236,1102,2527,6859
1,7,58,248,1102,2527,6859
1,7,59,236,1121,2527,6859
1,7,59,242,1121,2527,6859
1,7,59,250,1121,2527,6859
1,7,59,256,1121,2527,6859
1,7,59,262,1121,2527,6859
1,7,60,230,1140,2527,6859
1,7,60,248,1140,2527,6859
1,7,60,252,1140,2527,6859
1,7,61,234,1159,2527,6859
1,7,61,236,1159,2527,6859
1,7,61,242,1159,2527,6859
1,7,61,264,1159,2527,6859
1,7,62,256,1178,2527,6859
1,7,62,260,1178,2527,6859
1,7,63,246,1197,2527,6859
1,7,63,248,1197,2527,6859
1,7,63,252,1197,2527,6859
1,7,63,258,1197,2527,6859
1,7,64,260,1216,2527,6859
1,7,65,254,1235,2527,6859
1,7,65,256,1235,2527,6859
1,7,65,262,1235,2527,6859
1,7,66,264,1254,2527,6859
1,7,67,260,1273,2527,6859
1,7,68,268,1292,2527,6859
1,7,69,270,1311,2527,6859
1,7,70,270,1330,2527,6859
1,8,-15,-272,-285,2888,6859
1,8,-14,-264,-266,2888,6859
1,8,-13,-256,-247,2888,6859
1,8,-12,-248,-228,2888,6859
1,8,-11,-240,-209,2888,6859
1,8,-4,-184,-76,2888,6859
1,8,-3,-176,-57,2888,6859
1,8,-3,-165,-57,2888,6859
1,8,-2,-158,-38,2888,6859
1,8,-1,-160,-19,2888,6859
1,8,-1,-151,-19,2888,6859
1,8,0,-144,0,2888,6859
1,8,1,-144,19,2888,6859
1,8,1,-137,19,2888,6859
1,8,2,-136,38,2888,6859
1,8,2,-130,38,2888,6859
1,8,3,-128,57,2888,6859
1,8,3,-123,57,2888,6859
1,8,4,-120,76,2888,6859
1,8,4,-116,76,2888,6859
1,8,5,-112,95,2888,6859
1,8,5,-109,95,2888,6859
1,8,6,-104,114,2888,6859
1,8,6,-102,114,2888,6859
1,8,7,-96,133,2888,6859
1,8,7,-81,133,2888,6859
1,8,9,-81,171,2888,6859
1,8,9,-80,171,2888,6859
1,8,10,-74,190,2888,6859
1,8,10,-72,190,2888,6859
1,8,11,-67,209,2888,6859
1,8,11,-64,209,2888,6859
1,8,11,-44,209,2888,6859
1,8,12,-60,228,2888,6859
1,8,12,-56,228,2888,6859
1,8,13,-53,247,2888,6859
1,8,13,-48,247,2888,6859
1,8,13,-32,247,2888,6859
1,8,14,-46,266,2888,6859
1,8,14,-40,266,2888,6859
1,8,14,-26,266,2888,6859
1,8,15,-39,285,2888,6859
1,8,15,-32,285,2888,6859
1,8,15,-20,285,2888,6859
1,8,16,-32,304,2888,6859
1,8,16,-24,304,2888,6859
1,8,16,-14,304,2888,6859
1,8,17,-25,323,2888,6859
1,8,17,-16,323,2888,6859
1,8,17,-8,323,2888,6859
1,8,18,-18,342,2888,6859
1,8,18,-8,342,2888,6859
1,8,18,-2,342,2888,6859
1,8,19,4,361,2888,6859
1,8,20,-4,380,2888,6859
1,8,20,8,380,2888,6859
1,8,20,10,380,2888,6859
1,8,20,22,380,2888,6859
1,8,22,22,418,2888,6859
1,8,22,24,418,2888,6859
1,8,23,28,437,2888,6859
1,8,23,32,437,2888,6859
1,8,23,59,437,2888,6859
1,8,24,24,456,2888,6859
1,8,24,34,456,2888,6859
1,8,24,40,456,2888,6859
1,8,24,64,456,2888,6859
1,8,25,40,475,2888,6859
1,8,25,48,475,2888,6859
1,8,25,69,475,2888,6859
1,8,26,46,494,2888,6859
1,8,26,56,494,2888,6859
1,8,26,74,494,2888,6859
1,8,27,45,513,2888,6859
1,8,27,52,513,2888,6859
1,8,27,64,513,2888,6859
1,8,27,79,513,2888,6859
1,8,28,52,532,2888,6859
1,8,28,58,532,2888,6859
1,8,28,72,532,2888,6859
1,8,28,84,532,2888,6859
1,8,29,59,551,2888,6859
1,8,29,64,551,2888,6859
1,8,29,80,551,2888,6859
1,8,29,89,551,2888,6859
1,8,30,66,570,2888,6859
1,8,30,70,570,2888,6859
1,8,30,88,570,2888,6859
1,8,30,94,570,2888,6859
1,8,31,73,589,2888,6859
1,8,31,96,589,2888,6859
1,8,31,99,589,2888,6859
1,8,31,109,589,2888,6859
1,8,32,80,608,2888,6859
1,8,32,82,608,2888,6859
1,8,32,140,608,2888,6859
1,8,33,87,627,2888,6859
1,8,33,88,627,2888,6859
1,8,33,99,627,2888,6859
1,8,33,109,627,2888,6859
1,8,33,112,627,2888,6859
1,8,33,144,627,2888,6859
1,8,34,120,646,2888,6859
1,8,34,148,646,2888,6859
1,8,35,100,665,2888,6859
1,8,35,101,665,2888,6859
1,8,35,119,665,2888,6859
1,8,35,128,665,2888,6859
1,8,36,106,684,2888,6859
1,8,36,108,684,2888,6859
1,8,36,124,684,2888,6859
1,8,36,136,684,2888,6859
1,8,36,156,684,2888,6859
1,8,37,112,703,2888,6859
1,8,37,115,703,2888,6859
1,8,37,129,703,2888,6859
1,8,37,144,703,2888,6859
1,8,37,160,703,2888,6859
1,8,38,118,722,2888,6859
1,8,38,122,722,2888,6859
1,8,38,134,722,2888,6859
1,8,38,164,722,2888,6859
1,8,38,188,722,2888,6859
1,8,39,124,741,2888,6859
1,8,39,129,741,2888,6859
1,8,39,139,741,2888,6859
1,8,39,160,741,2888,6859
1,8,39,168,741,2888,6859
1,8,39,184,741,2888,6859
1,8,40,130,760,2888,6859
1,8,40,136,760,2888,6859
1,8,40,144,760,2888,6859
1,8,40,168,760,2888,6859
1,8,40,172,760,2888,6859
1,8,40,180,760,2888,6859
1,8,40,208,760,2888,6859
1,8,41,136,779,2888,6859
1,8,41,143,779,2888,6859
1,8,41,149,779,2888,6859
1,8,41,211,779,2888,6859
1,8,42,142,798,2888,6859
1,8,42,150,798,2888,6859
1,8,42,154,798,2888,6859
1,8,42,172,798,2888,6859
1,8,42,180,798,2888,6859
1,8,42,184,798,2888,6859
1,8,42,214,798,2888,6859
1,8,43,148,817,2888,6859
1,8,43,157,817,2888,6859
1,8,43,159,817,2888,6859
1,8,43,168,817,2888,6859
1,8,43,184,817,2888,6859
1,8,43,192,817,2888,6859
1,8,43,217,817,2888,6859
1,8,44,188,836,2888,6859
1,8,44,200,836,2888,6859
1,8,44,220,836,2888,6859
1,8,44,244,836,2888,6859
1,8,45,169,855,2888,6859
1,8,45,192,855,2888,6859
1,8,45,208,855,2888,6859
1,8,45,223,855,2888,6859
1,8,45,241,855,2888,6859
1,8,46,174,874,2888,6859
1,8,46,178,874,2888,6859
1,8,46,196,874,2888,6859
1,8,46,216,874,2888,6859
1,8,46,226,874,2888,6859
1,8,46,238,874,2888,6859
1,8,46,258,874,2888,6859
1,8,47,172,893,2888,6859
1,8,47,179,893,2888,6859
1,8,47,185,893,2888,6859
1,8,47,200,893,2888,6859
1,8,47,224,893,2888,6859
1,8,47,229,893,2888,6859
1,8,47,235,893,2888,6859
1,8,47,260,893,2888,6859
1,8,48,178,912,2888,6859
1,8,48,184,912,2888,6859
1,8,48,192,912,2888,6859
1,8,48,204,912,2888,6859
1,8,48,262,912,2888,6859
1,8,49,184,931,2888,6859
1,8,49,189,931,2888,6859
1,8,49,199,931,2888,6859
1,8,49,208,931,2888,6859
1,8,49,229,931,2888,6859
1,8,49,235,931,2888,6859
1,8,49,240,931,2888,6859
1,8,49,264,931,2888,6859
1,8,49,280,931,2888,6859
1,8,50,194,950,2888,6859
1,8,50,206,950,2888,6859
1,8,50,212,950,2888,6859
1,8,50,226,950,2888,6859
