1,4,21,42,231,484,1331
1,4,21,45,231,484,1331
1,4,21,46,231,484,1331
1,4,21,47,231,484,1331
1,4,21,48,231,484,1331
1,4,21,49,231,484,1331
1,4,21,50,231,484,1331
1,4,21,51,231,484,1331
1,4,21,52,231,484,1331
1,4,21,54,231,484,1331
1,4,21,57,231,484,1331
1,4,21,58,231,484,1331
1,4,21,59,231,484,1331
1,4,21,60,231,484,1331
1,4,21,62,231,484,1331
1,4,21,63,231,484,1331
1,4,21,64,231,484,1331
1,4,21,65,231,484,1331
1,4,21,67,231,484,1331
1,4,21,68,231,484,1331
1,4,21,69,231,484,1331
1,4,21,70,231,484,1331
1,4,21,71,231,484,1331
1,4,21,72,231,484,1331
1,4,21,74,231,484,1331
1,4,21,75,231,484,1331
1,4,21,76,231,484,1331
1,4,21,78,231,484,1331
1,4,21,79,231,484,1331
1,4,21,80,231,484,1331
1,4,21,81,231,484,1331
1,4,21,82,231,484,1331
1,4,21,83,231,484,1331
1,4,21,84,231,484,1331
1,4,21,85,231,484,1331
1,4,21,86,231,484,1331
1,4,21,87,231,484,1331
1,4,21,89,231,484,1331
1,4,21,90,231,484,1331
1,4,21,91,231,484,1331
1,4,21,92,231,484,1331
1,4,21,93,231,484,1331
1,4,21,94,231,484,1331
1,4,22,48,242,484,1331
1,4,22,50,242,484,1331
1,4,22,52,242,484,1331
1,4,22,54,242,484,1331
1,4,22,56,242,484,1331
1,4,22,60,242,484,1331
1,4,22,62,242,484,1331
1,4,22,64,242,484,1331
1,4,22,68,242,484,1331
1,4,22,70,242,484,1331
1,4,22,72,242,484,1331
1,4,22,76,242,484,1331
1,4,22,78,242,484,1331
1,4,22,80,242,484,1331
1,4,22,82,242,484,1331
1,4,22,84,242,484,1331
1,4,22,90,242,484,1331
1,4,22,92,242,484,1331
1,4,23,47,253,484,1331
1,4,23,50,253,484,1331
1,4,23,51,253,484,1331
1,4,23,52,253,484,1331
1,4,23,53,253,484,1331
1,4,23,54,253,484,1331
1,4,23,56,253,484,1331
1,4,23,57,253,484,1331
1,4,23,58,253,484,1331
1,4,23,59,253,484,1331
1,4,23,61,253,484,1331
1,4,23,62,253,484,1331
1,4,23,64,253,484,1331
1,4,23,65,253,484,1331
1,4,23,67,253,484,1331
1,4,23,68,253,484,1331
1,4,23,69,253,484,1331
1,4,23,70,253,484,1331
1,4,23,71,253,484,1331
1,4,23,72,253,484,1331
1,4,23,73,253,484,1331
1,4,23,74,253,484,1331
1,4,23,76,253,484,1331
1,4,23,78,253,484,1331
1,4,23,79,253,484,1331
1,4,23,80,253,484,1331
1,4,23,81,253,484,1331
1,4,23,82,253,484,1331
1,4,23,83,253,484,1331
1,4,23,85,253,484,1331
1,4,23,86,253,484,1331
1,4,23,87,253,484,1331
1,4,23,89,253,484,1331
1,4,23,90,253,484,1331
1,4,23,91,253,484,1331
1,4,23,92,253,484,1331
1,4,24,54,264,484,1331
1,4,24,56,264,484,1331
1,4,24,58,264,484,1331
1,4,24,60,264,484,1331
1,4,24,64,264,484,1331
1,4,24,70,264,484,1331
1,4,24,72,264,484,1331
1,4,24,74,264,484,1331
1,4,24,78,264,484,1331
1,4,24,80,264,484,1331
1,4,24,84,264,484,1331
1,4,24,86,264,484,1331
1,4,24,90,264,484,1331
1,4,25,54,275,484,1331
1,4,25,57,275,484,1331
1,4,25,58,275,484,1331
1,4,25,59,275,484,1331
1,4,25,60,275,484,1331
1,4,25,61,275,484,1331
1,4,25,62,275,484,1331
1,4,25,63,275,484,1331
1,4,25,65,275,484,1331
1,4,25,67,275,484,1331
1,4,25,68,275,484,1331
1,4,25,69,275,484,1331
1,4,25,70,275,484,1331
1,4,25,71,275,484,1331
1,4,25,72,275,484,1331
1,4,25,74,275,484,1331
1,4,25,75,275,484,1331
1,4,25,76,275,484,1331
1,4,25,78,275,484,1331
1,4,25,79,275,484,1331
1,4,25,81,275,484,1331
1,4,25,82,275,484,1331
1,4,25,83,275,484,1331
1,4,25,84,275,484,1331
1,4,25,85,275,484,1331
1,4,25,86,275,484,1331
1,4,25,87,275,484,1331
1,4,25,89,275,484,1331
1,4,25,90,275,484,1331
1,4,26,62,286,484,1331
1,4,26,64,286,484,1331
1,4,26,68,286,484,1331
1,4,26,70,286,484,1331
1,4,26,72,286,484,1331
1,4,26,74,286,484,1331
1,4,26,76,286,484,1331
1,4,26,80,286,484,1331
1,4,26,82,286,484,1331
1,4,26,84,286,484,1331
1,4,26,86,286,484,1331
1,4,27,62,297,484,1331
1,4,27,63,297,484,1331
1,4,27,65,297,484,1331
1,4,27,67,297,484,1331
1,4,27,69,297,484,1331
1,4,27,70,297,484,1331
1,4,27,71,297,484,1331
1,4,27,72,297,484,1331
1,4,27,73,297,484,1331
1,4,27,74,297,484,1331
1,4,27,75,297,484,1331
1,4,27,78,297,484,1331
1,4,27,80,297,484,1331
1,4,27,81,297,484,1331
1,4,27,82,297,484,1331
1,4,27,84,297,484,1331
1,4,27,85,297,484,1331
1,4,27,86,297,484,1331
1,4,27,87,297,484,1331
1,4,28,72,308,484,1331
1,4,28,76,308,484,1331
1,4,28,78,308,484,1331
1,4,28,82,308,484,1331
1,4,28,84,308,484,1331
1,4,28,86,308,484,1331
1,4,29,68,319,484,1331
1,4,29,69,319,484,1331
1,4,29,70,319,484,1331
1,4,29,73,319,484,1331
1,4,29,74,319,484,1331
1,4,29,75,319,484,1331
1,4,29,76,319,484,1331
1,4,29,78,319,484,1331
1,4,29,79,319,484,1331
1,4,29,80,319,484,1331
1,4,29,82,319,484,1331
1,4,29,83,319,484,1331
1,4,29,84,319,484,1331
1,4,29,85,319,484,1331
1,4,29,86,319,484,1331
1,4,30,72,330,484,1331
1,4,30,78,330,484,1331
1,4,30,80,330,484,1331
1,4,30,84,330,484,1331
1,4,31,75,341,484,1331
1,4,31,78,341,484,1331
1,4,31,79,341,484,1331
1,4,31,81,341,484,1331
1,4,31,82,341,484,1331
1,4,31,84,341,484,1331
1,4,31,86,341,484,1331
1,4,31,87,341,484,1331
1,4,32,80,352,484,1331
1,4,32,82,352,484,1331
1,4,32,86,352,484,1331
1,4,33,81,363,484,1331
1,4,33,82,363,484,1331
1,4,33,84,363,484,1331
1,4,33,86,363,484,1331
1,4,34,84,374,484,1331
1,4,35,86,385,484,1331
1,5,-9,-105,-99,605,1331
1,5,-9,-102,-99,605,1331
1,5,-9,-101,-99,605,1331
1,5,-9,-98,-99,605,1331
1,5,-9,-97,-99,605,1331
1,5,-8,-98,-88,605,1331
1,5,-8,-94,-88,605,1331
1,5,-8,-92,-88,605,1331
1,5,-7,-95,-77,605,1331
1,5,-7,-91,-77,605,1331
1,5,-7,-87,-77,605,1331
1,5,-7,-86,-77,605,1331
1,5,-7,-85,-77,605,1331
1,5,-6,-86,-66,605,1331
1,5,-6,-84,-66,605,1331
1,5,-6,-82,-66,605,1331
1,5,-6,-80,-66,605,1331
1,5,-6,-78,-66,605,1331
1,5,-5,-81,-55,605,1331
1,5,-5,-79,-55,605,1331
1,5,-5,-78,-55,605,1331
1,5,-5,-76,-55,605,1331
1,5,-5,-75,-55,605,1331
1,5,-5,-74,-55,605,1331
1,5,-5,-73,-55,605,1331
1,5,-5,-72,-55,605,1331
1,5,-5,-71,-55,605,1331
1,5,-4,-74,-44,605,1331
1,5,-4,-72,-44,605,1331
1,5,-4,-70,-44,605,1331
1,5,-4,-68,-44,605,1331
1,5,-3,-72,-33,605,1331
1,5,-3,-71,-33,605,1331
1,5,-3,-69,-33,605,1331
1,5,-3,-68,-33,605,1331
1,5,-3,-67,-33,605,1331
1,5,-3,-65,-33,605,1331
1,5,-3,-64,-33,605,1331
1,5,-3,-63,-33,605,1331
1,5,-3,-62,-33,605,1331
1,5,-3,-61,-33,605,1331
1,5,-3,-60,-33,605,1331
1,5,-3,-59,-33,605,1331
1,5,-3,-58,-33,605,1331
1,5,-2,-62,-22,605,1331
1,5,-2,-60,-22,605,1331
1,5,-2,-58,-22,605,1331
1,5,-2,-54,-22,605,1331
1,5,-2,-52,-22,605,1331
1,5,-1,-61,-11,605,1331
1,5,-1,-59,-11,605,1331
1,5,-1,-57,-11,605,1331
1,5,-1,-56,-11,605,1331
1,5,-1,-54,-11,605,1331
1,5,-1,-53,-11,605,1331
1,5,-1,-52,-11,605,1331
1,5,-1,-51,-11,605,1331
1,5,-1,-50,-11,605,1331
1,5,-1,-49,-11,605,1331
1,5,-1,-48,-11,605,1331
1,5,-1,-47,-11,605,1331
1,5,-1,-46,-11,605,1331
1,5,-1,-45,-11,605,1331
1,5,0,-54,0,605,1331
1,5,0,-50,0,605,1331
1,5,0,-48,0,605,1331
1,5,0,-46,0,605,1331
1,5,0,-42,0,605,1331
1,5,0,-40,0,605,1331
1,5,1,-49,11,605,1331
1,5,1,-48,11,605,1331
1,5,1,-47,11,605,1331
1,5,1,-45,11,605,1331
1,5,1,-43,11,605,1331
1,5,1,-42,11,605,1331
1,5,1,-41,11,605,1331
1,5,1,-40,11,605,1331
1,5,1,-39,11,605,1331
1,5,1,-38,11,605,1331
1,5,1,-37,11,605,1331
1,5,1,-36,11,605,1331
1,5,1,-35,11,605,1331
1,5,1,-32,11,605,1331
1,5,1,-31,11,605,1331
1,5,2,-42,22,605,1331
1,5,2,-38,22,605,1331
1,5,2,-36,22,605,1331
1,5,2,-34,22,605,1331
1,5,2,-32,22,605,1331
1,5,2,-28,22,605,1331
1,5,2,-26,22,605,1331
1,5,2,-24,22,605,1331
1,5,3,-39,33,605,1331
1,5,3,-38,33,605,1331
1,5,3,-37,33,605,1331
1,5,3,-36,33,605,1331
1,5,3,-35,33,605,1331
1,5,3,-32,33,605,1331
1,5,3,-31,33,605,1331
1,5,3,-30,33,605,1331
1,5,3,-29,33,605,1331
1,5,3,-28,33,605,1331
1,5,3,-27,33,605,1331
1,5,3,-25,33,605,1331
1,5,3,-24,33,605,1331
1,5,3,-23,33,605,1331
1,5,3,-21,33,605,1331
1,5,3,-20,33,605,1331
1,5,3,-19,33,605,1331
1,5,3,-18,33,605,1331
1,5,4,-34,44,605,1331
1,5,4,-32,44,605,1331
1,5,4,-30,44,605,1331
1,5,4,-26,44,605,1331
1,5,4,-24,44,605,1331
1,5,4,-20,44,605,1331
1,5,4,-18,44,605,1331
1,5,4,-16,44,605,1331
1,5,4,-14,44,605,1331
1,5,4,-12,44,605,1331
1,5,5,-29,55,605,1331
1,5,5,-28,55,605,1331
1,5,5,-27,55,605,1331
1,5,5,-26,55,605,1331
1,5,5,-25,55,605,1331
1,5,5,-24,55,605,1331
1,5,5,-23,55,605,1331
1,5,5,-21,55,605,1331
1,5,5,-20,55,605,1331
1,5,5,-19,55,605,1331
1,5,5,-17,55,605,1331
1,5,5,-16,55,605,1331
1,5,5,-15,55,605,1331
1,5,5,-14,55,605,1331
1,5,5,-13,55,605,1331
1,5,5,-12,55,605,1331
1,5,5,-10,55,605,1331
1,5,5,-9,55,605,1331
1,5,5,-8,55,605,1331
1,5,5,-7,55,605,1331
1,5,5,-6,55,605,1331
1,5,5,-5,55,605,1331
1,5,6,-24,66,605,1331
1,5,6,-20,66,605,1331
1,5,6,-18,66,605,1331
1,5,6,-12,66,605,1331
1,5,6,-10,66,605,1331
1,5,6,-8,66,605,1331
1,5,6,-6,66,605,1331
1,5,6,-4,66,605,1331
1,5,6,-2,66,605,1331
1,5,6,2,66,605,1331
1,5,7,-19,77,605,1331
1,5,7,-18,77,605,1331
1,5,7,-17,77,605,1331
1,5,7,-16,77,605,1331
1,5,7,-15,77,605,1331
1,5,7,-14,77,605,1331
1,5,7,-13,77,605,1331
1,5,7,-12,77,605,1331
1,5,7,-9,77,605,1331
1,5,7,-8,77,605,1331
1,5,7,-7,77,605,1331
1,5,7,-6,77,605,1331
1,5,7,-5,77,605,1331
1,5,7,-4,77,605,1331
1,5,7,-3,77,605,1331
1,5,7,-2,77,605,1331
1,5,7,-1,77,605,1331
1,5,7,1,77,605,1331
1,5,7,2,77,605,1331
1,5,7,3,77,605,1331
1,5,7,4,77,605,1331
1,5,7,5,77,605,1331
1,5,7,6,77,605,1331
1,5,7,7,77,605,1331
1,5,7,8,77,605,1331
1,5,7,9,77,605,1331
1,5,8,-14,88,605,1331
1,5,8,-12,88,605,1331
1,5,8,-10,88,605,1331
1,5,8,-8,88,605,1331
1,5,8,-2,88,605,1331
1,5,8,2,88,605,1331
1,5,8,4,88,605,1331
1,5,8,6,88,605,1331
1,5,8,8,88,605,1331
1,5,8,10,88,605,1331
1,5,8,12,88,605,1331
1,5,8,14,88,605,1331
1,5,9,-9,99,605,1331
1,5,9,-8,99,605,1331
1,5,9,-7,99,605,1331
1,5,9,-6,99,605,1331
1,5,9,-5,99,605,1331
1,5,9,-4,99,605,1331
1,5,9,-3,99,605,1331
1,5,9,-1,99,605,1331
1,5,9,1,99,605,1331
1,5,9,3,99,605,1331
1,5,9,4,99,605,1331
1,5,9,5,99,605,1331
1,5,9,6,99,605,1331
1,5,9,7,99,605,1331
1,5,9,8,99,605,1331
1,5,9,9,99,605,1331
1,5,9,10,99,605,1331
1,5,9,12,99,605,1331
1,5,9,13,99,605,1331
1,5,9,14,99,605,1331
1,5,9,15,99,605,1331
1,5,9,16,99,605,1331
1,5,9,17,99,605,1331
1,5,9,18,99,605,1331
1,5,9,19,99,605,1331
1,5,9,21,99,605,1331
1,5,10,-4,110,605,1331
1,5,10,-2,110,605,1331
1,5,10,4,110,605,1331
1,5,10,6,110,605,1331
1,5,10,10,110,605,1331
1,5,10,12,110,605,1331
1,5,10,14,110,605,1331
1,5,10,16,110,605,1331
1,5,10,18,110,605,1331
1,5,10,20,110,605,1331
1,5,10,24,110,605,1331
1,5,10,26,110,605,1331
1,5,10,28,110,605,1331
1,5,11,1,121,605,1331
1,5,11,2,121,605,1331
1,5,11,3,121,605,1331
1,5,11,4,121,605,1331
1,5,11,5,121,605,1331
1,5,11,7,121,605,1331
1,5,11,8,121,605,1331
1,5,11,9,121,605,1331
1,5,11,10,121,605,1331
1,5,11,12,121,605,1331
1,5,11,13,121,605,1331
1,5,11,15,121,605,1331
1,5,11,16,121,605,1331
1,5,11,17,121,605,1331
1,5,11,18,121,605,1331
1,5,11,19,121,605,1331
1,5,11,20,121,605,1331
1,5,11,21,121,605,1331
1,5,11,23,121,605,1331
1,5,11,24,121,605,1331
1,5,11,25,121,605,1331
1,5,11,27,121,605,1331
1,5,11,28,121,605,1331
1,5,11,29,121,605,1331
1,5,11,30,121,605,1331
1,5,11,31,121,605,1331
1,5,11,32,121,605,1331
1,5,11,34,121,605,1331
1,5,11,35,121,605,1331
1,5,12,6,132,605,1331
1,5,12,8,132,605,1331
1,5,12,12,132,605,1331
1,5,12,14,132,605,1331
1,5,12,16,132,605,1331
1,5,12,18,132,605,1331
1,5,12,24,132,605,1331
1,5,12,26,132,605,1331
1,5,12,28,132,605,1331
1,5,12,30,132,605,1331
1,5,12,32,132,605,1331
1,5,12,34,132,605,1331
1,5,12,36,132,605,1331
1,5,12,38,132,605,1331
1,5,12,40,132,605,1331
1,5,12,42,132,605,1331
1,5,13,12,143,605,1331
1,5,13,13,143,605,1331
1,5,13,15,143,605,1331
1,5,13,16,143,605,1331
1,5,13,17,143,605,1331
1,5,13,18,143,605,1331
1,5,13,19,143,605,1331
1,5,13,20,143,605,1331
1,5,13,21,143,605,1331
1,5,13,23,143,605,1331
1,5,13,24,143,605,1331
1,5,13,25,143,605,1331
1,5,13,27,143,605,1331
1,5,13,28,143,605,1331
1,5,13,29,143,605,1331
1,5,13,30,143,605,1331
1,5,13,31,143,605,1331
1,5,13,34,143,605,1331
1,5,13,35,143,605,1331
1,5,13,36,143,605,1331
1,5,13,37,143,605,1331
1,5,13,38,143,605,1331
1,5,13,39,143,605,1331
1,5,13,40,143,605,1331
1,5,13,41,143,605,1331
1,5,13,42,143,605,1331
1,5,13,43,143,605,1331
1,5,13,45,143,605,1331
1,5,13,47,143,605,1331
1,5,13,48,143,605,1331
1,5,13,49,143,605,1331
1,5,14,16,154,605,1331
1,5,14,20,154,605,1331
1,5,14,24,154,605,1331
1,5,14,26,154,605,1331
1,5,14,28,154,605,1331
1,5,14,30,154,605,1331
1,5,14,34,154,605,1331
1,5,14,36,154,605,1331
1,5,14,38,154,605,1331
1,5,14,40,154,605,1331
1,5,14,46,154,605,1331
1,5,14,48,154,605,1331
1,5,14,50,154,605,1331
1,5,14,52,154,605,1331
1,5,14,54,154,605,1331
1,5,15,21,165,605,1331
1,5,15,23,165,605,1331
1,5,15,24,165,605,1331
1,5,15,25,165,605,1331
1,5,15,26,165,605,1331
1,5,15,27,165,605,1331
1,5,15,28,165,605,1331
1,5,15,29,165,605,1331
1,5,15,30,165,605,1331
1,5,15,31,165,605,1331
1,5,15,32,165,605,1331
1,5,15,34,165,605,1331
1,5,15,35,165,605,1331
1,5,15,36,165,605,1331
1,5,15,37,165,605,1331
1,5,15,39,165,605,1331
1,5,15,40,165,605,1331
1,5,15,41,165,605,1331
1,5,15,42,165,605,1331
1,5,15,43,165,605,1331
1,5,15,45,165,605,1331
1,5,15,46,165,605,1331
1,5,15,47,165,605,1331
1,5,15,48,165,605,1331
1,5,15,49,165,605,1331
1,5,15,50,165,605,1331
1,5,15,51,165,605,1331
1,5,15,52,165,605,1331
1,5,15,53,165,605,1331
1,5,15,54,165,605,1331
1,5,15,56,165,605,1331
1,5,15,57,165,605,1331
1,5,15,58,165,605,1331
1,5,15,59,165,605,1331
1,5,15,60,165,605,1331
1,5,15,61,165,605,1331
1,5,16,24,176,605,1331
1,5,16,28,176,605,1331
1,5,16,30,176,605,1331
1,5,16,32,176,605,1331
1,5,16,36,176,605,1331
1,5,16,38,176,605,1331
1,5,16,40,176,605,1331
1,5,16,42,176,605,1331
1,5,16,46,176,605,1331
1,5,16,48,176,605,1331
1,5,16,50,176,605,1331
1,5,16,52,176,605,1331
1,5,16,54,176,605,1331
1,5,16,56,176,605,1331
1,5,16,58,176,605,1331
1,5,16,60,176,605,1331
1,5,16,62,176,605,1331
1,5,16,68,176,605,1331
1,5,17,28,187,605,1331
1,5,17,29,187,605,1331
1,5,17,31,187,605,1331
1,5,17,32,187,605,1331
1,5,17,34,187,605,1331
1,5,17,35,187,605,1331
1,5,17,36,187,605,1331
1,5,17,37,187,605,1331
1,5,17,38,187,605,1331
1,5,17,39,187,605,1331
1,5,17,40,187,605,1331
1,5,17,41,187,605,1331
1,5,17,42,187,605,1331
1,5,17,43,187,605,1331
1,5,17,45,187,605,1331
1,5,17,46,187,605,1331
1,5,17,47,187,605,1331
1,5,17,48,187,605,1331
1,5,17,49,187,605,1331
1,5,17,51,187,605,1331
1,5,17,52,187,605,1331
1,5,17,53,187,605,1331
1,5,17,54,187,605,1331
1,5,17,56,187,605,1331
1,5,17,57,187,605,1331
1,5,17,58,187,605,1331
1,5,17,59,187,605,1331
1,5,17,60,187,605,1331
1,5,17,61,187,605,1331
1,5,17,62,187,605,1331
1,5,17,63,187,605,1331
1,5,17,64,187,605,1331
1,5,17,65,187,605,1331
1,5,17,67,187,605,1331
1,5,17,68,187,605,1331
1,5,17,69,187,605,1331
1,5,17,70,187,605,1331
1,5,17,71,187,605,1331
1,5,17,72,187,605,1331
1,5,17,73,187,605,1331
1,5,17,74,187,605,1331
1,5,17,75,187,605,1331
1,5,18,36,198,605,1331
1,5,18,38,198,605,1331
1,5,18,40,198,605,1331
1,5,18,42,198,605,1331
1,5,18,46,198,605,1331
1,5,18,48,198,605,1331
1,5,18,50,198,605,1331
1,5,18,52,198,605,1331
1,5,18,54,198,605,1331
1,5,18,58,198,605,1331
1,5,18,60,198,605,1331
1,5,18,62,198,605,1331
1,5,18,64,198,605,1331
1,5,18,70,198,605,1331
1,5,18,72,198,605,1331
1,5,18,74,198,605,1331
1,5,18,76,198,605,1331
1,5,18,78,198,605,1331
1,5,18,80,198,605,1331
1,5,18,82,198,605,1331
1,5,19,39,209,605,1331
1,5,19,41,209,605,1331
1,5,19,42,209,605,1331
1,5,19,43,209,605,1331
1,5,19,45,209,605,1331
1,5,19,46,209,605,1331
1,5,19,47,209,605,1331
1,5,19,48,209,605,1331
1,5,19,49,209,605,1331
1,5,19,51,209,605,1331
1,5,19,52,209,605,1331
1,5,19,53,209,605,1331
1,5,19,54,209,605,1331
1,5,19,56,209,605,1331
1,5,19,57,209,605,1331
1,5,19,58,209,605,1331
1,5,19,59,209,605,1331
1,5,19,60,209,605,1331
1,5,19,61,209,605,1331
1,5,19,63,209,605,1331
1,5,19,64,209,605,1331
1,5,19,65,209,605,1331
1,5,19,67,209,605,1331
1,5,19,68,209,605,1331
1,5,19,69,209,605,1331
1,5,19,71,209,605,1331
1,5,19,72,209,605,1331
1,5,19,73,209,605,1331
1,5,19,74,209,605,1331
1,5,19,75,209,605,1331
1,5,19,76,209,605,1331
1,5,19,78,209,605,1331
1,5,19,79,209,605,1331
1,5,19,81,209,605,1331
1,5,19,82,209,605,1331
1,5,19,83,209,605,1331
1,5,19,84,209,605,1331
1,5,19,85,209,605,1331
1,5,19,86,209,605,1331
1,5,19,87,209,605,1331
1,5,20,46,220,605,1331
1,5,20,48,220,605,1331
1,5,20,50,220,605,1331
1,5,20,52,220,605,1331
1,5,20,54,220,605,1331
1,5,20,56,220,605,1331
1,5,20,58,220,605,1331
1,5,20,60,220,605,1331
1,5,20,62,220,605,1331
1,5,20,64,220,605,1331
1,5,20,70,220,605,1331
1,5,20,74,220,605,1331
1,5,20,76,220,605,1331
1,5,20,78,220,605,1331
1,5,20,80,220,605,1331
1,5,20,82,220,605,1331
1,5,20,84,220,605,1331
1,5,20,86,220,605,1331
1,5,20,90,220,605,1331
1,5,20,92,220,605,1331
1,5,20,94,220,605,1331
1,5,21,47,231,605,1331
1,5,21,48,231,605,1331
1,5,21,49,231,605,1331
1,5,21,51,231,605,1331
1,5,21,52,231,605,1331
1,5,21,53,231,605,1331
1,5,21,54,231,605,1331
1,5,21,57,231,605,1331
1,5,21,58,231,605,1331
1,5,21,59,231,605,1331
1,5,21,60,231,605,1331
1,5,21,61,231,605,1331
1,5,21,62,231,605,1331
1,5,21,63,231,605,1331
1,5,21,64,231,605,1331
1,5,21,65,231,605,1331
1,5,21,67,231,605,1331
1,5,21,68,231,605,1331
1,5,21,69,231,605,1331
1,5,21,70,231,605,1331
1,5,21,71,231,605,1331
1,5,21,72,231,605,1331
1,5,21,73,231,605,1331
1,5,21,75,231,605,1331
1,5,21,76,231,605,1331
1,5,21,78,231,605,1331
1,5,21,79,231,605,1331
1,5,21,80,231,605,1331
1,5,21,81,231,605,1331
1,5,21,82,231,605,1331
1,5,21,83,231,605,1331
1,5,21,84,231,605,1331
1,5,21,85,231,605,1331
1,5,21,86,231,605,1331
1,5,21,87,231,605,1331
1,5,21,89,231,605,1331
1,5,21,90,231,605,1331
1,5,21,91,231,605,1331
1,5,21,92,231,605,1331
1,5,21,93,231,605,1331
1,5,21,95,231,605,1331
1,5,21,96,231,605,1331
1,5,21,97,231,605,1331
1,5,21,98,231,605,1331
1,5,21,100,231,605,1331
1,5,21,101,231,605,1331
1,5,21,102,231,605,1331
1,5,22,52,242,605,1331
1,5,22,54,242,605,1331
1,5,22,56,242,605,1331
1,5,22,58,242,605,1331
1,5,22,60,242,605,1331
1,5,22,62,242,605,1331
1,5,22,64,242,605,1331
1,5,22,68,242,605,1331
1,5,22,70,242,605,1331
1,5,22,72,242,605,1331
1,5,22,74,242,605,1331
1,5,22,78,242,605,1331
1,5,22,82,242,605,1331
1,5,22,84,242,605,1331
1,5,22,86,242,605,1331
1,5,22,90,242,605,1331
1,5,22,92,242,605,1331
1,5,22,94,242,605,1331
1,5,22,96,242,605,1331
1,5,22,98,242,605,1331
1,5,22,100,242,605,1331
1,5,22,102,242,605,1331
1,5,22,106,242,605,1331
1,5,23,56,253,605,1331
1,5,23,57,253,605,1331
1,5,23,58,253,605,1331
1,5,23,59,253,605,1331
1,5,23,61,253,605,1331
1,5,23,63,253,605,1331
1,5,23,64,253,605,1331
1,5,23,65,253,605,1331
1,5,23,67,253,605,1331
1,5,23,69,253,605,1331
1,5,23,70,253,605,1331
1,5,23,71,253,605,1331
1,5,23,72,253,605,1331
1,5,23,73,253,605,1331
1,5,23,74,253,605,1331
1,5,23,75,253,605,1331
1,5,23,76,253,605,1331
1,5,23,79,253,605,1331
1,5,23,80,253,605,1331
1,5,23,81,253,605,1331
1,5,23,82,253,605,1331
1,5,23,83,253,605,1331
1,5,23,84,253,605,1331
1,5,23,85,253,605,1331
1,5,23,87,253,605,1331
1,5,23,89,253,605,1331
1,5,23,90,253,605,1331
1,5,23,91,253,605,1331
1,5,23,92,253,605,1331
1,5,23,93,253,605,1331
1,5,23,94,253,605,1331
1,5,23,95,253,605,1331
1,5,23,97,253,605,1331
1,5,23,98,253,605,1331
1,5,23,100,253,605,1331
1,5,23,101,253,605,1331
1,5,23,103,253,605,1331
1,5,23,104,253,605,1331
1,5,23,105,253,605,1331
1,5,23,106,253,605,1331
1,5,23,107,253,605,1331
1,5,23,108,253,605,1331
1,5,23,109,253,605,1331
1,5,23,112,253,605,1331
1,5,23,113,253,605,1331
1,5,24,60,264,605,1331
1,5,24,62,264,605,1331
1,5,24,64,264,605,1331
1,5,24,68,264,605,1331
1,5,24,70,264,605,1331
1,5,24,72,264,605,1331
1,5,24,74,264,605,1331
1,5,24,76,264,605,1331
1,5,24,78,264,605,1331
1,5,24,82,264,605,1331
1,5,24,84,264,605,1331
1,5,24,86,264,605,1331
1,5,24,90,264,605,1331
1,5,24,94,264,605,1331
1,5,24,96,264,605,1331
1,5,24,98,264,605,1331
1,5,24,102,264,605,1331
1,5,24,104,264,605,1331
1,5,24,106,264,605,1331
1,5,24,108,264,605,1331
1,5,24,112,264,605,1331
1,5,25,63,275,605,1331
1,5,25,64,275,605,1331
1,5,25,65,275,605,1331
1,5,25,67,275,605,1331
1,5,25,69,275,605,1331
1,5,25,71,275,605,1331
1,5,25,72,275,605,1331
1,5,25,73,275,605,1331
1,5,25,74,275,605,1331
1,5,25,75,275,605,1331
1,5,25,76,275,605,1331
1,5,25,78,275,605,1331
1,5,25,79,275,605,1331
1,5,25,80,275,605,1331
1,5,25,81,275,605,1331
1,5,25,83,275,605,1331
1,5,25,84,275,605,1331
1,5,25,85,275,605,1331
1,5,25,86,275,605,1331
1,5,25,87,275,605,1331
1,5,25,89,275,605,1331
1,5,25,90,275,605,1331
1,5,25,91,275,605,1331
1,5,25,92,275,605,1331
1,5,25,93,275,605,1331
1,5,25,94,275,605,1331
1,5,25,95,275,605,1331
1,5,25,96,275,605,1331
1,5,25,97,275,605,1331
1,5,25,100,275,605,1331
1,5,25,101,275,605,1331
1,5,25,102,275,605,1331
1,5,25,103,275,605,1331
1,5,25,104,275,605,1331
1,5,25,105,275,605,1331
1,5,25,106,275,605,1331
1,5,25,107,275,605,1331
1,5,25,108,275,605,1331
1,5,25,109,275,605,1331
1,5,25,111,275,605,1331
1,5,26,68,286,605,1331
1,5,26,70,286,605,1331
1,5,26,72,286,605,1331
1,5,26,74,286,605,1331
1,5,26,76,286,605,1331
1,5,26,78,286,605,1331
1,5,26,80,286,605,1331
1,5,26,82,286,605,1331
1,5,26,86,286,605,1331
1,5,26,90,286,605,1331
1,5,26,92,286,605,1331
1,5,26,94,286,605,1331
1,5,26,98,286,605,1331
1,5,26,100,286,605,1331
1,5,26,102,286,605,1331
1,5,26,106,286,605,1331
1,5,26,108,286,605,1331
1,5,26,112,286,605,1331
1,5,27,71,297,605,1331
1,5,27,72,297,605,1331
1,5,27,73,297,605,1331
1,5,27,75,297,605,1331
1,5,27,76,297,605,1331
1,5,27,78,297,605,1331
1,5,27,79,297,605,1331
1,5,27,81,297,605,1331
1,5,27,82,297,605,1331
1,5,27,83,297,605,1331
