(9, -7, 30), [1, 1, 2], 3.25.c_ai_adc 
(5, -3, -17), [1, 1, 3], 3.25.c_ah_ajb 
(5, -3, -16), [1, 1, 0], 3.25.c_ag_aiw 
(6, -4, -5), [2, 0, 3], 3.25.c_ae_aiw 
(5, -3, -14), [1, 1, 2], 3.25.c_ae_aim 
(-9, 11, 70), [3, 3, 2], 3.25.c_ae_adc 
(1, 1, -30), [1, 1, 2], 3.25.c_ae_u 
(5, -3, -13), [1, 1, 3], 3.25.c_ad_aih 
(4, -2, -20), [0, 2, 0], 3.25.c_ad_agy 
(8, -6, 20), [0, 2, 0], 3.25.c_ad_afk 
(9, -7, 35), [1, 1, 3], 3.25.c_ad_abj 
(5, -3, -12), [1, 1, 0], 3.25.c_ac_aic 
(5, -3, -11), [1, 1, 1], 3.25.c_ab_ahx 
(5, -3, -9), [1, 1, 3], 3.25.c_b_ahn 
(5, -3, -8), [1, 1, 0], 3.25.c_c_ahi 
(4, -2, -15), [0, 2, 1], 3.25.c_c_age 
(3, -1, -20), [3, 3, 0], 3.25.c_c_aeg 
(9, -7, 40), [1, 1, 0], 3.25.c_c_k 
(5, -3, -7), [1, 1, 1], 3.25.c_d_ahd 
(10, -8, 58), [2, 0, 2], 3.25.c_d_gy 
(5, -3, -6), [1, 1, 2], 3.25.c_e_agy 
(10, -8, 59), [2, 0, 3], 3.25.c_e_hi 
(1, 1, -20), [1, 1, 0], 3.25.c_g_be 
(5, -3, -3), [1, 1, 1], 3.25.c_h_agj 
(4, -2, -10), [0, 2, 2], 3.25.c_h_afk 
(3, -1, -15), [3, 3, 1], 3.25.c_h_adr 
(8, -6, 30), [0, 2, 2], 3.25.c_h_aci 
(9, -7, 45), [1, 1, 1], 3.25.c_h_cd 
(-7, 9, 45), [1, 1, 1], 3.25.c_h_ff 
(-1, 3, -15), [3, 3, 1], 3.25.c_h_gj 
(5, -3, -2), [1, 1, 2], 3.25.c_i_age 
(5, -3, -1), [1, 1, 3], 3.25.c_j_afz 
(5, -3, 1), [1, 1, 1], 3.25.c_l_afp 
(6, -4, 10), [2, 0, 2], 3.25.c_l_afk 
(1, 1, -15), [1, 1, 1], 3.25.c_l_bj 
(-5, 7, 21), [3, 3, 1], 3.25.c_l_jl 
(5, -3, 2), [1, 1, 2], 3.25.c_m_afk 
(4, -2, -5), [0, 2, 3], 3.25.c_m_aeq 
(3, -1, -10), [3, 3, 2], 3.25.c_m_adc 
(8, -6, 35), [0, 2, 3], 3.25.c_m_au 
(-1, 3, -10), [3, 3, 2], 3.25.c_m_ge 
(-6, 8, 35), [2, 0, 3], 3.25.c_m_hi 
(-2, 4, -5), [2, 0, 3], 3.25.c_m_ic 
(-5, 7, 22), [3, 3, 2], 3.25.c_m_jg 
(5, -3, 3), [1, 1, 3], 3.25.c_n_aff 
(-5, 7, 23), [3, 3, 3], 3.25.c_n_jb 
(5, -3, 4), [1, 1, 0], 3.25.c_o_afa 
(-5, 7, 24), [3, 3, 0], 3.25.c_o_iw 
(6, -4, 15), [2, 0, 3], 3.25.c_q_aeg 
(1, 1, -10), [1, 1, 2], 3.25.c_q_bo 
(-5, 7, 26), [3, 3, 2], 3.25.c_q_im 
(3, -1, -5), [3, 3, 3], 3.25.c_r_acn 
(8, -6, 40), [0, 2, 0], 3.25.c_r_u 
(-7, 9, 55), [1, 1, 3], 3.25.c_r_cn 
(9, -7, 55), [1, 1, 3], 3.25.c_r_fp 
(-1, 3, -5), [3, 3, 3], 3.25.c_r_fz 
(-6, 8, 40), [2, 0, 0], 3.25.c_r_ge 
(-5, 7, 27), [3, 3, 3], 3.25.c_r_ih 
(5, -3, 8), [1, 1, 0], 3.25.c_s_aeg 
(-5, 7, 28), [3, 3, 0], 3.25.c_s_ic 
(-5, 7, 29), [3, 3, 1], 3.25.c_t_hx 
(6, -4, 20), [2, 0, 0], 3.25.c_v_adc 
(1, 1, -5), [1, 1, 3], 3.25.c_v_bt 
(-5, 7, 31), [3, 3, 3], 3.25.c_v_hn 
(-4, 6, 20), [0, 2, 0], 3.25.c_v_im 
(5, -3, 12), [1, 1, 0], 3.25.c_w_adm 
(4, -2, 5), [0, 2, 1], 3.25.c_w_adc 
(-7, 9, 60), [1, 1, 0], 3.25.c_w_be 
(8, -6, 45), [0, 2, 1], 3.25.c_w_ci 
(-6, 8, 45), [2, 0, 1], 3.25.c_w_fa 
(-5, 7, 33), [3, 3, 1], 3.25.c_x_hd 
(5, -3, 14), [1, 1, 2], 3.25.c_y_adc 
(-5, 7, 34), [3, 3, 2], 3.25.c_y_gy 
(5, -3, 16), [1, 1, 0], 3.25.c_ba_acs 
(-5, 7, 36), [3, 3, 0], 3.25.c_ba_go 
(5, -3, 17), [1, 1, 1], 3.25.c_bb_acn 
(4, -2, 10), [0, 2, 2], 3.25.c_bb_aci 
(3, -1, 5), [3, 3, 1], 3.25.c_bb_abj 
(-7, 9, 65), [1, 1, 1], 3.25.c_bb_af 
(-1, 3, 5), [3, 3, 1], 3.25.c_bb_fp 
(-5, 7, 37), [3, 3, 1], 3.25.c_bb_gj 
(-2, 4, 10), [2, 0, 2], 3.25.c_bb_gy 
(5, -3, 18), [1, 1, 2], 3.25.c_bc_aci 
(-5, 7, 38), [3, 3, 2], 3.25.c_bc_ge 
(5, -3, 19), [1, 1, 3], 3.25.c_bd_acd 
(-5, 7, 39), [3, 3, 3], 3.25.c_bd_fz 
(5, -3, 21), [1, 1, 1], 3.25.c_bf_abt 
(6, -4, 30), [2, 0, 2], 3.25.c_bf_au 
(1, 1, 5), [1, 1, 1], 3.25.c_bf_cd 
(-5, 7, 41), [3, 3, 1], 3.25.c_bf_fp 
(-4, 6, 30), [0, 2, 2], 3.25.c_bf_gy 
(3, -1, 10), [3, 3, 2], 3.25.c_bg_au 
(-6, 8, 55), [2, 0, 3], 3.25.c_bg_cs 
(-2, 4, 15), [2, 0, 3], 3.25.c_bg_go 
(5, -3, 23), [1, 1, 3], 3.25.c_bh_abj 
(-5, 7, 43), [3, 3, 3], 3.25.c_bh_ff 
(5, -3, 24), [1, 1, 0], 3.25.c_bi_abe 
(-5, 7, 44), [3, 3, 0], 3.25.c_bi_fa 
(5, -3, 26), [1, 1, 2], 3.25.c_bk_au 
(1, 1, 10), [1, 1, 2], 3.25.c_bk_ci 
(-5, 7, 46), [3, 3, 2], 3.25.c_bk_eq 
(-4, 6, 35), [0, 2, 3], 3.25.c_bk_ge 
(4, -2, 20), [0, 2, 0], 3.25.c_bl_au 
(5, -3, 27), [1, 1, 3], 3.25.c_bl_ap 
(3, -1, 15), [3, 3, 3], 3.25.c_bl_af 
(-6, 8, 60), [2, 0, 0], 3.25.c_bl_bo 
(-5, 7, 47), [3, 3, 3], 3.25.c_bl_el 
(-1, 3, 15), [3, 3, 3], 3.25.c_bl_ff 
(-2, 4, 20), [2, 0, 0], 3.25.c_bl_ge 
(5, -3, 28), [1, 1, 0], 3.25.c_bm_ak 
(-5, 7, 48), [3, 3, 0], 3.25.c_bm_eg 
(5, -3, 29), [1, 1, 1], 3.25.c_bn_af 
(-5, 7, 49), [3, 3, 1], 3.25.c_bn_eb 
(5, -3, 31), [1, 1, 3], 3.25.c_bp_f 
(6, -4, 40), [2, 0, 0], 3.25.c_bp_bo 
(1, 1, 15), [1, 1, 3], 3.25.c_bp_cn 
(-5, 7, 51), [3, 3, 3], 3.25.c_bp_dr 
(-4, 6, 40), [0, 2, 0], 3.25.c_bp_fk 
(-5, 7, 52), [3, 3, 0], 3.25.c_bq_dm 
(-1, 3, 20), [3, 3, 0], 3.25.c_bq_fa 
(5, -3, 33), [1, 1, 1], 3.25.c_br_p 
(-5, 7, 53), [3, 3, 1], 3.25.c_br_dh 
(5, -3, 34), [1, 1, 2], 3.25.c_bs_u 
(-5, 7, 54), [3, 3, 2], 3.25.c_bs_dc 
(5, -3, 36), [1, 1, 0], 3.25.c_bu_be 
(-4, 6, 45), [0, 2, 1], 3.25.c_bu_eq 
(4, -2, 30), [0, 2, 2], 3.25.c_bv_u 
(5, -3, 37), [1, 1, 1], 3.25.c_bv_bj 
(-5, 7, 57), [3, 3, 1], 3.25.c_bv_cn 
(-2, 4, 30), [2, 0, 2], 3.25.c_bv_fk 
(5, -3, 38), [1, 1, 2], 3.25.c_bw_bo 
(-5, 7, 58), [3, 3, 2], 3.25.c_bw_ci 
(5, -3, 39), [1, 1, 3], 3.25.c_bx_bt 
(-5, 7, 59), [3, 3, 3], 3.25.c_bx_cd 
(-5, 7, 61), [3, 3, 1], 3.25.c_bz_bt 
(5, -3, 41), [1, 1, 1], 3.25.c_bz_cd 
(5, -3, 42), [1, 1, 2], 3.25.c_ca_ci 
(-1, 3, 30), [3, 3, 2], 3.25.c_ca_eq 
(5, -3, 43), [1, 1, 3], 3.25.c_cb_cn 
(5, -3, 44), [1, 1, 0], 3.25.c_cc_cs 
(4, -2, 40), [0, 2, 0], 3.25.c_cf_ci 
(5, -3, 47), [1, 1, 3], 3.25.c_cf_dh 
(-1, 3, 35), [3, 3, 3], 3.25.c_cf_el 
(-2, 4, 40), [2, 0, 0], 3.25.c_cf_eq 
(5, -3, 48), [1, 1, 0], 3.25.c_cg_dm 
(5, -3, 49), [1, 1, 1], 3.25.c_ch_dr 
(1, 1, 35), [1, 1, 3], 3.25.c_cj_dh 
(5, -3, 51), [1, 1, 3], 3.25.c_cj_eb 
(3, -1, 40), [3, 3, 0], 3.25.c_ck_cs 
(4, -2, 45), [0, 2, 1], 3.25.c_ck_dc 
(1, 1, 40), [1, 1, 0], 3.25.c_co_dm 
(3, -1, 45), [3, 3, 1], 3.25.c_cp_dh 
(10, -7, 24), [2, 1, 0], 3.25.d_av_aeg 
(10, -7, 27), [2, 1, 3], 3.25.d_as_adc 
(4, -1, -35), [0, 3, 1], 3.25.d_ao_ahi 
(5, -2, -28), [1, 2, 0], 3.25.d_an_ajg 
(5, -2, -26), [1, 2, 2], 3.25.d_al_aiw 
(5, -2, -24), [1, 2, 0], 3.25.d_aj_aim 
(4, -1, -30), [0, 3, 2], 3.25.d_aj_ago 
(9, -6, 20), [1, 2, 0], 3.25.d_aj_aeq 
(6, -3, -15), [2, 1, 1], 3.25.d_ai_ajg 
(2, 1, -35), [2, 1, 1], 3.25.d_ai_au 
(5, -2, -22), [1, 2, 2], 3.25.d_ah_aic 
(6, -3, -10), [2, 1, 2], 3.25.d_ad_aic 
(5, -2, -18), [1, 2, 2], 3.25.d_ad_ahi 
(2, 1, -30), [2, 1, 2], 3.25.d_ad_ak 
(5, -2, -16), [1, 2, 0], 3.25.d_ab_agy 
(5, -2, -14), [1, 2, 2], 3.25.d_b_ago 
(4, -1, -20), [0, 3, 0], 3.25.d_b_afa 
(9, -6, 30), [1, 2, 2], 3.25.d_b_abe 
(-8, 11, 65), [0, 3, 1], 3.25.d_c_be 
(5, -2, -12), [1, 2, 0], 3.25.d_d_age 
(10, -7, 49), [2, 1, 1], 3.25.d_e_fk 
(4, -1, -15), [0, 3, 1], 3.25.d_g_aeg 
(5, -2, -8), [1, 2, 0], 3.25.d_h_afk 
(7, -4, 10), [3, 0, 2], 3.25.d_h_afa 
(-8, 11, 70), [0, 3, 2], 3.25.d_h_ak 
(2, 1, -20), [2, 1, 0], 3.25.d_h_k 
(1, 2, -20), [1, 2, 0], 3.25.d_h_dc 
(5, -2, -6), [1, 2, 2], 3.25.d_j_afa 
(5, -2, -4), [1, 2, 0], 3.25.d_l_aeq 
(4, -1, -10), [0, 3, 2], 3.25.d_l_adm 
(9, -6, 40), [1, 2, 0], 3.25.d_l_ci 
(6, -3, 5), [2, 1, 1], 3.25.d_m_aeq 
(2, 1, -15), [2, 1, 1], 3.25.d_m_u 
(5, -2, -2), [1, 2, 2], 3.25.d_n_aeg 
(4, -1, -5), [0, 3, 3], 3.25.d_q_acs 
(-6, 9, 45), [2, 1, 1], 3.25.d_q_gy 
(7, -4, 20), [3, 0, 0], 3.25.d_r_aci 
(2, 1, -10), [2, 1, 2], 3.25.d_r_be 
(1, 2, -10), [1, 2, 2], 3.25.d_r_dm 
(-5, 8, 32), [3, 0, 0], 3.25.d_r_jg 
(5, -2, 4), [1, 2, 0], 3.25.d_t_adc 
(-5, 8, 34), [3, 0, 2], 3.25.d_t_iw 
(5, -2, 6), [1, 2, 2], 3.25.d_v_acs 
(-5, 8, 36), [3, 0, 0], 3.25.d_v_im 
(6, -3, 15), [2, 1, 3], 3.25.d_w_aci 
(2, 1, -5), [2, 1, 3], 3.25.d_w_bo 
(5, -2, 8), [1, 2, 0], 3.25.d_x_aci 
(-5, 8, 38), [3, 0, 2], 3.25.d_x_ic 
(4, -1, 5), [0, 3, 1], 3.25.d_ba_abe 
(-6, 9, 55), [2, 1, 3], 3.25.d_ba_eq 
(6, -3, 20), [2, 1, 0], 3.25.d_bb_abe 
(7, -4, 30), [3, 0, 2], 3.25.d_bb_k 
(-5, 8, 42), [3, 0, 2], 3.25.d_bb_hi 
(-4, 7, 30), [0, 3, 2], 3.25.d_bb_iw 
(-5, 8, 44), [3, 0, 0], 3.25.d_bd_gy 
(4, -1, 10), [0, 3, 2], 3.25.d_bf_ak 
(-6, 9, 60), [2, 1, 0], 3.25.d_bf_dm 
(-5, 8, 46), [3, 0, 2], 3.25.d_bf_go 
(-1, 4, 10), [3, 0, 2], 3.25.d_bf_hi 
(2, 1, 5), [2, 1, 1], 3.25.d_bg_ci 
(-4, 7, 35), [0, 3, 3], 3.25.d_bg_ic 
(-5, 8, 48), [3, 0, 0], 3.25.d_bh_ge 
(4, -1, 15), [0, 3, 3], 3.25.d_bk_k 
(-6, 9, 65), [2, 1, 1], 3.25.d_bk_ci 
(5, -2, 22), [1, 2, 2], 3.25.d_bl_k 
(6, -3, 30), [2, 1, 2], 3.25.d_bl_be 
(2, 1, 10), [2, 1, 2], 3.25.d_bl_cs 
(7, -4, 40), [3, 0, 0], 3.25.d_bl_dc 
(1, 2, 10), [1, 2, 2], 3.25.d_bl_eg 
(-5, 8, 52), [3, 0, 0], 3.25.d_bl_fk 
(-4, 7, 40), [0, 3, 0], 3.25.d_bl_hi 
(-3, 6, 30), [1, 2, 2], 3.25.d_bl_ic 
(5, -2, 24), [1, 2, 0], 3.25.d_bn_u 
(-5, 8, 54), [3, 0, 2], 3.25.d_bn_fa 
(-5, 8, 56), [3, 0, 0], 3.25.d_bp_eq 
(-1, 4, 20), [3, 0, 0], 3.25.d_bp_gy 
(6, -3, 35), [2, 1, 3], 3.25.d_bq_ci 
(2, 1, 15), [2, 1, 3], 3.25.d_bq_dc 
(-4, 7, 45), [0, 3, 1], 3.25.d_bq_go 
(5, -2, 28), [1, 2, 0], 3.25.d_br_bo 
(-5, 8, 58), [3, 0, 2], 3.25.d_br_eg 
(1, 2, 20), [1, 2, 0], 3.25.d_bv_eq 
(-3, 6, 40), [1, 2, 0], 3.25.d_bv_gy 
(5, -2, 34), [1, 2, 2], 3.25.d_bx_cs 
(-5, 8, 64), [3, 0, 0], 3.25.d_bx_dc 
(5, -2, 36), [1, 2, 0], 3.25.d_bz_dc 
(-1, 4, 30), [3, 0, 2], 3.25.d_bz_go 
(6, -3, 45), [2, 1, 1], 3.25.d_ca_eq 
(-4, 7, 55), [0, 3, 3], 3.25.d_ca_fa 
(5, -2, 38), [1, 2, 2], 3.25.d_cb_dm 
(1, 2, 30), [1, 2, 2], 3.25.d_cf_fa 
(5, -2, 44), [1, 2, 0], 3.25.d_ch_eq 
(4, -1, 40), [0, 3, 0], 3.25.d_cj_eg 
(5, -2, 46), [1, 2, 2], 3.25.d_cj_fa 
(-1, 4, 40), [3, 0, 0], 3.25.d_cj_ge 
(2, 1, 35), [2, 1, 3], 3.25.d_ck_eq 
(5, -2, 48), [1, 2, 0], 3.25.d_cl_fk 
(4, -1, 45), [0, 3, 1], 3.25.d_co_fa 
(2, 1, 40), [2, 1, 0], 3.25.d_cp_fa 
(10, -6, 11), [2, 2, 3], 3.25.e_ay_ahi 
(5, -1, -39), [1, 3, 1], 3.25.e_at_ajl 
(10, -6, 16), [2, 2, 0], 3.25.e_at_afk 
(5, -1, -38), [1, 3, 2], 3.25.e_as_ajg 
(5, -1, -37), [1, 3, 3], 3.25.e_ar_ajb 
(10, -6, 18), [2, 2, 2], 3.25.e_ar_aeq 
(5, -1, -36), [1, 3, 0], 3.25.e_aq_aiw 
(5, -1, -34), [1, 3, 2], 3.25.e_ao_aim 
(5, -1, -33), [1, 3, 3], 3.25.e_an_aih 
(8, -4, -5), [0, 0, 3], 3.25.e_am_ajg 
(5, -1, -32), [1, 3, 0], 3.25.e_am_aic 
(5, -1, -31), [1, 3, 1], 3.25.e_al_ahx 
(5, -1, -29), [1, 3, 3], 3.25.e_aj_ahn 
(10, -6, 26), [2, 2, 2], 3.25.e_aj_abo 
(5, -1, -28), [1, 3, 0], 3.25.e_ai_ahi 
(6, -2, -20), [2, 2, 0], 3.25.e_ah_aim 
(5, -1, -27), [1, 3, 1], 3.25.e_ah_ahd 
(-9, 13, 85), [3, 1, 1], 3.25.e_ah_ael 
(3, 1, -35), [3, 1, 1], 3.25.e_ah_acd 
(5, -1, -26), [1, 3, 2], 3.25.e_ag_agy 
(5, -1, -24), [1, 3, 0], 3.25.e_ae_ago 
(5, -1, -23), [1, 3, 1], 3.25.e_ad_agj 
(6, -2, -15), [2, 2, 1], 3.25.e_ac_ahi 
(3, 1, -30), [3, 1, 2], 3.25.e_ac_abo 
(7, -3, -5), [3, 1, 3], 3.25.e_ab_ahd 
(5, -1, -21), [1, 3, 3], 3.25.e_ab_afz 
(5, -1, -19), [1, 3, 1], 3.25.e_b_afp 
(5, -1, -18), [1, 3, 2], 3.25.e_c_afk 
(10, -6, 37), [2, 2, 1], 3.25.e_c_cs 
(6, -2, -10), [2, 2, 2], 3.25.e_d_age 
(5, -1, -17), [1, 3, 3], 3.25.e_d_aff 
(8, -4, 10), [0, 0, 2], 3.25.e_d_aeq 
(5, -1, -16), [1, 3, 0], 3.25.e_e_afa 
(5, -1, -14), [1, 3, 2], 3.25.e_g_aeq 
(5, -1, -13), [1, 3, 3], 3.25.e_h_ael 
(10, -6, 42), [2, 2, 2], 3.25.e_h_eq 
(6, -2, -5), [2, 2, 3], 3.25.e_i_afa 
(5, -1, -12), [1, 3, 0], 3.25.e_i_aeg 
(8, -4, 15), [0, 0, 3], 3.25.e_i_adc 
(3, 1, -20), [3, 1, 0], 3.25.e_i_ak 
(5, -1, -11), [1, 3, 1], 3.25.e_j_aeb 
(2, 2, -20), [2, 2, 0], 3.25.e_j_ci 
(5, -1, -9), [1, 3, 3], 3.25.e_l_adr 
(5, -1, -8), [1, 3, 0], 3.25.e_m_adm 
(5, -1, -7), [1, 3, 1], 3.25.e_n_adh 
(8, -4, 20), [0, 0, 0], 3.25.e_n_abo 
(3, 1, -15), [3, 1, 1], 3.25.e_n_f 
(-7, 11, 65), [1, 3, 1], 3.25.e_n_dr 
(1, 3, -15), [1, 3, 1], 3.25.e_n_ff 
(2, 2, -15), [2, 2, 1], 3.25.e_o_cs 
(5, -1, -4), [1, 3, 0], 3.25.e_q_acs 
(5, -1, -3), [1, 3, 1], 3.25.e_r_acn 
(10, -6, 52), [2, 2, 0], 3.25.e_r_im 
(5, -1, -2), [1, 3, 2], 3.25.e_s_aci 
(3, 1, -10), [3, 1, 2], 3.25.e_s_u 
(-7, 11, 70), [1, 3, 2], 3.25.e_s_ci 
(1, 3, -10), [1, 3, 2], 3.25.e_s_fk 
(5, -1, -1), [1, 3, 3], 3.25.e_t_acd 
(7, -3, 15), [3, 1, 3], 3.25.e_t_abt 
(2, 2, -10), [2, 2, 2], 3.25.e_t_dc 
(5, -1, 1), [1, 3, 1], 3.25.e_v_abt 
(-5, 9, 41), [3, 1, 1], 3.25.e_v_jl 
(5, -1, 2), [1, 3, 2], 3.25.e_w_abo 
(-5, 9, 42), [3, 1, 2], 3.25.e_w_jg 
(6, -2, 10), [2, 2, 2], 3.25.e_x_abo 
(5, -1, 3), [1, 3, 3], 3.25.e_x_abj 
(3, 1, -5), [3, 1, 3], 3.25.e_x_bj 
(8, -4, 30), [0, 0, 2], 3.25.e_x_bo 
(1, 3, -5), [1, 3, 3], 3.25.e_x_fp 
(-5, 9, 43), [3, 1, 3], 3.25.e_x_jb 
(5, -1, 4), [1, 3, 0], 3.25.e_y_abe 
(7, -3, 20), [3, 1, 0], 3.25.e_y_ak 
(2, 2, -5), [2, 2, 3], 3.25.e_y_dm 
(-5, 9, 44), [3, 1, 0], 3.25.e_y_iw 
(5, -1, 6), [1, 3, 2], 3.25.e_ba_au 
(-5, 9, 46), [3, 1, 2], 3.25.e_ba_im 
(-5, 9, 47), [3, 1, 3], 3.25.e_bb_ih 
(-5, 9, 48), [3, 1, 0], 3.25.e_bc_ic 
(-4, 8, 35), [0, 0, 3], 3.25.e_bc_ka 
(5, -1, 9), [1, 3, 1], 3.25.e_bd_af 
(-5, 9, 49), [3, 1, 1], 3.25.e_bd_hx 
(5, -1, 11), [1, 3, 3], 3.25.e_bf_f 
(-5, 9, 51), [3, 1, 3], 3.25.e_bf_hn 
(5, -1, 12), [1, 3, 0], 3.25.e_bg_k 
(-5, 9, 52), [3, 1, 0], 3.25.e_bg_hi 
(5, -1, 13), [1, 3, 1], 3.25.e_bh_p 
(6, -2, 20), [2, 2, 0], 3.25.e_bh_u 
(3, 1, 5), [3, 1, 1], 3.25.e_bh_cn 
(8, -4, 40), [0, 0, 0], 3.25.e_bh_eq 
(1, 3, 5), [1, 3, 1], 3.25.e_bh_fz 
(-5, 9, 53), [3, 1, 1], 3.25.e_bh_hd 
(-4, 8, 40), [0, 0, 0], 3.25.e_bh_jg 
(-2, 6, 20), [2, 2, 0], 3.25.e_bh_ka 
(5, -1, 14), [1, 3, 2], 3.25.e_bi_u 
(7, -3, 30), [3, 1, 2], 3.25.e_bi_ci 
(2, 2, 5), [2, 2, 1], 3.25.e_bi_eg 
(-5, 9, 54), [3, 1, 2], 3.25.e_bi_gy 
(-3, 7, 30), [1, 3, 2], 3.25.e_bi_ka 
(5, -1, 16), [1, 3, 0], 3.25.e_bk_be 
(-5, 9, 56), [3, 1, 0], 3.25.e_bk_go 
(-5, 9, 57), [3, 1, 1], 3.25.e_bl_gj 
(3, 1, 10), [3, 1, 2], 3.25.e_bm_dc 
(-4, 8, 45), [0, 0, 1], 3.25.e_bm_im 
(7, -3, 35), [3, 1, 3], 3.25.e_bn_dr 
(2, 2, 10), [2, 2, 2], 3.25.e_bn_eq 
(-5, 9, 59), [3, 1, 3], 3.25.e_bn_fz 
(-3, 7, 35), [1, 3, 3], 3.25.e_bn_jl 
(-5, 9, 61), [3, 1, 1], 3.25.e_bp_fp 
(5, -1, 22), [1, 3, 2], 3.25.e_bq_ci 
(-5, 9, 62), [3, 1, 2], 3.25.e_bq_fk 
(6, -2, 30), [2, 2, 2], 3.25.e_br_dc 
(3, 1, 15), [3, 1, 3], 3.25.e_br_dr 
(-5, 9, 63), [3, 1, 3], 3.25.e_br_ff 
(1, 3, 15), [1, 3, 3], 3.25.e_br_gj 
(-2, 6, 30), [2, 2, 2], 3.25.e_br_jg 
(5, -1, 24), [1, 3, 0], 3.25.e_bs_cs 
(-3, 7, 40), [1, 3, 0], 3.25.e_bs_iw 
(5, -1, 26), [1, 3, 2], 3.25.e_bu_dc 
(-5, 9, 66), [3, 1, 2], 3.25.e_bu_eq 
(-5, 9, 67), [3, 1, 3], 3.25.e_bv_el 
(5, -1, 28), [1, 3, 0], 3.25.e_bw_dm 
(1, 3, 20), [1, 3, 0], 3.25.e_bw_go 
(-4, 8, 55), [0, 0, 3], 3.25.e_bw_gy 
(-5, 9, 69), [3, 1, 1], 3.25.e_bx_eb 
(2, 2, 20), [2, 2, 0], 3.25.e_bx_fk 
(7, -3, 45), [3, 1, 1], 3.25.e_bx_gj 
(-3, 7, 45), [1, 3, 1], 3.25.e_bx_ih 
(5, -1, 31), [1, 3, 3], 3.25.e_bz_eb 
(5, -1, 32), [1, 3, 0], 3.25.e_ca_eg 
(5, -1, 33), [1, 3, 1], 3.25.e_cb_el 
(6, -2, 40), [2, 2, 0], 3.25.e_cb_fk 
(-4, 8, 60), [0, 0, 0], 3.25.e_cb_ge 
(-2, 6, 40), [2, 2, 0], 3.25.e_cb_im 
(5, -1, 34), [1, 3, 2], 3.25.e_cc_eq 
(5, -1, 36), [1, 3, 0], 3.25.e_ce_fa 
(5, -1, 37), [1, 3, 1], 3.25.e_cf_ff 
(6, -2, 45), [2, 2, 1], 3.25.e_cg_go 
(1, 3, 30), [1, 3, 2], 3.25.e_cg_gy 
(-2, 6, 45), [2, 2, 1], 3.25.e_cg_ic 
(5, -1, 39), [1, 3, 3], 3.25.e_ch_fp 
(2, 2, 30), [2, 2, 2], 3.25.e_ch_ge 
(-3, 7, 55), [1, 3, 3], 3.25.e_ch_hd 
(5, -1, 41), [1, 3, 1], 3.25.e_cj_fz 
(5, -1, 42), [1, 3, 2], 3.25.e_ck_ge 
(3, 1, 35), [3, 1, 3], 3.25.e_cl_fz 
(5, -1, 43), [1, 3, 3], 3.25.e_cl_gj 
(1, 3, 35), [1, 3, 3], 3.25.e_cl_hd 
(5, -1, 46), [1, 3, 2], 3.25.e_co_gy 
(5, -1, 47), [1, 3, 3], 3.25.e_cp_hd 
(3, 1, 40), [3, 1, 0], 3.25.e_cq_go 
(2, 2, 40), [2, 2, 0], 3.25.e_cr_gy 
(5, -1, 49), [1, 3, 1], 3.25.e_cr_hn 
(1, 3, 45), [1, 3, 1], 3.25.e_cv_hn 
(5, 0, -44), [1, 0, 0], 3.25.f_at_aim 
(5, 0, -42), [1, 0, 2], 3.25.f_ar_aic 
(10, -5, 8), [2, 3, 0], 3.25.f_ar_ago 
(6, -1, -35), [2, 3, 1], 3.25.f_aq_aka 
(8, -3, -15), [0, 1, 1], 3.25.f_ao_akk 
(5, 0, -38), [1, 0, 2], 3.25.f_an_ahi 
(10, -5, 12), [2, 3, 0], 3.25.f_an_afa 
(6, -1, -30), [2, 3, 2], 3.25.f_al_aiw 
(5, 0, -36), [1, 0, 0], 3.25.f_al_agy 
(7, -2, -20), [3, 2, 0], 3.25.f_aj_ajg 
(8, -3, -10), [0, 1, 2], 3.25.f_aj_aiw 
(5, 0, -34), [1, 0, 2], 3.25.f_aj_ago 
(4, 1, -35), [0, 1, 1], 3.25.f_ag_adm 
(8, -3, -5), [0, 1, 3], 3.25.f_ae_ahi 
(10, -5, 21), [2, 3, 1], 3.25.f_ae_abo 
(5, 0, -28), [1, 0, 0], 3.25.f_ad_afk 
(6, -1, -20), [2, 3, 0], 3.25.f_ab_ago 
(5, 0, -26), [1, 0, 2], 3.25.f_ab_afa 
(9, -4, 10), [1, 0, 2], 3.25.f_ab_aeg 
(4, 1, -30), [0, 1, 2], 3.25.f_ab_acs 
(5, 0, -24), [1, 0, 0], 3.25.f_b_aeq 
(5, 0, -22), [1, 0, 2], 3.25.f_d_aeg 
(10, -5, 28), [2, 3, 0], 3.25.f_d_be 
(6, -1, -15), [2, 3, 1], 3.25.f_e_afk 
(8, -3, 5), [0, 1, 1], 3.25.f_g_aeg 
(-8, 13, 85), [0, 1, 1], 3.25.f_g_abe 
(5, 0, -18), [1, 0, 2], 3.25.f_h_adm 
(6, -1, -10), [2, 3, 2], 3.25.f_j_aeg 
(5, 0, -16), [1, 0, 0], 3.25.f_j_adc 
(4, 1, -20), [0, 1, 0], 3.25.f_j_abe 
(9, -4, 20), [1, 0, 0], 3.25.f_j_au 
(3, 2, -20), [3, 2, 0], 3.25.f_l_bo 
(5, 0, -12), [1, 0, 0], 3.25.f_n_aci 
(6, -1, -5), [2, 3, 3], 3.25.f_o_adc 
(4, 1, -15), [0, 1, 1], 3.25.f_o_ak 
