(10, -5, 37), [2, 3, 1], 3.25.f_m_eq 
(10, -5, 38), [2, 3, 2], 3.25.f_n_fa 
(5, 0, -11), [1, 0, 1], 3.25.f_o_acd 
(10, -5, 39), [2, 3, 3], 3.25.f_o_fk 
(7, -2, 5), [3, 2, 1], 3.25.f_q_acn 
(5, 0, -9), [1, 0, 3], 3.25.f_q_abt 
(3, 2, -15), [3, 2, 1], 3.25.f_q_cd 
(10, -5, 41), [2, 3, 1], 3.25.f_q_ge 
(10, -5, 42), [2, 3, 2], 3.25.f_r_go 
(5, 0, -7), [1, 0, 1], 3.25.f_s_abj 
(10, -5, 43), [2, 3, 3], 3.25.f_s_gy 
(10, -5, 46), [2, 3, 2], 3.25.f_v_ic 
(5, 0, -3), [1, 0, 1], 3.25.f_w_ap 
(10, -5, 48), [2, 3, 0], 3.25.f_x_iw 
(6, -1, 5), [2, 3, 1], 3.25.f_y_au 
(5, 0, -1), [1, 0, 3], 3.25.f_y_af 
(1, 4, -5), [1, 0, 3], 3.25.f_y_hn 
(10, -5, 49), [2, 3, 1], 3.25.f_y_jg 
(3, 2, -5), [3, 2, 3], 3.25.f_ba_dh 
(-5, 10, 51), [3, 2, 3], 3.25.f_ba_jl 
(10, -5, 51), [2, 3, 3], 3.25.f_ba_ka 
(10, -5, 52), [2, 3, 0], 3.25.f_bb_kk 
(5, 0, 3), [1, 0, 3], 3.25.f_bc_p 
(-5, 10, 53), [3, 2, 1], 3.25.f_bc_jb 
(10, -5, 53), [2, 3, 1], 3.25.f_bc_ku 
(6, -1, 10), [2, 3, 2], 3.25.f_bd_k 
(5, 0, 7), [1, 0, 3], 3.25.f_bg_bj 
(-5, 10, 57), [3, 2, 1], 3.25.f_bg_ih 
(5, 0, 9), [1, 0, 1], 3.25.f_bi_bt 
(5, 0, 11), [1, 0, 3], 3.25.f_bk_cd 
(3, 2, 5), [3, 2, 1], 3.25.f_bk_el 
(-5, 10, 61), [3, 2, 1], 3.25.f_bk_hn 
(-3, 8, 35), [1, 0, 3], 3.25.f_bk_lj 
(5, 0, 13), [1, 0, 1], 3.25.f_bm_cn 
(-5, 10, 63), [3, 2, 3], 3.25.f_bm_hd 
(-2, 7, 30), [2, 3, 2], 3.25.f_bp_le 
(5, 0, 17), [1, 0, 1], 3.25.f_bq_dh 
(-5, 10, 67), [3, 2, 3], 3.25.f_bq_gj 
(5, 0, 19), [1, 0, 3], 3.25.f_bs_dr 
(-5, 10, 69), [3, 2, 1], 3.25.f_bs_fz 
(1, 4, 15), [1, 0, 3], 3.25.f_bs_ih 
(5, 0, 21), [1, 0, 1], 3.25.f_bu_eb 
(-3, 8, 45), [1, 0, 1], 3.25.f_bu_kf 
(-2, 7, 35), [2, 3, 3], 3.25.f_bu_ku 
(5, 0, 22), [1, 0, 2], 3.25.f_bv_eg 
(5, 0, 23), [1, 0, 3], 3.25.f_bw_el 
(-5, 10, 73), [3, 2, 1], 3.25.f_bw_ff 
(5, 0, 24), [1, 0, 0], 3.25.f_bx_eq 
(5, 0, 26), [1, 0, 2], 3.25.f_bz_fa 
(5, 0, 27), [1, 0, 3], 3.25.f_ca_ff 
(5, 0, 28), [1, 0, 0], 3.25.f_cb_fk 
(5, 0, 29), [1, 0, 1], 3.25.f_cc_fp 
(-1, 6, 35), [3, 2, 3], 3.25.f_cc_kf 
(5, 0, 31), [1, 0, 3], 3.25.f_ce_fz 
(7, -2, 45), [3, 2, 1], 3.25.f_ce_ih 
(-3, 8, 55), [1, 0, 3], 3.25.f_ce_jb 
(5, 0, 32), [1, 0, 0], 3.25.f_cf_ge 
(5, 0, 33), [1, 0, 1], 3.25.f_cg_gj 
(-1, 6, 40), [3, 2, 0], 3.25.f_ch_ka 
(5, 0, 37), [1, 0, 1], 3.25.f_ck_hd 
(4, 1, 35), [0, 1, 3], 3.25.f_cm_hi 
(5, 0, 39), [1, 0, 3], 3.25.f_cm_hn 
(-1, 6, 45), [3, 2, 1], 3.25.f_cm_jv 
(5, 0, 43), [1, 0, 3], 3.25.f_cq_ih 
(4, 1, 40), [0, 1, 0], 3.25.f_cr_ic 
(5, 0, 47), [1, 0, 3], 3.25.f_cu_jb 
(4, 1, 45), [0, 1, 1], 3.25.f_cw_iw 
(3, 2, 45), [3, 2, 1], 3.25.f_cy_jb 
(-10, 16, 111), [2, 0, 3], 3.25.g_ay_aly 
(10, -4, -9), [2, 0, 3], 3.25.g_ay_ale 
(-10, 16, 112), [2, 0, 0], 3.25.g_ax_ami 
(10, -4, -8), [2, 0, 0], 3.25.g_ax_aku 
(10, -4, -7), [2, 0, 1], 3.25.g_aw_akk 
(10, -4, -6), [2, 0, 2], 3.25.g_av_aka 
(10, -4, -4), [2, 0, 0], 3.25.g_at_ajg 
(10, -4, -3), [2, 0, 1], 3.25.g_as_aiw 
(7, -1, -35), [3, 3, 1], 3.25.g_ar_alj 
(10, -4, -1), [2, 0, 3], 3.25.g_aq_aic 
(10, -4, 1), [2, 0, 1], 3.25.g_ao_ahi 
(10, -4, 3), [2, 0, 3], 3.25.g_am_ago 
(10, -4, 4), [2, 0, 0], 3.25.g_al_age 
(10, -4, 7), [2, 0, 3], 3.25.g_ai_afa 
(10, -4, 11), [2, 0, 3], 3.25.g_ae_adm 
(10, -4, 12), [2, 0, 0], 3.25.g_ad_adc 
(10, -4, 13), [2, 0, 1], 3.25.g_ac_acs 
(10, -4, 16), [2, 0, 0], 3.25.g_b_abo 
(10, -4, 17), [2, 0, 1], 3.25.g_c_abe 
(7, -1, -15), [3, 3, 1], 3.25.g_d_afz 
(10, -4, 19), [2, 0, 3], 3.25.g_e_ak 
(10, -4, 21), [2, 0, 1], 3.25.g_g_k 
(10, -4, 23), [2, 0, 3], 3.25.g_i_be 
(10, -4, 24), [2, 0, 0], 3.25.g_j_bo 
(7, -1, -5), [3, 3, 3], 3.25.g_n_adh 
(10, -4, 28), [2, 0, 0], 3.25.g_n_dc 
(10, -4, 32), [2, 0, 0], 3.25.g_r_eq 
(10, -4, 33), [2, 0, 1], 3.25.g_s_fa 
(10, -4, 37), [2, 0, 1], 3.25.g_w_go 
(10, -4, 39), [2, 0, 3], 3.25.g_y_hi 
(10, -4, 41), [2, 0, 1], 3.25.g_ba_ic 
(10, -4, 42), [2, 0, 2], 3.25.g_bb_im 
(10, -4, 43), [2, 0, 3], 3.25.g_bc_iw 
(10, -4, 44), [2, 0, 0], 3.25.g_bd_jg 
(10, -4, 47), [2, 0, 3], 3.25.g_bg_kk 
(10, -4, 48), [2, 0, 0], 3.25.g_bh_ku 
(10, -4, 49), [2, 0, 1], 3.25.g_bi_le 
(10, -4, 51), [2, 0, 3], 3.25.g_bk_ly 
(10, -4, 52), [2, 0, 0], 3.25.g_bl_mi 
(5, 1, 27), [1, 1, 3], 3.25.g_cf_hd 
(5, 1, 29), [1, 1, 1], 3.25.g_ch_hn 
(5, 1, 31), [1, 1, 3], 3.25.g_cj_hx 
(5, 1, 33), [1, 1, 1], 3.25.g_cl_ih 
(-1, 7, 45), [3, 3, 1], 3.25.g_cl_lt 
(4, 2, 40), [0, 2, 0], 3.25.g_cv_ka 
(5, 1, 43), [1, 1, 3], 3.25.g_cv_kf 
(-1, 7, 55), [3, 3, 3], 3.25.g_cv_lj 
(3, 3, 45), [3, 3, 1], 3.25.g_db_kz 
(-10, 17, 121), [2, 1, 1], 3.25.h_ay_anw 
(10, -3, -19), [2, 1, 1], 3.25.h_ay_anc 
(10, -3, -18), [2, 1, 2], 3.25.h_ax_ams 
(10, -3, -17), [2, 1, 3], 3.25.h_aw_ami 
(10, -3, -14), [2, 1, 2], 3.25.h_at_ale 
(10, -3, -13), [2, 1, 3], 3.25.h_as_aku 
(10, -3, -12), [2, 1, 0], 3.25.h_ar_akk 
(10, -3, -11), [2, 1, 1], 3.25.h_aq_aka 
(10, -3, -9), [2, 1, 3], 3.25.h_ao_ajg 
(9, -2, -20), [1, 2, 0], 3.25.h_an_aku 
(10, -3, -7), [2, 1, 1], 3.25.h_am_aim 
(10, -3, -6), [2, 1, 2], 3.25.h_al_aic 
(9, -2, -15), [1, 2, 1], 3.25.h_ai_ajb 
(10, -3, -3), [2, 1, 1], 3.25.h_ai_agy 
(10, -3, -2), [2, 1, 2], 3.25.h_ah_ago 
(10, -3, -1), [2, 1, 3], 3.25.h_ag_age 
(8, -1, -20), [0, 3, 0], 3.25.h_ad_aic 
(10, -3, 2), [2, 1, 2], 3.25.h_ad_afa 
(10, -3, 3), [2, 1, 3], 3.25.h_ac_aeq 
(10, -3, 4), [2, 1, 0], 3.25.h_ab_aeg 
(10, -3, 6), [2, 1, 2], 3.25.h_b_adm 
(9, -2, -5), [1, 2, 3], 3.25.h_c_afp 
(10, -3, 7), [2, 1, 3], 3.25.h_c_adc 
(10, -3, 8), [2, 1, 0], 3.25.h_d_acs 
(10, -3, 9), [2, 1, 1], 3.25.h_e_aci 
(5, 2, -29), [1, 2, 3], 3.25.h_g_abt 
(10, -3, 11), [2, 1, 3], 3.25.h_g_abo 
(10, -3, 12), [2, 1, 0], 3.25.h_h_abe 
(5, 2, -27), [1, 2, 1], 3.25.h_i_abj 
(10, -3, 13), [2, 1, 1], 3.25.h_i_au 
(10, -3, 14), [2, 1, 2], 3.25.h_j_ak 
(9, -2, 5), [1, 2, 1], 3.25.h_m_acd 
(5, 2, -23), [1, 2, 1], 3.25.h_m_ap 
(10, -3, 17), [2, 1, 1], 3.25.h_m_u 
(5, 2, -21), [1, 2, 3], 3.25.h_o_af 
(10, -3, 19), [2, 1, 3], 3.25.h_o_bo 
(5, 2, -19), [1, 2, 1], 3.25.h_q_f 
(10, -3, 21), [2, 1, 1], 3.25.h_q_ci 
(5, 2, -17), [1, 2, 3], 3.25.h_s_p 
(10, -3, 23), [2, 1, 3], 3.25.h_s_dc 
(10, -3, 24), [2, 1, 0], 3.25.h_t_dm 
(10, -3, 26), [2, 1, 2], 3.25.h_v_eg 
(10, -3, 27), [2, 1, 3], 3.25.h_w_eq 
(5, 2, -11), [1, 2, 1], 3.25.h_y_bt 
(10, -3, 29), [2, 1, 1], 3.25.h_y_fk 
(5, 2, -9), [1, 2, 3], 3.25.h_ba_cd 
(10, -3, 31), [2, 1, 3], 3.25.h_ba_ge 
(5, 2, -7), [1, 2, 1], 3.25.h_bc_cn 
(10, -3, 33), [2, 1, 1], 3.25.h_bc_gy 
(10, -3, 34), [2, 1, 2], 3.25.h_bd_hi 
(10, -3, 36), [2, 1, 0], 3.25.h_bf_ic 
(5, 2, -3), [1, 2, 1], 3.25.h_bg_dh 
(3, 4, -5), [3, 0, 3], 3.25.h_bg_hd 
(10, -3, 37), [2, 1, 1], 3.25.h_bg_im 
(10, -3, 38), [2, 1, 2], 3.25.h_bh_iw 
(5, 2, -1), [1, 2, 3], 3.25.h_bi_dr 
(10, -3, 39), [2, 1, 3], 3.25.h_bi_jg 
(5, 2, 1), [1, 2, 1], 3.25.h_bk_eb 
(-5, 12, 71), [3, 0, 3], 3.25.h_bk_jl 
(10, -3, 42), [2, 1, 2], 3.25.h_bl_kk 
(5, 2, 3), [1, 2, 3], 3.25.h_bm_el 
(-5, 12, 73), [3, 0, 1], 3.25.h_bm_jb 
(10, -3, 43), [2, 1, 3], 3.25.h_bm_ku 
(10, -3, 44), [2, 1, 0], 3.25.h_bn_le 
(5, 2, 7), [1, 2, 3], 3.25.h_bq_ff 
(10, -3, 47), [2, 1, 3], 3.25.h_bq_mi 
(5, 2, 9), [1, 2, 1], 3.25.h_bs_fp 
(-5, 12, 79), [3, 0, 3], 3.25.h_bs_hx 
(10, -3, 49), [2, 1, 1], 3.25.h_bs_nc 
(5, 2, 11), [1, 2, 3], 3.25.h_bu_fz 
(-5, 12, 81), [3, 0, 1], 3.25.h_bu_hn 
(10, -3, 51), [2, 1, 3], 3.25.h_bu_nw 
(5, 2, 13), [1, 2, 1], 3.25.h_bw_gj 
(-5, 12, 83), [3, 0, 3], 3.25.h_bw_hd 
(5, 2, 17), [1, 2, 1], 3.25.h_ca_hd 
(3, 4, 15), [3, 0, 3], 3.25.h_ca_jl 
(9, -2, 45), [1, 2, 1], 3.25.h_ca_lt 
(-1, 8, 35), [3, 0, 3], 3.25.h_ca_ob 
(5, 2, 19), [1, 2, 3], 3.25.h_cc_hn 
(5, 2, 21), [1, 2, 1], 3.25.h_ce_hx 
(-1, 8, 40), [3, 0, 0], 3.25.h_cf_nw 
(5, 2, 23), [1, 2, 3], 3.25.h_cg_ih 
(5, 2, 24), [1, 2, 0], 3.25.h_ch_im 
(5, 2, 27), [1, 2, 3], 3.25.h_ck_jb 
(-1, 8, 45), [3, 0, 1], 3.25.h_ck_nr 
(5, 2, 29), [1, 2, 1], 3.25.h_cm_jl 
(5, 2, 31), [1, 2, 3], 3.25.h_co_jv 
(1, 6, 35), [1, 2, 3], 3.25.h_co_mx 
(5, 2, 32), [1, 2, 0], 3.25.h_cp_ka 
(5, 2, 33), [1, 2, 1], 3.25.h_cq_kf 
(5, 2, 34), [1, 2, 2], 3.25.h_cr_kk 
(5, 2, 36), [1, 2, 0], 3.25.h_ct_ku 
(5, 2, 37), [1, 2, 1], 3.25.h_cu_kz 
(-1, 8, 55), [3, 0, 3], 3.25.h_cu_nh 
(5, 2, 38), [1, 2, 2], 3.25.h_cv_le 
(5, 2, 39), [1, 2, 3], 3.25.h_cw_lj 
(5, 2, 41), [1, 2, 1], 3.25.h_cy_lt 
(1, 6, 45), [1, 2, 1], 3.25.h_cy_nh 
(5, 2, 43), [1, 2, 3], 3.25.h_da_md 
(5, 2, 44), [1, 2, 0], 3.25.h_db_mi 
(4, 3, 45), [0, 3, 1], 3.25.h_de_ms 
(5, 2, 48), [1, 2, 0], 3.25.h_df_nc 
(5, 2, 49), [1, 2, 1], 3.25.h_dg_nh 
(10, -2, -29), [2, 2, 3], 3.25.i_ay_apa 
(10, -2, -28), [2, 2, 0], 3.25.i_ax_aoq 
(10, -2, -27), [2, 2, 1], 3.25.i_aw_aog 
(10, -2, -26), [2, 2, 2], 3.25.i_av_anw 
(9, -1, -35), [1, 3, 1], 3.25.i_at_aob 
(10, -2, -24), [2, 2, 0], 3.25.i_at_anc 
(10, -2, -23), [2, 2, 1], 3.25.i_as_ams 
(9, -1, -30), [1, 3, 2], 3.25.i_ao_ami 
(10, -2, -19), [2, 2, 1], 3.25.i_ao_ale 
(10, -2, -18), [2, 2, 2], 3.25.i_an_aku 
(10, -2, -17), [2, 2, 3], 3.25.i_am_akk 
(10, -2, -16), [2, 2, 0], 3.25.i_al_aka 
(10, -2, -12), [2, 2, 0], 3.25.i_ah_aim 
(10, -2, -11), [2, 2, 1], 3.25.i_ag_aic 
(10, -2, -9), [2, 2, 3], 3.25.i_ae_ahi 
(10, -2, -8), [2, 2, 0], 3.25.i_ad_agy 
(10, -2, -4), [2, 2, 0], 3.25.i_b_afk 
(10, -2, -3), [2, 2, 1], 3.25.i_c_afa 
(10, -2, -2), [2, 2, 2], 3.25.i_d_aeq 
(10, -2, -1), [2, 2, 3], 3.25.i_e_aeg 
(10, -2, 1), [2, 2, 1], 3.25.i_g_adm 
(10, -2, 3), [2, 2, 3], 3.25.i_i_acs 
(10, -2, 4), [2, 2, 0], 3.25.i_j_aci 
(10, -2, 6), [2, 2, 2], 3.25.i_l_abo 
(10, -2, 7), [2, 2, 3], 3.25.i_m_abe 
(10, -2, 8), [2, 2, 0], 3.25.i_n_au 
(10, -2, 9), [2, 2, 1], 3.25.i_o_ak 
(10, -2, 12), [2, 2, 0], 3.25.i_r_u 
(10, -2, 13), [2, 2, 1], 3.25.i_s_be 
(10, -2, 14), [2, 2, 2], 3.25.i_t_bo 
(10, -2, 16), [2, 2, 0], 3.25.i_v_ci 
(10, -2, 17), [2, 2, 1], 3.25.i_w_cs 
(10, -2, 19), [2, 2, 3], 3.25.i_y_dm 
(10, -2, 21), [2, 2, 1], 3.25.i_ba_eg 
(10, -2, 22), [2, 2, 2], 3.25.i_bb_eq 
(10, -2, 23), [2, 2, 3], 3.25.i_bc_fa 
(10, -2, 24), [2, 2, 0], 3.25.i_bd_fk 
(10, -2, 27), [2, 2, 3], 3.25.i_bg_go 
(10, -2, 31), [2, 2, 3], 3.25.i_bk_ic 
(7, 1, 5), [3, 1, 1], 3.25.i_bl_dh 
(10, -2, 32), [2, 2, 0], 3.25.i_bl_im 
(10, -2, 33), [2, 2, 1], 3.25.i_bm_iw 
(10, -2, 36), [2, 2, 0], 3.25.i_bp_ka 
(7, 1, 10), [3, 1, 2], 3.25.i_bq_eq 
(10, -2, 37), [2, 2, 1], 3.25.i_bq_kk 
(10, -2, 39), [2, 2, 3], 3.25.i_bs_le 
(10, -2, 41), [2, 2, 1], 3.25.i_bu_ly 
(7, 1, 15), [3, 1, 3], 3.25.i_bv_fz 
(10, -2, 43), [2, 2, 3], 3.25.i_bw_ms 
(10, -2, 44), [2, 2, 0], 3.25.i_bx_nc 
(10, -2, 46), [2, 2, 2], 3.25.i_bz_nw 
(10, -2, 48), [2, 2, 0], 3.25.i_cb_oq 
(10, -2, 49), [2, 2, 1], 3.25.i_cc_pa 
(5, 3, 29), [1, 3, 1], 3.25.i_cr_lj 
(5, 3, 31), [1, 3, 3], 3.25.i_ct_lt 
(5, 3, 37), [1, 3, 1], 3.25.i_cz_mx 
(1, 7, 45), [1, 3, 1], 3.25.i_cz_pf 
(5, 3, 38), [1, 3, 2], 3.25.i_da_nc 
(5, 3, 39), [1, 3, 3], 3.25.i_db_nh 
(5, 3, 41), [1, 3, 1], 3.25.i_dd_nr 
(-1, 9, 65), [3, 1, 1], 3.25.i_dd_ov 
(5, 3, 43), [1, 3, 3], 3.25.i_df_ob 
(1, 7, 55), [1, 3, 3], 3.25.i_dj_pp 
(10, -1, -39), [2, 3, 1], 3.25.j_ay_aqy 
(10, -1, -38), [2, 3, 2], 3.25.j_ax_aqo 
(10, -1, -37), [2, 3, 3], 3.25.j_aw_aqe 
(10, -1, -36), [2, 3, 0], 3.25.j_av_apu 
(10, -1, -34), [2, 3, 2], 3.25.j_at_apa 
(10, -1, -33), [2, 3, 3], 3.25.j_as_aoq 
(10, -1, -32), [2, 3, 0], 3.25.j_ar_aog 
(10, -1, -31), [2, 3, 1], 3.25.j_aq_anw 
(10, -1, -29), [2, 3, 3], 3.25.j_ao_anc 
(10, -1, -27), [2, 3, 1], 3.25.j_am_ami 
(10, -1, -26), [2, 3, 2], 3.25.j_al_aly 
(10, -1, -23), [2, 3, 1], 3.25.j_ai_aku 
(10, -1, -21), [2, 3, 3], 3.25.j_ag_aka 
(10, -1, -19), [2, 3, 1], 3.25.j_ae_ajg 
(10, -1, -18), [2, 3, 2], 3.25.j_ad_aiw 
(8, 1, -35), [0, 1, 1], 3.25.j_ac_aiw 
(10, -1, -17), [2, 3, 3], 3.25.j_ac_aim 
(10, -1, -16), [2, 3, 0], 3.25.j_ab_aic 
(10, -1, -14), [2, 3, 2], 3.25.j_b_ahi 
(10, -1, -13), [2, 3, 3], 3.25.j_c_agy 
(10, -1, -9), [2, 3, 3], 3.25.j_g_afk 
(10, -1, -8), [2, 3, 0], 3.25.j_h_afa 
(10, -1, -7), [2, 3, 1], 3.25.j_i_aeq 
(10, -1, -4), [2, 3, 0], 3.25.j_l_adm 
(10, -1, -3), [2, 3, 1], 3.25.j_m_adc 
(10, -1, -2), [2, 3, 2], 3.25.j_n_acs 
(10, -1, -1), [2, 3, 3], 3.25.j_o_aci 
(10, -1, 1), [2, 3, 1], 3.25.j_q_abo 
(10, -1, 2), [2, 3, 2], 3.25.j_r_abe 
(10, -1, 3), [2, 3, 3], 3.25.j_s_au 
(10, -1, 6), [2, 3, 2], 3.25.j_v_k 
(10, -1, 7), [2, 3, 3], 3.25.j_w_u 
(8, 1, -10), [0, 1, 2], 3.25.j_x_abe 
(7, 2, -15), [3, 2, 1], 3.25.j_y_af 
(10, -1, 9), [2, 3, 1], 3.25.j_y_bo 
(10, -1, 11), [2, 3, 3], 3.25.j_ba_ci 
(8, 1, -5), [0, 1, 3], 3.25.j_bc_k 
(10, -1, 13), [2, 3, 1], 3.25.j_bc_dc 
(10, -1, 14), [2, 3, 2], 3.25.j_bd_dm 
(10, -1, 16), [2, 3, 0], 3.25.j_bf_eg 
(10, -1, 17), [2, 3, 1], 3.25.j_bg_eq 
(10, -1, 18), [2, 3, 2], 3.25.j_bh_fa 
(7, 2, -5), [3, 2, 3], 3.25.j_bi_cn 
(10, -1, 19), [2, 3, 3], 3.25.j_bi_fk 
(5, 4, -9), [1, 0, 3], 3.25.j_bk_fz 
(10, -1, 22), [2, 3, 2], 3.25.j_bl_go 
(5, 4, -7), [1, 0, 1], 3.25.j_bm_gj 
(10, -1, 23), [2, 3, 3], 3.25.j_bm_gy 
(10, -1, 24), [2, 3, 0], 3.25.j_bn_hi 
(10, -1, 26), [2, 3, 2], 3.25.j_bp_ic 
(5, 4, -3), [1, 0, 1], 3.25.j_bq_hd 
(10, -1, 27), [2, 3, 3], 3.25.j_bq_im 
(10, -1, 28), [2, 3, 0], 3.25.j_br_iw 
(7, 2, 5), [3, 2, 1], 3.25.j_bs_ff 
(5, 4, -1), [1, 0, 3], 3.25.j_bs_hn 
(10, -1, 29), [2, 3, 1], 3.25.j_bs_jg 
(5, 4, 1), [1, 0, 1], 3.25.j_bu_hx 
(-5, 14, 91), [3, 2, 3], 3.25.j_bu_jl 
(10, -1, 31), [2, 3, 3], 3.25.j_bu_ka 
(10, -1, 32), [2, 3, 0], 3.25.j_bv_kk 
(5, 4, 3), [1, 0, 3], 3.25.j_bw_ih 
(-5, 14, 93), [3, 2, 1], 3.25.j_bw_jb 
(10, -1, 33), [2, 3, 1], 3.25.j_bw_ku 
(10, -1, 34), [2, 3, 2], 3.25.j_bx_le 
(-5, 14, 97), [3, 2, 1], 3.25.j_ca_ih 
(5, 4, 7), [1, 0, 3], 3.25.j_ca_jb 
(10, -1, 37), [2, 3, 1], 3.25.j_ca_mi 
(5, 4, 9), [1, 0, 1], 3.25.j_cc_jl 
(10, -1, 39), [2, 3, 3], 3.25.j_cc_nc 
(5, 4, 11), [1, 0, 3], 3.25.j_ce_jv 
(10, -1, 41), [2, 3, 1], 3.25.j_ce_nw 
(10, -1, 42), [2, 3, 2], 3.25.j_cf_og 
(5, 4, 13), [1, 0, 1], 3.25.j_cg_kf 
(10, -1, 43), [2, 3, 3], 3.25.j_cg_oq 
(10, -1, 46), [2, 3, 2], 3.25.j_cj_pu 
(5, 4, 17), [1, 0, 1], 3.25.j_ck_kz 
(10, -1, 47), [2, 3, 3], 3.25.j_ck_qe 
(5, 4, 19), [1, 0, 3], 3.25.j_cm_lj 
(10, -1, 49), [2, 3, 1], 3.25.j_cm_qy 
(5, 4, 21), [1, 0, 1], 3.25.j_co_lt 
(5, 4, 23), [1, 0, 3], 3.25.j_cq_md 
(1, 8, 35), [1, 0, 3], 3.25.j_cq_qt 
(5, 4, 27), [1, 0, 3], 3.25.j_cu_mx 
(6, 3, 30), [2, 3, 2], 3.25.j_cv_ms 
(5, 4, 31), [1, 0, 3], 3.25.j_cy_nr 
(5, 4, 32), [1, 0, 0], 3.25.j_cz_nw 
(6, 3, 35), [2, 3, 3], 3.25.j_da_nw 
(5, 4, 33), [1, 0, 1], 3.25.j_da_ob 
(3, 6, 35), [3, 2, 3], 3.25.j_da_pp 
(1, 8, 45), [1, 0, 1], 3.25.j_da_rd 
(5, 4, 37), [1, 0, 1], 3.25.j_de_ov 
(5, 4, 39), [1, 0, 3], 3.25.j_dg_pf 
(7, 2, 45), [3, 2, 1], 3.25.j_dg_pz 
(5, 4, 41), [1, 0, 1], 3.25.j_di_pp 
(5, 4, 42), [1, 0, 2], 3.25.j_dj_pu 
(5, 4, 43), [1, 0, 3], 3.25.j_dk_pz 
(3, 6, 45), [3, 2, 1], 3.25.j_dk_qt 
(1, 8, 55), [1, 0, 3], 3.25.j_dk_rn 
(5, 4, 44), [1, 0, 0], 3.25.j_dl_qe 
(5, 4, 46), [1, 0, 2], 3.25.j_dn_qo 
(5, 4, 47), [1, 0, 3], 3.25.j_do_qt 
(5, 4, 48), [1, 0, 0], 3.25.j_dp_qy 
(1, 8, 60), [1, 0, 0], 3.25.j_dp_rs 
(5, 4, 49), [1, 0, 1], 3.25.j_dq_rd 
(5, 4, 51), [1, 0, 3], 3.25.j_ds_rn 
(5, 4, 52), [1, 0, 0], 3.25.j_dt_rs 
(10, 0, -49), [2, 0, 3], 3.25.k_ay_asw 
(10, 0, -48), [2, 0, 0], 3.25.k_ax_asm 
(10, 0, -47), [2, 0, 1], 3.25.k_aw_asc 
(10, 0, -44), [2, 0, 0], 3.25.k_at_aqy 
(10, 0, -43), [2, 0, 1], 3.25.k_as_aqo 
(10, 0, -42), [2, 0, 2], 3.25.k_ar_aqe 
(10, 0, -41), [2, 0, 3], 3.25.k_aq_apu 
(10, 0, -39), [2, 0, 1], 3.25.k_ao_apa 
(10, 0, -38), [2, 0, 2], 3.25.k_an_aoq 
(10, 0, -37), [2, 0, 3], 3.25.k_am_aog 
(10, 0, -36), [2, 0, 0], 3.25.k_al_anw 
(10, 0, -33), [2, 0, 3], 3.25.k_ai_ams 
(10, 0, -29), [2, 0, 3], 3.25.k_ae_ale 
(10, 0, -28), [2, 0, 0], 3.25.k_ad_aku 
(10, 0, -27), [2, 0, 1], 3.25.k_ac_akk 
(9, 1, -35), [1, 1, 1], 3.25.k_ab_akf 
(10, 0, -26), [2, 0, 2], 3.25.k_ab_aka 
(10, 0, -24), [2, 0, 0], 3.25.k_b_ajg 
(10, 0, -23), [2, 0, 1], 3.25.k_c_aiw 
(10, 0, -22), [2, 0, 2], 3.25.k_d_aim 
(10, 0, -21), [2, 0, 3], 3.25.k_e_aic 
(10, 0, -19), [2, 0, 1], 3.25.k_g_ahi 
(10, 0, -17), [2, 0, 3], 3.25.k_i_ago 
(10, 0, -16), [2, 0, 0], 3.25.k_j_age 
(10, 0, -13), [2, 0, 3], 3.25.k_m_afa 
(10, 0, -12), [2, 0, 0], 3.25.k_n_aeq 
(10, 0, -11), [2, 0, 1], 3.25.k_o_aeg 
(10, 0, -9), [2, 0, 3], 3.25.k_q_adm 
(10, 0, -8), [2, 0, 0], 3.25.k_r_adc 
(10, 0, -7), [2, 0, 1], 3.25.k_s_acs 
(10, 0, -6), [2, 0, 2], 3.25.k_t_aci 
(10, 0, -4), [2, 0, 0], 3.25.k_v_abo 
(10, 0, -3), [2, 0, 1], 3.25.k_w_abe 
(10, 0, 3), [2, 0, 3], 3.25.k_bc_be 
(10, 0, 7), [2, 0, 3], 3.25.k_bg_cs 
(10, 0, 8), [2, 0, 0], 3.25.k_bh_dc 
(10, 0, 9), [2, 0, 1], 3.25.k_bi_dm 
(8, 2, -5), [0, 2, 3], 3.25.k_bk_ci 
(10, 0, 11), [2, 0, 3], 3.25.k_bk_eg 
(10, 0, 12), [2, 0, 0], 3.25.k_bl_eq 
(10, 0, 16), [2, 0, 0], 3.25.k_bp_ge 
(10, 0, 17), [2, 0, 1], 3.25.k_bq_go 
(10, 0, 19), [2, 0, 3], 3.25.k_bs_hi 
(8, 2, 5), [0, 2, 1], 3.25.k_bu_fk 
(10, 0, 21), [2, 0, 1], 3.25.k_bu_ic 
(10, 0, 23), [2, 0, 3], 3.25.k_bw_iw 
(10, 0, 24), [2, 0, 0], 3.25.k_bx_jg 
(5, 5, 1), [1, 1, 1], 3.25.k_bz_jv 
(10, 0, 27), [2, 0, 3], 3.25.k_ca_kk 
(10, 0, 28), [2, 0, 0], 3.25.k_cb_ku 
(10, 0, 29), [2, 0, 1], 3.25.k_cc_le 
(10, 0, 32), [2, 0, 0], 3.25.k_cf_mi 
(10, 0, 33), [2, 0, 1], 3.25.k_cg_ms 
