(-5, 4, 15), [1, -1, 14, 77, 266, -361, 6859], 3.19.ab_o_cz, 24 
(-4, 3, 7), [1, -1, 14, 86, 266, -361, 6859], 3.19.ab_o_di, 14 
(-4, 3, 8), [1, -1, 15, 82, 285, -361, 6859], 3.19.ab_p_de, 15 
(3, -4, 9), [1, -1, 16, -125, 304, -361, 6859], 3.19.ab_q_aev, 2 
(5, -6, 27), [1, -1, 16, -93, 304, -361, 6859], 3.19.ab_q_adp, 16 
(1, -2, -1), [1, -1, 16, -77, 304, -361, 6859], 3.19.ab_q_acz, -4 
(-7, 6, 39), [1, -1, 16, -45, 304, -361, 6859], 3.19.ab_q_abt, 52 
(-1, 0, -3), [1, -1, 16, 3, 304, -361, 6859], 3.19.ab_q_d, -2 
(-4, 3, 9), [1, -1, 16, 78, 304, -361, 6859], 3.19.ab_q_da, 16 
(3, -4, 11), [1, -1, 18, -119, 342, -361, 6859], 3.19.ab_s_aep, 4 
(5, -6, 29), [1, -1, 18, -83, 342, -361, 6859], 3.19.ab_s_adf, 18 
(1, -2, 1), [1, -1, 18, -75, 342, -361, 6859], 3.19.ab_s_acx, -2 
(-7, 6, 41), [1, -1, 18, -59, 342, -361, 6859], 3.19.ab_s_ach, 54 
(-1, 0, -1), [1, -1, 18, 1, 342, -361, 6859], 3.19.ab_s_b, 0 
(-3, 2, 5), [1, -1, 18, 61, 342, -361, 6859], 3.19.ab_s_cj, 10 
(-4, 3, 11), [1, -1, 18, 70, 342, -361, 6859], 3.19.ab_s_cs, 18 
(-4, 3, 12), [1, -1, 19, 66, 361, -361, 6859], 3.19.ab_t_co, 19 
(3, -4, 13), [1, -1, 20, -113, 380, -361, 6859], 3.19.ab_u_aej, 6 
(-1, 0, 1), [1, -1, 20, -1, 380, -361, 6859], 3.19.ab_u_ab, 2 
(-5, 4, 21), [1, -1, 20, 47, 380, -361, 6859], 3.19.ab_u_bv, 30 
(-3, 2, 7), [1, -1, 20, 55, 380, -361, 6859], 3.19.ab_u_cd, 12 
(-4, 3, 13), [1, -1, 20, 62, 380, -361, 6859], 3.19.ab_u_ck, 20 
(3, -4, 14), [1, -1, 21, -110, 399, -361, 6859], 3.19.ab_v_aeg, 7 
(3, -4, 15), [1, -1, 22, -107, 418, -361, 6859], 3.19.ab_w_aed, 8 
(-7, 6, 45), [1, -1, 22, -87, 418, -361, 6859], 3.19.ab_w_adj, 58 
(1, -2, 5), [1, -1, 22, -71, 418, -361, 6859], 3.19.ab_w_act, 2 
(5, -6, 33), [1, -1, 22, -63, 418, -361, 6859], 3.19.ab_w_acl, 22 
(-1, 0, 3), [1, -1, 22, -3, 418, -361, 6859], 3.19.ab_w_ad, 4 
(-5, 4, 23), [1, -1, 22, 37, 418, -361, 6859], 3.19.ab_w_bl, 32 
(-3, 2, 9), [1, -1, 22, 49, 418, -361, 6859], 3.19.ab_w_bx, 14 
(3, -4, 16), [1, -1, 23, -104, 437, -361, 6859], 3.19.ab_x_aea, 9 
(1, -2, 7), [1, -1, 24, -69, 456, -361, 6859], 3.19.ab_y_acr, 4 
(5, -6, 35), [1, -1, 24, -53, 456, -361, 6859], 3.19.ab_y_acb, 24 
(-1, 0, 5), [1, -1, 24, -5, 456, -361, 6859], 3.19.ab_y_af, 6 
(-5, 4, 25), [1, -1, 24, 27, 456, -361, 6859], 3.19.ab_y_bb, 34 
(-3, 2, 11), [1, -1, 24, 43, 456, -361, 6859], 3.19.ab_y_br, 16 
(3, -4, 18), [1, -1, 25, -98, 475, -361, 6859], 3.19.ab_z_adu, 11 
(1, -2, 9), [1, -1, 26, -67, 494, -361, 6859], 3.19.ab_ba_acp, 6 
(5, -6, 37), [1, -1, 26, -43, 494, -361, 6859], 3.19.ab_ba_abr, 26 
(-1, 0, 7), [1, -1, 26, -7, 494, -361, 6859], 3.19.ab_ba_ah, 8 
(-5, 4, 27), [1, -1, 26, 17, 494, -361, 6859], 3.19.ab_ba_r, 36 
(-3, 2, 13), [1, -1, 26, 37, 494, -361, 6859], 3.19.ab_ba_bl, 18 
(3, -4, 20), [1, -1, 27, -92, 513, -361, 6859], 3.19.ab_bb_ado, 13 
(3, -4, 21), [1, -1, 28, -89, 532, -361, 6859], 3.19.ab_bc_adl, 14 
(1, -2, 11), [1, -1, 28, -65, 532, -361, 6859], 3.19.ab_bc_acn, 8 
(5, -6, 39), [1, -1, 28, -33, 532, -361, 6859], 3.19.ab_bc_abh, 28 
(-1, 0, 9), [1, -1, 28, -9, 532, -361, 6859], 3.19.ab_bc_aj, 10 
(-5, 4, 29), [1, -1, 28, 7, 532, -361, 6859], 3.19.ab_bc_h, 38 
(-3, 2, 15), [1, -1, 28, 31, 532, -361, 6859], 3.19.ab_bc_bf, 20 
(3, -4, 23), [1, -1, 30, -83, 570, -361, 6859], 3.19.ab_be_adf, 16 
(1, -2, 13), [1, -1, 30, -63, 570, -361, 6859], 3.19.ab_be_acl, 10 
(5, -6, 41), [1, -1, 30, -23, 570, -361, 6859], 3.19.ab_be_ax, 30 
(-1, 0, 11), [1, -1, 30, -11, 570, -361, 6859], 3.19.ab_be_al, 12 
(-5, 4, 31), [1, -1, 30, -3, 570, -361, 6859], 3.19.ab_be_ad, 40 
(-3, 2, 17), [1, -1, 30, 25, 570, -361, 6859], 3.19.ab_be_z, 22 
(3, -4, 25), [1, -1, 32, -77, 608, -361, 6859], 3.19.ab_bg_acz, 18 
(1, -2, 15), [1, -1, 32, -61, 608, -361, 6859], 3.19.ab_bg_acj, 12 
(-3, 2, 20), [1, -1, 33, 16, 627, -361, 6859], 3.19.ab_bh_q, 25 
(3, -4, 27), [1, -1, 34, -71, 646, -361, 6859], 3.19.ab_bi_act, 20 
(1, -2, 17), [1, -1, 34, -59, 646, -361, 6859], 3.19.ab_bi_ach, 14 
(-5, 4, 35), [1, -1, 34, -23, 646, -361, 6859], 3.19.ab_bi_ax, 44 
(-1, 0, 15), [1, -1, 34, -15, 646, -361, 6859], 3.19.ab_bi_ap, 16 
(5, -6, 45), [1, -1, 34, -3, 646, -361, 6859], 3.19.ab_bi_ad, 34 
(-3, 2, 21), [1, -1, 34, 13, 646, -361, 6859], 3.19.ab_bi_n, 26 
(-3, 2, 22), [1, -1, 35, 10, 665, -361, 6859], 3.19.ab_bj_k, 27 
(3, -4, 29), [1, -1, 36, -65, 684, -361, 6859], 3.19.ab_bk_acn, 22 
(-5, 4, 37), [1, -1, 36, -33, 684, -361, 6859], 3.19.ab_bk_abh, 46 
(-1, 0, 17), [1, -1, 36, -17, 684, -361, 6859], 3.19.ab_bk_ar, 18 
(-3, 2, 24), [1, -1, 37, 4, 703, -361, 6859], 3.19.ab_bl_e, 29 
(2, -3, 25), [1, -1, 38, -64, 722, -361, 6859], 3.19.ab_bm_acm, 20 
(3, -4, 31), [1, -1, 38, -59, 722, -361, 6859], 3.19.ab_bm_ach, 24 
(1, -2, 21), [1, -1, 38, -55, 722, -361, 6859], 3.19.ab_bm_acd, 18 
(-5, 4, 39), [1, -1, 38, -43, 722, -361, 6859], 3.19.ab_bm_abr, 48 
(-3, 2, 25), [1, -1, 38, 1, 722, -361, 6859], 3.19.ab_bm_b, 30 
(2, -3, 26), [1, -1, 39, -62, 741, -361, 6859], 3.19.ab_bn_ack, 21 
(-3, 2, 26), [1, -1, 39, -2, 741, -361, 6859], 3.19.ab_bn_ac, 31 
(2, -3, 27), [1, -1, 40, -60, 760, -361, 6859], 3.19.ab_bo_aci, 22 
(-1, 0, 21), [1, -1, 40, -21, 760, -361, 6859], 3.19.ab_bo_av, 22 
(-3, 2, 27), [1, -1, 40, -5, 760, -361, 6859], 3.19.ab_bo_af, 32 
(2, -3, 29), [1, -1, 42, -56, 798, -361, 6859], 3.19.ab_bq_ace, 24 
(1, -2, 25), [1, -1, 42, -51, 798, -361, 6859], 3.19.ab_bq_abz, 22 
(3, -4, 35), [1, -1, 42, -47, 798, -361, 6859], 3.19.ab_bq_abv, 28 
(-1, 0, 23), [1, -1, 42, -23, 798, -361, 6859], 3.19.ab_bq_ax, 24 
(-3, 2, 29), [1, -1, 42, -11, 798, -361, 6859], 3.19.ab_bq_al, 34 
(2, -3, 30), [1, -1, 43, -54, 817, -361, 6859], 3.19.ab_br_acc, 25 
(2, -3, 31), [1, -1, 44, -52, 836, -361, 6859], 3.19.ab_bs_aca, 26 
(1, -2, 27), [1, -1, 44, -49, 836, -361, 6859], 3.19.ab_bs_abx, 24 
(3, -4, 37), [1, -1, 44, -41, 836, -361, 6859], 3.19.ab_bs_abp, 30 
(-1, 0, 25), [1, -1, 44, -25, 836, -361, 6859], 3.19.ab_bs_az, 26 
(-3, 2, 31), [1, -1, 44, -17, 836, -361, 6859], 3.19.ab_bs_ar, 36 
(1, -2, 29), [1, -1, 46, -47, 874, -361, 6859], 3.19.ab_bu_abv, 26 
(3, -4, 39), [1, -1, 46, -35, 874, -361, 6859], 3.19.ab_bu_abj, 32 
(-1, 0, 27), [1, -1, 46, -27, 874, -361, 6859], 3.19.ab_bu_abb, 28 
(-3, 2, 33), [1, -1, 46, -23, 874, -361, 6859], 3.19.ab_bu_ax, 38 
(-2, 1, 29), [1, -1, 46, -20, 874, -361, 6859], 3.19.ab_bu_au, 32 
(-2, 1, 30), [1, -1, 47, -22, 893, -361, 6859], 3.19.ab_bv_aw, 33 
(1, -2, 31), [1, -1, 48, -45, 912, -361, 6859], 3.19.ab_bw_abt, 28 
(-2, 1, 31), [1, -1, 48, -24, 912, -361, 6859], 3.19.ab_bw_ay, 34 
(1, -2, 32), [1, -1, 49, -44, 931, -361, 6859], 3.19.ab_bx_abs, 29 
(1, -2, 33), [1, -1, 50, -43, 950, -361, 6859], 3.19.ab_by_abr, 30 
(-3, 2, 37), [1, -1, 50, -35, 950, -361, 6859], 3.19.ab_by_abj, 42 
(-1, 0, 31), [1, -1, 50, -31, 950, -361, 6859], 3.19.ab_by_abf, 32 
(-2, 1, 33), [1, -1, 50, -28, 950, -361, 6859], 3.19.ab_by_abc, 36 
(1, -2, 34), [1, -1, 51, -42, 969, -361, 6859], 3.19.ab_bz_abq, 31 
(-2, 1, 34), [1, -1, 51, -30, 969, -361, 6859], 3.19.ab_bz_abe, 37 
(-1, 0, 33), [1, -1, 52, -33, 988, -361, 6859], 3.19.ab_ca_abh, 34 
(-2, 1, 35), [1, -1, 52, -32, 988, -361, 6859], 3.19.ab_ca_abg, 38 
(1, -2, 36), [1, -1, 53, -40, 1007, -361, 6859], 3.19.ab_cb_abo, 33 
(1, -2, 37), [1, -1, 54, -39, 1026, -361, 6859], 3.19.ab_cc_abn, 34 
(-1, 0, 35), [1, -1, 54, -35, 1026, -361, 6859], 3.19.ab_cc_abj, 36 
(-1, 0, 36), [1, -1, 55, -36, 1045, -361, 6859], 3.19.ab_cd_abk, 37 
(4, -4, 5), [1, 0, 8, -132, 152, 0, 6859], 3.19.a_i_afc, 5 
(-4, 4, 5), [1, 0, 8, 132, 152, 0, 6859], 3.19.a_i_fc, 5 
(4, -4, 7), [1, 0, 10, -124, 190, 0, 6859], 3.19.a_k_aeu, 7 
(-4, 4, 7), [1, 0, 10, 124, 190, 0, 6859], 3.19.a_k_eu, 7 
(4, -4, 8), [1, 0, 11, -120, 209, 0, 6859], 3.19.a_l_aeq, 8 
(-4, 4, 8), [1, 0, 11, 120, 209, 0, 6859], 3.19.a_l_eq, 8 
(3, -3, 17), [1, 0, 27, -63, 513, 0, 6859], 3.19.a_bb_acl, 17 
(-3, 3, 17), [1, 0, 27, 63, 513, 0, 6859], 3.19.a_bb_cl, 17 
(3, -3, 21), [1, 0, 31, -51, 589, 0, 6859], 3.19.a_bf_abz, 21 
(-3, 3, 21), [1, 0, 31, 51, 589, 0, 6859], 3.19.a_bf_bz, 21 
(3, -3, 23), [1, 0, 33, -45, 627, 0, 6859], 3.19.a_bh_abt, 23 
(-3, 3, 23), [1, 0, 33, 45, 627, 0, 6859], 3.19.a_bh_bt, 23 
(2, -2, 29), [1, 0, 44, -18, 836, 0, 6859], 3.19.a_bs_as, 29 
(-2, 2, 29), [1, 0, 44, 18, 836, 0, 6859], 3.19.a_bs_s, 29 
(2, -2, 31), [1, 0, 46, -14, 874, 0, 6859], 3.19.a_bu_ao, 31 
(-2, 2, 31), [1, 0, 46, 14, 874, 0, 6859], 3.19.a_bu_o, 31 
(2, -2, 33), [1, 0, 48, -10, 912, 0, 6859], 3.19.a_bw_ak, 33 
(-2, 2, 33), [1, 0, 48, 10, 912, 0, 6859], 3.19.a_bw_k, 33 
(1, -1, 33), [1, 0, 51, -5, 969, 0, 6859], 3.19.a_bz_af, 33 
(-1, 1, 33), [1, 0, 51, 5, 969, 0, 6859], 3.19.a_bz_f, 33 
(1, -1, 35), [1, 0, 53, -3, 1007, 0, 6859], 3.19.a_cb_ad, 35 
(-1, 1, 35), [1, 0, 53, 3, 1007, 0, 6859], 3.19.a_cb_d, 35 
(1, -1, 37), [1, 0, 55, -1, 1045, 0, 6859], 3.19.a_cd_ab, 37 
(-1, 1, 37), [1, 0, 55, 1, 1045, 0, 6859], 3.19.a_cd_b, 37 
(1, 0, -37), [1, 1, -18, -37, -342, 361, 6859], 3.19.b_as_abl, -36 
(1, 0, -36), [1, 1, -17, -36, -323, 361, 6859], 3.19.b_ar_abk, -35 
(1, 0, -35), [1, 1, -16, -35, -304, 361, 6859], 3.19.b_aq_abj, -34 
(1, 0, -33), [1, 1, -14, -33, -266, 361, 6859], 3.19.b_ao_abh, -32 
(1, 0, -31), [1, 1, -12, -31, -228, 361, 6859], 3.19.b_am_abf, -30 
(1, 0, -29), [1, 1, -10, -29, -190, 361, 6859], 3.19.b_ak_abd, -28 
(7, -6, 15), [1, 1, -8, -123, -152, 361, 6859], 3.19.b_ai_aet, 28 
(1, 0, -27), [1, 1, -8, -27, -152, 361, 6859], 3.19.b_ai_abb, -26 
(7, -6, 17), [1, 1, -6, -109, -114, 361, 6859], 3.19.b_ag_aef, 30 
(1, 0, -25), [1, 1, -6, -25, -114, 361, 6859], 3.19.b_ag_az, -24 
(5, -4, -3), [1, 1, -4, -167, -76, 361, 6859], 3.19.b_ae_agl, 6 
(3, -2, -17), [1, 1, -4, -127, -76, 361, 6859], 3.19.b_ae_aex, -12 
(1, 0, -23), [1, 1, -4, -23, -76, 361, 6859], 3.19.b_ae_ax, -22 
(-7, 8, 33), [1, 1, -4, 73, -76, 361, 6859], 3.19.b_ae_cv, 18 
(1, 0, -22), [1, 1, -3, -22, -57, 361, 6859], 3.19.b_ad_aw, -21 
(5, -4, -1), [1, 1, -2, -157, -38, 361, 6859], 3.19.b_ac_agb, 8 
(3, -2, -15), [1, 1, -2, -121, -38, 361, 6859], 3.19.b_ac_aer, -10 
(7, -6, 21), [1, 1, -2, -81, -38, 361, 6859], 3.19.b_ac_add, 34 
(1, 0, -21), [1, 1, -2, -21, -38, 361, 6859], 3.19.b_ac_av, -20 
(-7, 8, 35), [1, 1, -2, 59, -38, 361, 6859], 3.19.b_ac_ch, 20 
(1, 0, -20), [1, 1, -1, -20, -19, 361, 6859], 3.19.b_ab_au, -19 
(5, -4, 1), [1, 1, 0, -147, 0, 361, 6859], 3.19.b_a_afr, 10 
(3, -2, -13), [1, 1, 0, -115, 0, 361, 6859], 3.19.b_a_ael, -8 
(7, -6, 23), [1, 1, 0, -67, 0, 361, 6859], 3.19.b_a_acp, 36 
(-7, 8, 37), [1, 1, 0, 45, 0, 361, 6859], 3.19.b_a_bt, 22 
(-1, 2, -17), [1, 1, 0, 93, 0, 361, 6859], 3.19.b_a_dp, -20 
(5, -4, 3), [1, 1, 2, -137, 38, 361, 6859], 3.19.b_c_afh, 12 
(3, -2, -11), [1, 1, 2, -109, 38, 361, 6859], 3.19.b_c_aef, -6 
(7, -6, 25), [1, 1, 2, -53, 38, 361, 6859], 3.19.b_c_acb, 38 
(1, 0, -17), [1, 1, 2, -17, 38, 361, 6859], 3.19.b_c_ar, -16 
(-7, 8, 39), [1, 1, 2, 31, 38, 361, 6859], 3.19.b_c_bf, 24 
(-1, 2, -15), [1, 1, 2, 91, 38, 361, 6859], 3.19.b_c_dn, -18 
(5, -4, 5), [1, 1, 4, -127, 76, 361, 6859], 3.19.b_e_aex, 14 
(3, -2, -9), [1, 1, 4, -103, 76, 361, 6859], 3.19.b_e_adz, -4 
(7, -6, 27), [1, 1, 4, -39, 76, 361, 6859], 3.19.b_e_abn, 40 
(1, 0, -15), [1, 1, 4, -15, 76, 361, 6859], 3.19.b_e_ap, -14 
(-7, 8, 41), [1, 1, 4, 17, 76, 361, 6859], 3.19.b_e_r, 26 
(-1, 2, -13), [1, 1, 4, 89, 76, 361, 6859], 3.19.b_e_dl, -16 
(-5, 6, 15), [1, 1, 4, 153, 76, 361, 6859], 3.19.b_e_fx, 4 
(-3, 4, -3), [1, 1, 4, 161, 76, 361, 6859], 3.19.b_e_gf, -10 
(5, -4, 7), [1, 1, 6, -117, 114, 361, 6859], 3.19.b_g_aen, 16 
(3, -2, -7), [1, 1, 6, -97, 114, 361, 6859], 3.19.b_g_adt, -2 
(7, -6, 29), [1, 1, 6, -25, 114, 361, 6859], 3.19.b_g_az, 42 
(1, 0, -13), [1, 1, 6, -13, 114, 361, 6859], 3.19.b_g_an, -12 
(-7, 8, 43), [1, 1, 6, 3, 114, 361, 6859], 3.19.b_g_d, 28 
(-1, 2, -11), [1, 1, 6, 87, 114, 361, 6859], 3.19.b_g_dj, -14 
(-5, 6, 17), [1, 1, 6, 143, 114, 361, 6859], 3.19.b_g_fn, 6 
(-3, 4, -1), [1, 1, 6, 155, 114, 361, 6859], 3.19.b_g_fz, -8 
(5, -4, 9), [1, 1, 8, -107, 152, 361, 6859], 3.19.b_i_aed, 18 
(3, -2, -5), [1, 1, 8, -91, 152, 361, 6859], 3.19.b_i_adn, 0 
(-1, 2, -9), [1, 1, 8, 85, 152, 361, 6859], 3.19.b_i_dh, -12 
(-3, 4, 1), [1, 1, 8, 149, 152, 361, 6859], 3.19.b_i_ft, -6 
(5, -4, 11), [1, 1, 10, -97, 190, 361, 6859], 3.19.b_k_adt, 20 
(3, -2, -3), [1, 1, 10, -85, 190, 361, 6859], 3.19.b_k_adh, 2 
(-7, 8, 47), [1, 1, 10, -25, 190, 361, 6859], 3.19.b_k_az, 32 
(1, 0, -9), [1, 1, 10, -9, 190, 361, 6859], 3.19.b_k_aj, -8 
(7, -6, 33), [1, 1, 10, 3, 190, 361, 6859], 3.19.b_k_d, 46 
(-1, 2, -7), [1, 1, 10, 83, 190, 361, 6859], 3.19.b_k_df, -10 
(-5, 6, 21), [1, 1, 10, 123, 190, 361, 6859], 3.19.b_k_et, 10 
(-3, 4, 3), [1, 1, 10, 143, 190, 361, 6859], 3.19.b_k_fn, -4 
(5, -4, 13), [1, 1, 12, -87, 228, 361, 6859], 3.19.b_m_adj, 22 
(3, -2, -1), [1, 1, 12, -79, 228, 361, 6859], 3.19.b_m_adb, 4 
(-7, 8, 49), [1, 1, 12, -39, 228, 361, 6859], 3.19.b_m_abn, 34 
(1, 0, -7), [1, 1, 12, -7, 228, 361, 6859], 3.19.b_m_ah, -6 
(7, -6, 35), [1, 1, 12, 17, 228, 361, 6859], 3.19.b_m_r, 48 
(-1, 2, -5), [1, 1, 12, 81, 228, 361, 6859], 3.19.b_m_dd, -8 
(-5, 6, 23), [1, 1, 12, 113, 228, 361, 6859], 3.19.b_m_ej, 12 
(-3, 4, 5), [1, 1, 12, 137, 228, 361, 6859], 3.19.b_m_fh, -2 
(4, -3, 7), [1, 1, 14, -86, 266, 361, 6859], 3.19.b_o_adi, 14 
(5, -4, 15), [1, 1, 14, -77, 266, 361, 6859], 3.19.b_o_acz, 24 
(3, -2, 1), [1, 1, 14, -73, 266, 361, 6859], 3.19.b_o_acv, 6 
(-7, 8, 51), [1, 1, 14, -53, 266, 361, 6859], 3.19.b_o_acb, 36 
(1, 0, -5), [1, 1, 14, -5, 266, 361, 6859], 3.19.b_o_af, -4 
(7, -6, 37), [1, 1, 14, 31, 266, 361, 6859], 3.19.b_o_bf, 50 
(-1, 2, -3), [1, 1, 14, 79, 266, 361, 6859], 3.19.b_o_db, -6 
(-5, 6, 25), [1, 1, 14, 103, 266, 361, 6859], 3.19.b_o_dz, 14 
(-3, 4, 7), [1, 1, 14, 131, 266, 361, 6859], 3.19.b_o_fb, 0 
(4, -3, 8), [1, 1, 15, -82, 285, 361, 6859], 3.19.b_p_ade, 15 
(4, -3, 9), [1, 1, 16, -78, 304, 361, 6859], 3.19.b_q_ada, 16 
(1, 0, -3), [1, 1, 16, -3, 304, 361, 6859], 3.19.b_q_ad, -2 
(7, -6, 39), [1, 1, 16, 45, 304, 361, 6859], 3.19.b_q_bt, 52 
(-1, 2, -1), [1, 1, 16, 77, 304, 361, 6859], 3.19.b_q_cz, -4 
(-5, 6, 27), [1, 1, 16, 93, 304, 361, 6859], 3.19.b_q_dp, 16 
(-3, 4, 9), [1, 1, 16, 125, 304, 361, 6859], 3.19.b_q_ev, 2 
(4, -3, 11), [1, 1, 18, -70, 342, 361, 6859], 3.19.b_s_acs, 18 
(3, -2, 5), [1, 1, 18, -61, 342, 361, 6859], 3.19.b_s_acj, 10 
(1, 0, -1), [1, 1, 18, -1, 342, 361, 6859], 3.19.b_s_ab, 0 
(7, -6, 41), [1, 1, 18, 59, 342, 361, 6859], 3.19.b_s_ch, 54 
(-1, 2, 1), [1, 1, 18, 75, 342, 361, 6859], 3.19.b_s_cx, -2 
(-5, 6, 29), [1, 1, 18, 83, 342, 361, 6859], 3.19.b_s_df, 18 
(-3, 4, 11), [1, 1, 18, 119, 342, 361, 6859], 3.19.b_s_ep, 4 
(4, -3, 12), [1, 1, 19, -66, 361, 361, 6859], 3.19.b_t_aco, 19 
(4, -3, 13), [1, 1, 20, -62, 380, 361, 6859], 3.19.b_u_ack, 20 
(3, -2, 7), [1, 1, 20, -55, 380, 361, 6859], 3.19.b_u_acd, 12 
(5, -4, 21), [1, 1, 20, -47, 380, 361, 6859], 3.19.b_u_abv, 30 
(1, 0, 1), [1, 1, 20, 1, 380, 361, 6859], 3.19.b_u_b, 2 
(-3, 4, 13), [1, 1, 20, 113, 380, 361, 6859], 3.19.b_u_ej, 6 
(-3, 4, 14), [1, 1, 21, 110, 399, 361, 6859], 3.19.b_v_eg, 7 
(3, -2, 9), [1, 1, 22, -49, 418, 361, 6859], 3.19.b_w_abx, 14 
(5, -4, 23), [1, 1, 22, -37, 418, 361, 6859], 3.19.b_w_abl, 32 
(1, 0, 3), [1, 1, 22, 3, 418, 361, 6859], 3.19.b_w_d, 4 
(-5, 6, 33), [1, 1, 22, 63, 418, 361, 6859], 3.19.b_w_cl, 22 
(-1, 2, 5), [1, 1, 22, 71, 418, 361, 6859], 3.19.b_w_ct, 2 
(7, -6, 45), [1, 1, 22, 87, 418, 361, 6859], 3.19.b_w_dj, 58 
(-3, 4, 15), [1, 1, 22, 107, 418, 361, 6859], 3.19.b_w_ed, 8 
(-3, 4, 16), [1, 1, 23, 104, 437, 361, 6859], 3.19.b_x_ea, 9 
(3, -2, 11), [1, 1, 24, -43, 456, 361, 6859], 3.19.b_y_abr, 16 
(5, -4, 25), [1, 1, 24, -27, 456, 361, 6859], 3.19.b_y_abb, 34 
(1, 0, 5), [1, 1, 24, 5, 456, 361, 6859], 3.19.b_y_f, 6 
(-5, 6, 35), [1, 1, 24, 53, 456, 361, 6859], 3.19.b_y_cb, 24 
(-1, 2, 7), [1, 1, 24, 69, 456, 361, 6859], 3.19.b_y_cr, 4 
(-3, 4, 18), [1, 1, 25, 98, 475, 361, 6859], 3.19.b_z_du, 11 
(3, -2, 13), [1, 1, 26, -37, 494, 361, 6859], 3.19.b_ba_abl, 18 
(5, -4, 27), [1, 1, 26, -17, 494, 361, 6859], 3.19.b_ba_ar, 36 
(1, 0, 7), [1, 1, 26, 7, 494, 361, 6859], 3.19.b_ba_h, 8 
(-5, 6, 37), [1, 1, 26, 43, 494, 361, 6859], 3.19.b_ba_br, 26 
(-1, 2, 9), [1, 1, 26, 67, 494, 361, 6859], 3.19.b_ba_cp, 6 
(-3, 4, 20), [1, 1, 27, 92, 513, 361, 6859], 3.19.b_bb_do, 13 
(3, -2, 15), [1, 1, 28, -31, 532, 361, 6859], 3.19.b_bc_abf, 20 
(5, -4, 29), [1, 1, 28, -7, 532, 361, 6859], 3.19.b_bc_ah, 38 
(1, 0, 9), [1, 1, 28, 9, 532, 361, 6859], 3.19.b_bc_j, 10 
(-5, 6, 39), [1, 1, 28, 33, 532, 361, 6859], 3.19.b_bc_bh, 28 
(-1, 2, 11), [1, 1, 28, 65, 532, 361, 6859], 3.19.b_bc_cn, 8 
(-3, 4, 21), [1, 1, 28, 89, 532, 361, 6859], 3.19.b_bc_dl, 14 
(3, -2, 17), [1, 1, 30, -25, 570, 361, 6859], 3.19.b_be_az, 22 
(5, -4, 31), [1, 1, 30, 3, 570, 361, 6859], 3.19.b_be_d, 40 
(1, 0, 11), [1, 1, 30, 11, 570, 361, 6859], 3.19.b_be_l, 12 
(-5, 6, 41), [1, 1, 30, 23, 570, 361, 6859], 3.19.b_be_x, 30 
(-1, 2, 13), [1, 1, 30, 63, 570, 361, 6859], 3.19.b_be_cl, 10 
(-3, 4, 23), [1, 1, 30, 83, 570, 361, 6859], 3.19.b_be_df, 16 
(-1, 2, 15), [1, 1, 32, 61, 608, 361, 6859], 3.19.b_bg_cj, 12 
(-3, 4, 25), [1, 1, 32, 77, 608, 361, 6859], 3.19.b_bg_cz, 18 
(3, -2, 20), [1, 1, 33, -16, 627, 361, 6859], 3.19.b_bh_aq, 25 
(3, -2, 21), [1, 1, 34, -13, 646, 361, 6859], 3.19.b_bi_an, 26 
(-5, 6, 45), [1, 1, 34, 3, 646, 361, 6859], 3.19.b_bi_d, 34 
(1, 0, 15), [1, 1, 34, 15, 646, 361, 6859], 3.19.b_bi_p, 16 
(5, -4, 35), [1, 1, 34, 23, 646, 361, 6859], 3.19.b_bi_x, 44 
(-1, 2, 17), [1, 1, 34, 59, 646, 361, 6859], 3.19.b_bi_ch, 14 
(-3, 4, 27), [1, 1, 34, 71, 646, 361, 6859], 3.19.b_bi_ct, 20 
(3, -2, 22), [1, 1, 35, -10, 665, 361, 6859], 3.19.b_bj_ak, 27 
(1, 0, 17), [1, 1, 36, 17, 684, 361, 6859], 3.19.b_bk_r, 18 
(5, -4, 37), [1, 1, 36, 33, 684, 361, 6859], 3.19.b_bk_bh, 46 
(-3, 4, 29), [1, 1, 36, 65, 684, 361, 6859], 3.19.b_bk_cn, 22 
(3, -2, 24), [1, 1, 37, -4, 703, 361, 6859], 3.19.b_bl_ae, 29 
(3, -2, 25), [1, 1, 38, -1, 722, 361, 6859], 3.19.b_bm_ab, 30 
(5, -4, 39), [1, 1, 38, 43, 722, 361, 6859], 3.19.b_bm_br, 48 
(-1, 2, 21), [1, 1, 38, 55, 722, 361, 6859], 3.19.b_bm_cd, 18 
(-3, 4, 31), [1, 1, 38, 59, 722, 361, 6859], 3.19.b_bm_ch, 24 
(-2, 3, 25), [1, 1, 38, 64, 722, 361, 6859], 3.19.b_bm_cm, 20 
(3, -2, 26), [1, 1, 39, 2, 741, 361, 6859], 3.19.b_bn_c, 31 
(-2, 3, 26), [1, 1, 39, 62, 741, 361, 6859], 3.19.b_bn_ck, 21 
(3, -2, 27), [1, 1, 40, 5, 760, 361, 6859], 3.19.b_bo_f, 32 
(1, 0, 21), [1, 1, 40, 21, 760, 361, 6859], 3.19.b_bo_v, 22 
(-2, 3, 27), [1, 1, 40, 60, 760, 361, 6859], 3.19.b_bo_ci, 22 
(3, -2, 29), [1, 1, 42, 11, 798, 361, 6859], 3.19.b_bq_l, 34 
