(1, 0, -19), [1, 1, -2, -19, -34, 289, 4913], 3.17.b_ac_at, -18 
(-7, 8, 37), [1, 1, -2, 13, -34, 289, 4913], 3.17.b_ac_n, 22 
(5, -4, 3), [1, 1, 0, -121, 0, 289, 4913], 3.17.b_a_aer, 12 
(3, -2, -11), [1, 1, 0, -101, 0, 289, 4913], 3.17.b_a_adx, -6 
(7, -6, 25), [1, 1, 0, -29, 0, 289, 4913], 3.17.b_a_abd, 38 
(-7, 8, 39), [1, 1, 0, -1, 0, 289, 4913], 3.17.b_a_ab, 24 
(-1, 2, -15), [1, 1, 0, 83, 0, 289, 4913], 3.17.b_a_df, -18 
(5, -4, 5), [1, 1, 2, -111, 34, 289, 4913], 3.17.b_c_aeh, 14 
(3, -2, -9), [1, 1, 2, -95, 34, 289, 4913], 3.17.b_c_adr, -4 
(-1, 2, -13), [1, 1, 2, 81, 34, 289, 4913], 3.17.b_c_dd, -16 
(5, -4, 7), [1, 1, 4, -101, 68, 289, 4913], 3.17.b_e_adx, 16 
(3, -2, -7), [1, 1, 4, -89, 68, 289, 4913], 3.17.b_e_adl, -2 
(-7, 8, 43), [1, 1, 4, -29, 68, 289, 4913], 3.17.b_e_abd, 28 
(1, 0, -13), [1, 1, 4, -13, 68, 289, 4913], 3.17.b_e_an, -12 
(7, -6, 29), [1, 1, 4, -1, 68, 289, 4913], 3.17.b_e_ab, 42 
(-1, 2, -11), [1, 1, 4, 79, 68, 289, 4913], 3.17.b_e_db, -14 
(-3, 4, -1), [1, 1, 4, 139, 68, 289, 4913], 3.17.b_e_fj, -8 
(5, -4, 8), [1, 1, 5, -96, 85, 289, 4913], 3.17.b_f_ads, 17 
(5, -4, 9), [1, 1, 6, -91, 102, 289, 4913], 3.17.b_g_adn, 18 
(3, -2, -5), [1, 1, 6, -83, 102, 289, 4913], 3.17.b_g_adf, 0 
(-7, 8, 45), [1, 1, 6, -43, 102, 289, 4913], 3.17.b_g_abr, 30 
(1, 0, -11), [1, 1, 6, -11, 102, 289, 4913], 3.17.b_g_al, -10 
(7, -6, 31), [1, 1, 6, 13, 102, 289, 4913], 3.17.b_g_n, 44 
(-1, 2, -9), [1, 1, 6, 77, 102, 289, 4913], 3.17.b_g_cz, -12 
(-5, 6, 19), [1, 1, 6, 109, 102, 289, 4913], 3.17.b_g_ef, 8 
(-3, 4, 1), [1, 1, 6, 133, 102, 289, 4913], 3.17.b_g_fd, -6 
(4, -3, 3), [1, 1, 8, -90, 136, 289, 4913], 3.17.b_i_adm, 10 
(5, -4, 11), [1, 1, 8, -81, 136, 289, 4913], 3.17.b_i_add, 20 
(3, -2, -3), [1, 1, 8, -77, 136, 289, 4913], 3.17.b_i_acz, 2 
(-7, 8, 47), [1, 1, 8, -57, 136, 289, 4913], 3.17.b_i_acf, 32 
(1, 0, -9), [1, 1, 8, -9, 136, 289, 4913], 3.17.b_i_aj, -8 
(7, -6, 33), [1, 1, 8, 27, 136, 289, 4913], 3.17.b_i_bb, 46 
(-1, 2, -7), [1, 1, 8, 75, 136, 289, 4913], 3.17.b_i_cx, -10 
(-5, 6, 21), [1, 1, 8, 99, 136, 289, 4913], 3.17.b_i_dv, 10 
(-3, 4, 3), [1, 1, 8, 127, 136, 289, 4913], 3.17.b_i_ex, -4 
(4, -3, 4), [1, 1, 9, -86, 153, 289, 4913], 3.17.b_j_adi, 11 
(4, -3, 5), [1, 1, 10, -82, 170, 289, 4913], 3.17.b_k_ade, 12 
(1, 0, -7), [1, 1, 10, -7, 170, 289, 4913], 3.17.b_k_ah, -6 
(7, -6, 35), [1, 1, 10, 41, 170, 289, 4913], 3.17.b_k_bp, 48 
(-1, 2, -5), [1, 1, 10, 73, 170, 289, 4913], 3.17.b_k_cv, -8 
(-5, 6, 23), [1, 1, 10, 89, 170, 289, 4913], 3.17.b_k_dl, 12 
(-3, 4, 5), [1, 1, 10, 121, 170, 289, 4913], 3.17.b_k_er, -2 
(4, -3, 7), [1, 1, 12, -74, 204, 289, 4913], 3.17.b_m_acw, 14 
(3, -2, 1), [1, 1, 12, -65, 204, 289, 4913], 3.17.b_m_acn, 6 
(5, -4, 15), [1, 1, 12, -61, 204, 289, 4913], 3.17.b_m_acj, 24 
(1, 0, -5), [1, 1, 12, -5, 204, 289, 4913], 3.17.b_m_af, -4 
(7, -6, 37), [1, 1, 12, 55, 204, 289, 4913], 3.17.b_m_cd, 50 
(-1, 2, -3), [1, 1, 12, 71, 204, 289, 4913], 3.17.b_m_ct, -6 
(-5, 6, 25), [1, 1, 12, 79, 204, 289, 4913], 3.17.b_m_db, 14 
(-3, 4, 7), [1, 1, 12, 115, 204, 289, 4913], 3.17.b_m_el, 0 
(4, -3, 8), [1, 1, 13, -70, 221, 289, 4913], 3.17.b_n_acs, 15 
(4, -3, 9), [1, 1, 14, -66, 238, 289, 4913], 3.17.b_o_aco, 16 
(3, -2, 3), [1, 1, 14, -59, 238, 289, 4913], 3.17.b_o_ach, 8 
(1, 0, -3), [1, 1, 14, -3, 238, 289, 4913], 3.17.b_o_ad, -2 
(-3, 4, 9), [1, 1, 14, 109, 238, 289, 4913], 3.17.b_o_ef, 2 
(-3, 4, 10), [1, 1, 15, 106, 255, 289, 4913], 3.17.b_p_ec, 3 
(3, -2, 5), [1, 1, 16, -53, 272, 289, 4913], 3.17.b_q_acb, 10 
(5, -4, 19), [1, 1, 16, -41, 272, 289, 4913], 3.17.b_q_abp, 28 
(1, 0, -1), [1, 1, 16, -1, 272, 289, 4913], 3.17.b_q_ab, 0 
(-5, 6, 29), [1, 1, 16, 59, 272, 289, 4913], 3.17.b_q_ch, 18 
(-1, 2, 1), [1, 1, 16, 67, 272, 289, 4913], 3.17.b_q_cp, -2 
(7, -6, 41), [1, 1, 16, 83, 272, 289, 4913], 3.17.b_q_df, 54 
(-3, 4, 11), [1, 1, 16, 103, 272, 289, 4913], 3.17.b_q_dz, 4 
(-3, 4, 12), [1, 1, 17, 100, 289, 289, 4913], 3.17.b_r_dw, 5 
(3, -2, 7), [1, 1, 18, -47, 306, 289, 4913], 3.17.b_s_abv, 12 
(5, -4, 21), [1, 1, 18, -31, 306, 289, 4913], 3.17.b_s_abf, 30 
(1, 0, 1), [1, 1, 18, 1, 306, 289, 4913], 3.17.b_s_b, 2 
(-5, 6, 31), [1, 1, 18, 49, 306, 289, 4913], 3.17.b_s_bx, 20 
(-1, 2, 3), [1, 1, 18, 65, 306, 289, 4913], 3.17.b_s_cn, 0 
(-3, 4, 14), [1, 1, 19, 94, 323, 289, 4913], 3.17.b_t_dq, 7 
(3, -2, 9), [1, 1, 20, -41, 340, 289, 4913], 3.17.b_u_abp, 14 
(5, -4, 23), [1, 1, 20, -21, 340, 289, 4913], 3.17.b_u_av, 32 
(1, 0, 3), [1, 1, 20, 3, 340, 289, 4913], 3.17.b_u_d, 4 
(-5, 6, 33), [1, 1, 20, 39, 340, 289, 4913], 3.17.b_u_bn, 22 
(-1, 2, 5), [1, 1, 20, 63, 340, 289, 4913], 3.17.b_u_cl, 2 
(-3, 4, 15), [1, 1, 20, 91, 340, 289, 4913], 3.17.b_u_dn, 8 
(-3, 4, 16), [1, 1, 21, 88, 357, 289, 4913], 3.17.b_v_dk, 9 
(3, -2, 11), [1, 1, 22, -35, 374, 289, 4913], 3.17.b_w_abj, 16 
(5, -4, 25), [1, 1, 22, -11, 374, 289, 4913], 3.17.b_w_al, 34 
(1, 0, 5), [1, 1, 22, 5, 374, 289, 4913], 3.17.b_w_f, 6 
(-5, 6, 35), [1, 1, 22, 29, 374, 289, 4913], 3.17.b_w_bd, 24 
(-1, 2, 7), [1, 1, 22, 61, 374, 289, 4913], 3.17.b_w_cj, 4 
(3, -2, 13), [1, 1, 24, -29, 408, 289, 4913], 3.17.b_y_abd, 18 
(5, -4, 27), [1, 1, 24, -1, 408, 289, 4913], 3.17.b_y_ab, 36 
(1, 0, 7), [1, 1, 24, 7, 408, 289, 4913], 3.17.b_y_h, 8 
(-5, 6, 37), [1, 1, 24, 19, 408, 289, 4913], 3.17.b_y_t, 26 
(-1, 2, 9), [1, 1, 24, 59, 408, 289, 4913], 3.17.b_y_ch, 6 
(-3, 4, 19), [1, 1, 24, 79, 408, 289, 4913], 3.17.b_y_db, 12 
(3, -2, 15), [1, 1, 26, -23, 442, 289, 4913], 3.17.b_ba_ax, 20 
(-1, 2, 11), [1, 1, 26, 57, 442, 289, 4913], 3.17.b_ba_cf, 8 
(-3, 4, 21), [1, 1, 26, 73, 442, 289, 4913], 3.17.b_ba_cv, 14 
(3, -2, 16), [1, 1, 27, -20, 459, 289, 4913], 3.17.b_bb_au, 21 
(-5, 6, 41), [1, 1, 28, -1, 476, 289, 4913], 3.17.b_bc_ab, 30 
(1, 0, 11), [1, 1, 28, 11, 476, 289, 4913], 3.17.b_bc_l, 12 
(5, -4, 31), [1, 1, 28, 19, 476, 289, 4913], 3.17.b_bc_t, 40 
(-1, 2, 13), [1, 1, 28, 55, 476, 289, 4913], 3.17.b_bc_cd, 10 
(-3, 4, 23), [1, 1, 28, 67, 476, 289, 4913], 3.17.b_bc_cp, 16 
(3, -2, 18), [1, 1, 29, -14, 493, 289, 4913], 3.17.b_bd_ao, 23 
(1, 0, 13), [1, 1, 30, 13, 510, 289, 4913], 3.17.b_be_n, 14 
(5, -4, 33), [1, 1, 30, 29, 510, 289, 4913], 3.17.b_be_bd, 42 
(-1, 2, 15), [1, 1, 30, 53, 510, 289, 4913], 3.17.b_be_cb, 12 
(-3, 4, 25), [1, 1, 30, 61, 510, 289, 4913], 3.17.b_be_cj, 18 
(3, -2, 20), [1, 1, 31, -8, 527, 289, 4913], 3.17.b_bf_ai, 25 
(3, -2, 21), [1, 1, 32, -5, 544, 289, 4913], 3.17.b_bg_af, 26 
(1, 0, 15), [1, 1, 32, 15, 544, 289, 4913], 3.17.b_bg_p, 16 
(5, -4, 35), [1, 1, 32, 39, 544, 289, 4913], 3.17.b_bg_bn, 44 
(-3, 4, 27), [1, 1, 32, 55, 544, 289, 4913], 3.17.b_bg_cd, 20 
(-2, 3, 21), [1, 1, 32, 60, 544, 289, 4913], 3.17.b_bg_ci, 16 
(3, -2, 22), [1, 1, 33, -2, 561, 289, 4913], 3.17.b_bh_ac, 27 
(1, 0, 16), [1, 1, 33, 16, 561, 289, 4913], 3.17.b_bh_q, 17 
(-2, 3, 22), [1, 1, 33, 58, 561, 289, 4913], 3.17.b_bh_cg, 17 
(3, -2, 23), [1, 1, 34, 1, 578, 289, 4913], 3.17.b_bi_b, 28 
(-2, 3, 23), [1, 1, 34, 56, 578, 289, 4913], 3.17.b_bi_ce, 18 
(3, -2, 25), [1, 1, 36, 7, 612, 289, 4913], 3.17.b_bk_h, 30 
(1, 0, 19), [1, 1, 36, 19, 612, 289, 4913], 3.17.b_bk_t, 20 
(-3, 4, 31), [1, 1, 36, 43, 612, 289, 4913], 3.17.b_bk_br, 24 
(-1, 2, 21), [1, 1, 36, 47, 612, 289, 4913], 3.17.b_bk_bv, 18 
(-2, 3, 25), [1, 1, 36, 52, 612, 289, 4913], 3.17.b_bk_ca, 20 
(-2, 3, 26), [1, 1, 37, 50, 629, 289, 4913], 3.17.b_bl_by, 21 
(3, -2, 27), [1, 1, 38, 13, 646, 289, 4913], 3.17.b_bm_n, 32 
(1, 0, 21), [1, 1, 38, 21, 646, 289, 4913], 3.17.b_bm_v, 22 
(-3, 4, 33), [1, 1, 38, 37, 646, 289, 4913], 3.17.b_bm_bl, 26 
(-1, 2, 23), [1, 1, 38, 45, 646, 289, 4913], 3.17.b_bm_bt, 20 
(-2, 3, 27), [1, 1, 38, 48, 646, 289, 4913], 3.17.b_bm_bw, 22 
(2, -1, 25), [1, 1, 40, 16, 680, 289, 4913], 3.17.b_bo_q, 28 
(3, -2, 29), [1, 1, 40, 19, 680, 289, 4913], 3.17.b_bo_t, 34 
(1, 0, 23), [1, 1, 40, 23, 680, 289, 4913], 3.17.b_bo_x, 24 
(-3, 4, 35), [1, 1, 40, 31, 680, 289, 4913], 3.17.b_bo_bf, 28 
(-1, 2, 25), [1, 1, 40, 43, 680, 289, 4913], 3.17.b_bo_br, 22 
(2, -1, 26), [1, 1, 41, 18, 697, 289, 4913], 3.17.b_bp_s, 29 
(2, -1, 27), [1, 1, 42, 20, 714, 289, 4913], 3.17.b_bq_u, 30 
(-1, 2, 27), [1, 1, 42, 41, 714, 289, 4913], 3.17.b_bq_bp, 24 
(-1, 2, 28), [1, 1, 43, 40, 731, 289, 4913], 3.17.b_br_bo, 25 
(2, -1, 29), [1, 1, 44, 24, 748, 289, 4913], 3.17.b_bs_y, 32 
(1, 0, 27), [1, 1, 44, 27, 748, 289, 4913], 3.17.b_bs_bb, 28 
(3, -2, 33), [1, 1, 44, 31, 748, 289, 4913], 3.17.b_bs_bf, 38 
(-1, 2, 29), [1, 1, 44, 39, 748, 289, 4913], 3.17.b_bs_bn, 26 
(2, -1, 30), [1, 1, 45, 26, 765, 289, 4913], 3.17.b_bt_ba, 33 
(-1, 2, 30), [1, 1, 45, 38, 765, 289, 4913], 3.17.b_bt_bm, 27 
(2, -1, 31), [1, 1, 46, 28, 782, 289, 4913], 3.17.b_bu_bc, 34 
(1, 0, 29), [1, 1, 46, 29, 782, 289, 4913], 3.17.b_bu_bd, 30 
(-1, 2, 32), [1, 1, 47, 36, 799, 289, 4913], 3.17.b_bv_bk, 29 
(1, 0, 31), [1, 1, 48, 31, 816, 289, 4913], 3.17.b_bw_bf, 32 
(-1, 2, 33), [1, 1, 48, 35, 816, 289, 4913], 3.17.b_bw_bj, 30 
(1, 0, 32), [1, 1, 49, 32, 833, 289, 4913], 3.17.b_bx_bg, 33 
(6, -4, -1), [1, 2, -8, -142, -136, 578, 4913], 3.17.c_ai_afm, 19 
(5, -3, -9), [1, 2, -7, -147, -119, 578, 4913], 3.17.c_ah_afr, 7 
(1, 1, -25), [1, 2, -7, 9, -119, 578, 4913], 3.17.c_ah_j, -25 
(5, -3, -7), [1, 2, -5, -137, -85, 578, 4913], 3.17.c_af_afh, 9 
(5, -3, -5), [1, 2, -3, -127, -51, 578, 4913], 3.17.c_ad_aex, 11 
(5, -3, -3), [1, 2, -1, -117, -17, 578, 4913], 3.17.c_ab_aen, 13 
(-3, 5, 9), [1, 2, 11, 143, 187, 578, 4913], 3.17.c_l_fn, -7 
(-3, 5, 11), [1, 2, 13, 137, 221, 578, 4913], 3.17.c_n_fh, -5 
(-3, 5, 13), [1, 2, 15, 131, 255, 578, 4913], 3.17.c_p_fb, -3 
(4, -2, 9), [1, 2, 18, -32, 306, 578, 4913], 3.17.c_s_abg, 21 
(4, -2, 11), [1, 2, 20, -24, 340, 578, 4913], 3.17.c_u_ay, 23 
(-2, 4, 21), [1, 2, 30, 94, 510, 578, 4913], 3.17.c_be_dq, 9 
(-2, 4, 23), [1, 2, 32, 90, 544, 578, 4913], 3.17.c_bg_dm, 11 
(3, -1, 19), [1, 2, 33, 23, 561, 578, 4913], 3.17.c_bh_x, 27 
(3, -1, 21), [1, 2, 35, 29, 595, 578, 4913], 3.17.c_bj_bd, 29 
(3, -1, 23), [1, 2, 37, 35, 629, 578, 4913], 3.17.c_bl_bj, 31 
(3, -1, 25), [1, 2, 39, 41, 663, 578, 4913], 3.17.c_bn_bp, 33 
(-1, 3, 27), [1, 2, 41, 75, 697, 578, 4913], 3.17.c_bp_cx, 19 
(-1, 3, 29), [1, 2, 43, 73, 731, 578, 4913], 3.17.c_br_cv, 21 
(-1, 3, 31), [1, 2, 45, 71, 765, 578, 4913], 3.17.c_bt_ct, 23 
(2, 0, 29), [1, 2, 46, 58, 782, 578, 4913], 3.17.c_bu_cg, 33 
(1, 1, 29), [1, 2, 47, 63, 799, 578, 4913], 3.17.c_bv_cl, 29 
(-1, 3, 33), [1, 2, 47, 69, 799, 578, 4913], 3.17.c_bv_cr, 25 
(2, 0, 31), [1, 2, 48, 62, 816, 578, 4913], 3.17.c_bw_ck, 35 
(2, 0, 32), [1, 2, 49, 64, 833, 578, 4913], 3.17.c_bx_cm, 36 
(1, 1, 31), [1, 2, 49, 65, 833, 578, 4913], 3.17.c_bx_cn, 31 
(1, 1, 33), [1, 2, 51, 67, 867, 578, 4913], 3.17.c_bz_cp, 33 
(3, 0, -33), [1, 3, -16, -99, -272, 867, 4913], 3.17.d_aq_adv, -24 
(3, 0, -32), [1, 3, -15, -96, -255, 867, 4913], 3.17.d_ap_ads, -23 
(3, 0, -31), [1, 3, -14, -93, -238, 867, 4913], 3.17.d_ao_adp, -22 
(7, -4, -1), [1, 3, -12, -143, -204, 867, 4913], 3.17.d_am_afn, 32 
(3, 0, -29), [1, 3, -12, -87, -204, 867, 4913], 3.17.d_am_adj, -20 
(6, -3, -9), [1, 3, -10, -156, -170, 867, 4913], 3.17.d_ak_aga, 18 
(7, -4, 1), [1, 3, -10, -129, -170, 867, 4913], 3.17.d_ak_aez, 34 
(3, 0, -27), [1, 3, -10, -81, -170, 867, 4913], 3.17.d_ak_add, -18 
(5, -2, -15), [1, 3, -8, -143, -136, 867, 4913], 3.17.d_ai_afn, 6 
(7, -4, 3), [1, 3, -8, -115, -136, 867, 4913], 3.17.d_ai_ael, 36 
(3, 0, -25), [1, 3, -8, -75, -136, 867, 4913], 3.17.d_ai_acx, -16 
(5, -2, -13), [1, 3, -6, -133, -102, 867, 4913], 3.17.d_ag_afd, 8 
(7, -4, 5), [1, 3, -6, -101, -102, 867, 4913], 3.17.d_ag_adx, 38 
(3, 0, -23), [1, 3, -6, -69, -102, 867, 4913], 3.17.d_ag_acr, -14 
(5, -2, -11), [1, 3, -4, -123, -68, 867, 4913], 3.17.d_ae_aet, 10 
(7, -4, 7), [1, 3, -4, -87, -68, 867, 4913], 3.17.d_ae_adj, 40 
(3, 0, -21), [1, 3, -4, -63, -68, 867, 4913], 3.17.d_ae_acl, -12 
(-7, 10, 49), [1, 3, -4, -3, -68, 867, 4913], 3.17.d_ae_ad, -2 
(5, -2, -9), [1, 3, -2, -113, -34, 867, 4913], 3.17.d_ac_aej, 12 
(7, -4, 9), [1, 3, -2, -73, -34, 867, 4913], 3.17.d_ac_acv, 42 
(3, 0, -19), [1, 3, -2, -57, -34, 867, 4913], 3.17.d_ac_acf, -10 
(5, -2, -7), [1, 3, 0, -103, 0, 867, 4913], 3.17.d_a_adz, 14 
(7, -4, 11), [1, 3, 0, -59, 0, 867, 4913], 3.17.d_a_ach, 44 
(-7, 10, 53), [1, 3, 0, -31, 0, 867, 4913], 3.17.d_a_abf, 2 
(3, 0, -16), [1, 3, 1, -48, 17, 867, 4913], 3.17.d_b_abw, -7 
(5, -2, -5), [1, 3, 2, -93, 34, 867, 4913], 3.17.d_c_adp, 16 
(5, -2, -4), [1, 3, 3, -88, 51, 867, 4913], 3.17.d_d_adk, 17 
(5, -2, -3), [1, 3, 4, -83, 68, 867, 4913], 3.17.d_e_adf, 18 
(-7, 10, 57), [1, 3, 4, -59, 68, 867, 4913], 3.17.d_e_ach, 6 
(3, 0, -13), [1, 3, 4, -39, 68, 867, 4913], 3.17.d_e_abn, -4 
(7, -4, 15), [1, 3, 4, -31, 68, 867, 4913], 3.17.d_e_abf, 48 
(1, 2, -15), [1, 3, 4, 53, 68, 867, 4913], 3.17.d_e_cb, -18 
(5, -2, -2), [1, 3, 5, -78, 85, 867, 4913], 3.17.d_f_ada, 19 
(3, 0, -11), [1, 3, 6, -33, 102, 867, 4913], 3.17.d_g_abh, -2 
(1, 2, -13), [1, 3, 6, 55, 102, 867, 4913], 3.17.d_g_cd, -16 
(5, -2, 1), [1, 3, 8, -63, 136, 867, 4913], 3.17.d_i_acl, 22 
(3, 0, -9), [1, 3, 8, -27, 136, 867, 4913], 3.17.d_i_abb, 0 
(7, -4, 19), [1, 3, 8, -3, 136, 867, 4913], 3.17.d_i_ad, 52 
(1, 2, -11), [1, 3, 8, 57, 136, 867, 4913], 3.17.d_i_cf, -14 
(5, -2, 2), [1, 3, 9, -58, 153, 867, 4913], 3.17.d_j_acg, 23 
(5, -2, 3), [1, 3, 10, -53, 170, 867, 4913], 3.17.d_k_acb, 24 
(3, 0, -7), [1, 3, 10, -21, 170, 867, 4913], 3.17.d_k_av, 2 
(7, -4, 21), [1, 3, 10, 11, 170, 867, 4913], 3.17.d_k_l, 54 
(1, 2, -9), [1, 3, 10, 59, 170, 867, 4913], 3.17.d_k_ch, -12 
(-5, 8, 33), [1, 3, 10, 107, 170, 867, 4913], 3.17.d_k_ed, -6 
(5, -2, 5), [1, 3, 12, -43, 204, 867, 4913], 3.17.d_m_abr, 26 
(3, 0, -5), [1, 3, 12, -15, 204, 867, 4913], 3.17.d_m_ap, 4 
(7, -4, 23), [1, 3, 12, 25, 204, 867, 4913], 3.17.d_m_z, 56 
(1, 2, -7), [1, 3, 12, 61, 204, 867, 4913], 3.17.d_m_cj, -10 
(-5, 8, 35), [1, 3, 12, 97, 204, 867, 4913], 3.17.d_m_dt, -4 
(-1, 4, -1), [1, 3, 12, 137, 204, 867, 4913], 3.17.d_m_fh, -16 
(5, -2, 7), [1, 3, 14, -33, 238, 867, 4913], 3.17.d_o_abh, 28 
(3, 0, -3), [1, 3, 14, -9, 238, 867, 4913], 3.17.d_o_aj, 6 
(7, -4, 25), [1, 3, 14, 39, 238, 867, 4913], 3.17.d_o_bn, 58 
(1, 2, -5), [1, 3, 14, 63, 238, 867, 4913], 3.17.d_o_cl, -8 
(-5, 8, 37), [1, 3, 14, 87, 238, 867, 4913], 3.17.d_o_dj, -2 
(-1, 4, 1), [1, 3, 14, 135, 238, 867, 4913], 3.17.d_o_ff, -14 
(5, -2, 9), [1, 3, 16, -23, 272, 867, 4913], 3.17.d_q_ax, 30 
(3, 0, -1), [1, 3, 16, -3, 272, 867, 4913], 3.17.d_q_ad, 8 
(7, -4, 27), [1, 3, 16, 53, 272, 867, 4913], 3.17.d_q_cb, 60 
(1, 2, -3), [1, 3, 16, 65, 272, 867, 4913], 3.17.d_q_cn, -6 
(-5, 8, 39), [1, 3, 16, 77, 272, 867, 4913], 3.17.d_q_cz, 0 
(-1, 4, 3), [1, 3, 16, 133, 272, 867, 4913], 3.17.d_q_fd, -12 
(5, -2, 11), [1, 3, 18, -13, 306, 867, 4913], 3.17.d_s_an, 32 
(3, 0, 1), [1, 3, 18, 3, 306, 867, 4913], 3.17.d_s_d, 10 
(-1, 4, 5), [1, 3, 18, 131, 306, 867, 4913], 3.17.d_s_fb, -10 
(-3, 6, 19), [1, 3, 18, 147, 306, 867, 4913], 3.17.d_s_fr, -8 
(5, -2, 13), [1, 3, 20, -3, 340, 867, 4913], 3.17.d_u_ad, 34 
(3, 0, 3), [1, 3, 20, 9, 340, 867, 4913], 3.17.d_u_j, 12 
(-5, 8, 43), [1, 3, 20, 57, 340, 867, 4913], 3.17.d_u_cf, 4 
(1, 2, 1), [1, 3, 20, 69, 340, 867, 4913], 3.17.d_u_cr, -2 
(7, -4, 31), [1, 3, 20, 81, 340, 867, 4913], 3.17.d_u_dd, 64 
(-1, 4, 7), [1, 3, 20, 129, 340, 867, 4913], 3.17.d_u_ez, -8 
(-3, 6, 21), [1, 3, 20, 141, 340, 867, 4913], 3.17.d_u_fl, -6 
(5, -2, 15), [1, 3, 22, 7, 374, 867, 4913], 3.17.d_w_h, 36 
(3, 0, 5), [1, 3, 22, 15, 374, 867, 4913], 3.17.d_w_p, 14 
(-5, 8, 45), [1, 3, 22, 47, 374, 867, 4913], 3.17.d_w_bv, 6 
(1, 2, 3), [1, 3, 22, 71, 374, 867, 4913], 3.17.d_w_ct, 0 
(7, -4, 33), [1, 3, 22, 95, 374, 867, 4913], 3.17.d_w_dr, 66 
(-1, 4, 9), [1, 3, 22, 127, 374, 867, 4913], 3.17.d_w_ex, -6 
(-3, 6, 23), [1, 3, 22, 135, 374, 867, 4913], 3.17.d_w_ff, -4 
(4, -1, 11), [1, 3, 24, 10, 408, 867, 4913], 3.17.d_y_k, 26 
(3, 0, 7), [1, 3, 24, 21, 408, 867, 4913], 3.17.d_y_v, 16 
(-5, 8, 47), [1, 3, 24, 37, 408, 867, 4913], 3.17.d_y_bl, 8 
(1, 2, 5), [1, 3, 24, 73, 408, 867, 4913], 3.17.d_y_cv, 2 
(7, -4, 35), [1, 3, 24, 109, 408, 867, 4913], 3.17.d_y_ef, 68 
(-1, 4, 11), [1, 3, 24, 125, 408, 867, 4913], 3.17.d_y_ev, -4 
(-3, 6, 25), [1, 3, 24, 129, 408, 867, 4913], 3.17.d_y_ez, -2 
(4, -1, 12), [1, 3, 25, 14, 425, 867, 4913], 3.17.d_z_o, 27 
(-2, 5, 18), [1, 3, 25, 134, 425, 867, 4913], 3.17.d_z_fe, -3 
(4, -1, 13), [1, 3, 26, 18, 442, 867, 4913], 3.17.d_ba_s, 28 
(1, 2, 7), [1, 3, 26, 75, 442, 867, 4913], 3.17.d_ba_cx, 4 
(-2, 5, 19), [1, 3, 26, 132, 442, 867, 4913], 3.17.d_ba_fc, -2 
(4, -1, 15), [1, 3, 28, 26, 476, 867, 4913], 3.17.d_bc_ba, 30 
(3, 0, 11), [1, 3, 28, 33, 476, 867, 4913], 3.17.d_bc_bh, 20 
(5, -2, 21), [1, 3, 28, 37, 476, 867, 4913], 3.17.d_bc_bl, 42 
(1, 2, 9), [1, 3, 28, 77, 476, 867, 4913], 3.17.d_bc_cz, 6 
(-3, 6, 29), [1, 3, 28, 117, 476, 867, 4913], 3.17.d_bc_en, 2 
(-1, 4, 15), [1, 3, 28, 121, 476, 867, 4913], 3.17.d_bc_er, 0 
(-2, 5, 21), [1, 3, 28, 128, 476, 867, 4913], 3.17.d_bc_ey, 0 
(4, -1, 16), [1, 3, 29, 30, 493, 867, 4913], 3.17.d_bd_be, 31 
(-2, 5, 22), [1, 3, 29, 126, 493, 867, 4913], 3.17.d_bd_ew, 1 
(3, 0, 13), [1, 3, 30, 39, 510, 867, 4913], 3.17.d_be_bn, 22 
(5, -2, 23), [1, 3, 30, 47, 510, 867, 4913], 3.17.d_be_bv, 44 
(1, 2, 11), [1, 3, 30, 79, 510, 867, 4913], 3.17.d_be_db, 8 
(-3, 6, 31), [1, 3, 30, 111, 510, 867, 4913], 3.17.d_be_eh, 4 
(-2, 5, 23), [1, 3, 30, 124, 510, 867, 4913], 3.17.d_be_eu, 2 
(3, 0, 15), [1, 3, 32, 45, 544, 867, 4913], 3.17.d_bg_bt, 24 
(5, -2, 25), [1, 3, 32, 57, 544, 867, 4913], 3.17.d_bg_cf, 46 
(1, 2, 13), [1, 3, 32, 81, 544, 867, 4913], 3.17.d_bg_dd, 10 
(-3, 6, 33), [1, 3, 32, 105, 544, 867, 4913], 3.17.d_bg_eb, 6 
(-1, 4, 19), [1, 3, 32, 117, 544, 867, 4913], 3.17.d_bg_en, 4 
(3, 0, 16), [1, 3, 33, 48, 561, 867, 4913], 3.17.d_bh_bw, 25 
(5, -2, 27), [1, 3, 34, 67, 578, 867, 4913], 3.17.d_bi_cp, 48 
(1, 2, 15), [1, 3, 34, 83, 578, 867, 4913], 3.17.d_bi_df, 12 
(-3, 6, 35), [1, 3, 34, 99, 578, 867, 4913], 3.17.d_bi_dv, 8 
(-1, 4, 21), [1, 3, 34, 115, 578, 867, 4913], 3.17.d_bi_el, 6 
(3, 0, 19), [1, 3, 36, 57, 612, 867, 4913], 3.17.d_bk_cf, 28 
(5, -2, 29), [1, 3, 36, 77, 612, 867, 4913], 3.17.d_bk_cz, 50 
(-3, 6, 37), [1, 3, 36, 93, 612, 867, 4913], 3.17.d_bk_dp, 10 
(-1, 4, 23), [1, 3, 36, 113, 612, 867, 4913], 3.17.d_bk_ej, 8 
(3, 0, 21), [1, 3, 38, 63, 646, 867, 4913], 3.17.d_bm_cl, 30 
