(5, -6, 29), [1, 2, 1], 3.23.ab_w_afb 
(1, -2, 1), [1, 2, 1], 3.23.ab_w_adn 
(-7, 6, 41), [1, 2, 1], 3.23.ab_w_al 
(-1, 0, -1), [3, 0, 3], 3.23.ab_w_b 
(7, -8, 55), [3, 0, 3], 3.23.ab_w_r 
(-3, 2, 5), [1, 2, 1], 3.23.ab_w_cz 
(-5, 4, 19), [3, 0, 3], 3.23.ab_w_dl 
(3, -4, 13), [3, 0, 1], 3.23.ab_y_afp 
(5, -6, 31), [1, 2, 3], 3.23.ab_y_aer 
(1, -2, 3), [1, 2, 3], 3.23.ab_y_adl 
(-7, 6, 43), [1, 2, 3], 3.23.ab_y_az 
(-1, 0, 1), [3, 0, 1], 3.23.ab_y_ab 
(7, -8, 57), [3, 0, 1], 3.23.ab_y_bf 
(-3, 2, 7), [1, 2, 3], 3.23.ab_y_ct 
(-5, 4, 21), [3, 0, 1], 3.23.ab_y_db 
(3, -4, 15), [3, 0, 3], 3.23.ab_ba_afj 
(5, -6, 33), [1, 2, 1], 3.23.ab_ba_aeh 
(1, -2, 5), [1, 2, 1], 3.23.ab_ba_adj 
(-7, 6, 45), [1, 2, 1], 3.23.ab_ba_abn 
(-1, 0, 3), [3, 0, 3], 3.23.ab_ba_ad 
(7, -8, 59), [3, 0, 3], 3.23.ab_ba_bt 
(-3, 2, 9), [1, 2, 1], 3.23.ab_ba_cn 
(-4, 3, 15), [0, 3, 3], 3.23.ab_ba_da 
(-1, 0, 4), [3, 0, 0], 3.23.ab_bb_ae 
(-4, 3, 16), [0, 3, 0], 3.23.ab_bb_cw 
(3, -4, 17), [3, 0, 1], 3.23.ab_bc_afd 
(5, -6, 35), [1, 2, 3], 3.23.ab_bc_adx 
(1, -2, 7), [1, 2, 3], 3.23.ab_bc_adh 
(-7, 6, 47), [1, 2, 3], 3.23.ab_bc_acb 
(-1, 0, 5), [3, 0, 1], 3.23.ab_bc_af 
(-4, 3, 17), [0, 3, 1], 3.23.ab_bc_cs 
(3, -4, 19), [3, 0, 3], 3.23.ab_be_aex 
(5, -6, 37), [1, 2, 1], 3.23.ab_be_adn 
(1, -2, 9), [1, 2, 1], 3.23.ab_be_adf 
(-7, 6, 49), [1, 2, 1], 3.23.ab_be_acp 
(-1, 0, 7), [3, 0, 3], 3.23.ab_be_ah 
(-5, 4, 27), [3, 0, 3], 3.23.ab_be_bx 
(-3, 2, 13), [1, 2, 1], 3.23.ab_be_cb 
(-4, 3, 19), [0, 3, 3], 3.23.ab_be_ck 
(-4, 3, 20), [0, 3, 0], 3.23.ab_bf_cg 
(3, -4, 21), [3, 0, 1], 3.23.ab_bg_aer 
(-1, 0, 9), [3, 0, 1], 3.23.ab_bg_aj 
(-5, 4, 29), [3, 0, 1], 3.23.ab_bg_bn 
(-3, 2, 15), [1, 2, 3], 3.23.ab_bg_bv 
(-4, 3, 21), [0, 3, 1], 3.23.ab_bg_cc 
(3, -4, 22), [3, 0, 2], 3.23.ab_bh_aeo 
(-7, 6, 53), [1, 2, 1], 3.23.ab_bi_adr 
(1, -2, 13), [1, 2, 1], 3.23.ab_bi_adb 
(5, -6, 41), [1, 2, 1], 3.23.ab_bi_act 
(-1, 0, 11), [3, 0, 3], 3.23.ab_bi_al 
(-5, 4, 31), [3, 0, 3], 3.23.ab_bi_bd 
(-3, 2, 17), [1, 2, 1], 3.23.ab_bi_bp 
(3, -4, 24), [3, 0, 0], 3.23.ab_bj_aei 
(1, -2, 15), [1, 2, 3], 3.23.ab_bk_acz 
(5, -6, 43), [1, 2, 3], 3.23.ab_bk_acj 
(-1, 0, 13), [3, 0, 1], 3.23.ab_bk_an 
(-5, 4, 33), [3, 0, 1], 3.23.ab_bk_t 
(-3, 2, 19), [1, 2, 3], 3.23.ab_bk_bj 
(3, -4, 26), [3, 0, 2], 3.23.ab_bl_aec 
(3, -4, 27), [3, 0, 3], 3.23.ab_bm_adz 
(1, -2, 17), [1, 2, 1], 3.23.ab_bm_acx 
(5, -6, 45), [1, 2, 1], 3.23.ab_bm_abz 
(-1, 0, 15), [3, 0, 3], 3.23.ab_bm_ap 
(-5, 4, 35), [3, 0, 3], 3.23.ab_bm_j 
(-3, 2, 21), [1, 2, 1], 3.23.ab_bm_bd 
(3, -4, 28), [3, 0, 0], 3.23.ab_bn_adw 
(3, -4, 29), [3, 0, 1], 3.23.ab_bo_adt 
(1, -2, 19), [1, 2, 3], 3.23.ab_bo_acv 
(5, -6, 47), [1, 2, 3], 3.23.ab_bo_abp 
(-1, 0, 17), [3, 0, 1], 3.23.ab_bo_ar 
(-5, 4, 37), [3, 0, 1], 3.23.ab_bo_ab 
(3, -4, 31), [3, 0, 3], 3.23.ab_bq_adn 
(1, -2, 21), [1, 2, 1], 3.23.ab_bq_act 
(5, -6, 49), [1, 2, 1], 3.23.ab_bq_abf 
(-1, 0, 19), [3, 0, 3], 3.23.ab_bq_at 
(-5, 4, 39), [3, 0, 3], 3.23.ab_bq_al 
(-3, 2, 25), [1, 2, 1], 3.23.ab_bq_r 
(3, -4, 33), [3, 0, 1], 3.23.ab_bs_adh 
(-3, 2, 27), [1, 2, 3], 3.23.ab_bs_l 
(-3, 2, 28), [1, 2, 0], 3.23.ab_bt_i 
(3, -4, 35), [3, 0, 3], 3.23.ab_bu_adb 
(1, -2, 25), [1, 2, 1], 3.23.ab_bu_acp 
(-5, 4, 43), [3, 0, 3], 3.23.ab_bu_abf 
(5, -6, 53), [1, 2, 1], 3.23.ab_bu_al 
(-3, 2, 29), [1, 2, 1], 3.23.ab_bu_f 
(-3, 2, 30), [1, 2, 2], 3.23.ab_bv_c 
(3, -4, 37), [3, 0, 1], 3.23.ab_bw_acv 
(1, -2, 27), [1, 2, 3], 3.23.ab_bw_acn 
(-5, 4, 45), [3, 0, 1], 3.23.ab_bw_abp 
(-1, 0, 25), [3, 0, 1], 3.23.ab_bw_az 
(-3, 2, 32), [1, 2, 0], 3.23.ab_bx_ae 
(2, -3, 33), [2, 1, 1], 3.23.ab_by_acu 
(3, -4, 39), [3, 0, 3], 3.23.ab_by_acp 
(1, -2, 29), [1, 2, 1], 3.23.ab_by_acl 
(-5, 4, 47), [3, 0, 3], 3.23.ab_by_abz 
(-1, 0, 27), [3, 0, 3], 3.23.ab_by_abb 
(-3, 2, 33), [1, 2, 1], 3.23.ab_by_ah 
(2, -3, 34), [2, 1, 2], 3.23.ab_bz_acs 
(-3, 2, 34), [1, 2, 2], 3.23.ab_bz_ak 
(2, -3, 35), [2, 1, 3], 3.23.ab_ca_acq 
(-1, 0, 29), [3, 0, 1], 3.23.ab_ca_abd 
(-3, 2, 35), [1, 2, 3], 3.23.ab_ca_an 
(2, -3, 37), [2, 1, 1], 3.23.ab_cc_acm 
(1, -2, 33), [1, 2, 1], 3.23.ab_cc_ach 
(3, -4, 43), [3, 0, 3], 3.23.ab_cc_acd 
(-1, 0, 31), [3, 0, 3], 3.23.ab_cc_abf 
(-3, 2, 37), [1, 2, 1], 3.23.ab_cc_at 
(2, -3, 38), [2, 1, 2], 3.23.ab_cd_ack 
(2, -3, 39), [2, 1, 3], 3.23.ab_ce_aci 
(1, -2, 35), [1, 2, 3], 3.23.ab_ce_acf 
(3, -4, 45), [3, 0, 1], 3.23.ab_ce_abx 
(-1, 0, 33), [3, 0, 1], 3.23.ab_ce_abh 
(-3, 2, 39), [1, 2, 3], 3.23.ab_ce_az 
(1, -2, 37), [1, 2, 1], 3.23.ab_cg_acd 
(3, -4, 47), [3, 0, 3], 3.23.ab_cg_abr 
(-1, 0, 35), [3, 0, 3], 3.23.ab_cg_abj 
(-3, 2, 41), [1, 2, 1], 3.23.ab_cg_abf 
(-2, 1, 37), [2, 1, 1], 3.23.ab_cg_abc 
(-2, 1, 38), [2, 1, 2], 3.23.ab_ch_abe 
(1, -2, 39), [1, 2, 3], 3.23.ab_ci_acb 
(-2, 1, 39), [2, 1, 3], 3.23.ab_ci_abg 
(1, -2, 40), [1, 2, 0], 3.23.ab_cj_aca 
(1, -2, 41), [1, 2, 1], 3.23.ab_ck_abz 
(-3, 2, 45), [1, 2, 1], 3.23.ab_ck_abr 
(-1, 0, 39), [3, 0, 3], 3.23.ab_ck_abn 
(-2, 1, 41), [2, 1, 1], 3.23.ab_ck_abk 
(1, -2, 42), [1, 2, 2], 3.23.ab_cl_aby 
(-2, 1, 42), [2, 1, 2], 3.23.ab_cl_abm 
(-1, 0, 41), [3, 0, 1], 3.23.ab_cm_abp 
(-2, 1, 43), [2, 1, 3], 3.23.ab_cm_abo 
(1, -2, 44), [1, 2, 0], 3.23.ab_cn_abw 
(1, -2, 45), [1, 2, 1], 3.23.ab_co_abv 
(-1, 0, 43), [3, 0, 3], 3.23.ab_co_abr 
(-1, 0, 44), [3, 0, 0], 3.23.ab_cp_abs 
(5, -5, 3), [1, 3, 3], 3.23.a_b_aih 
(-5, 5, 3), [3, 1, 3], 3.23.a_b_ih 
(4, -4, 13), [0, 0, 1], 3.23.a_u_afc 
(-4, 4, 13), [0, 0, 1], 3.23.a_u_fc 
(4, -4, 15), [0, 0, 3], 3.23.a_w_aeu 
(-4, 4, 15), [0, 0, 3], 3.23.a_w_eu 
(3, -3, 25), [3, 1, 1], 3.23.a_bn_acl 
(-3, 3, 25), [1, 3, 1], 3.23.a_bn_cl 
(3, -3, 27), [3, 1, 3], 3.23.a_bp_acf 
(-3, 3, 27), [1, 3, 3], 3.23.a_bp_cf 
(3, -3, 29), [3, 1, 1], 3.23.a_br_abz 
(-3, 3, 29), [1, 3, 1], 3.23.a_br_bz 
(3, -3, 31), [3, 1, 3], 3.23.a_bt_abt 
(-3, 3, 31), [1, 3, 3], 3.23.a_bt_bt 
(2, -2, 37), [2, 2, 1], 3.23.a_ce_as 
(-2, 2, 37), [2, 2, 1], 3.23.a_ce_s 
(2, -2, 39), [2, 2, 3], 3.23.a_cg_ao 
(-2, 2, 39), [2, 2, 3], 3.23.a_cg_o 
(1, -1, 39), [1, 3, 3], 3.23.a_cj_ah 
(-1, 1, 39), [3, 1, 3], 3.23.a_cj_h 
(1, -1, 41), [1, 3, 1], 3.23.a_cl_af 
(-1, 1, 41), [3, 1, 1], 3.23.a_cl_f 
(1, -1, 43), [1, 3, 3], 3.23.a_cn_ad 
(-1, 1, 43), [3, 1, 3], 3.23.a_cn_d 
(1, -1, 45), [1, 3, 1], 3.23.a_cp_ab 
(-1, 1, 45), [3, 1, 1], 3.23.a_cp_b 
(1, 0, -45), [1, 0, 3], 3.23.b_aw_abt 
(1, 0, -44), [1, 0, 0], 3.23.b_av_abs 
(1, 0, -43), [1, 0, 1], 3.23.b_au_abr 
(9, -8, 31), [1, 0, 3], 3.23.b_as_adl 
(1, 0, -41), [1, 0, 3], 3.23.b_as_abp 
(9, -8, 33), [1, 0, 1], 3.23.b_aq_act 
(1, 0, -39), [1, 0, 1], 3.23.b_aq_abn 
(-9, 10, 51), [3, 2, 3], 3.23.b_aq_b 
(9, -8, 35), [1, 0, 3], 3.23.b_ao_acb 
(1, 0, -37), [1, 0, 3], 3.23.b_ao_abl 
(-9, 10, 53), [3, 2, 1], 3.23.b_ao_ar 
(-9, 10, 57), [3, 2, 1], 3.23.b_ak_acb 
(1, 0, -33), [1, 0, 3], 3.23.b_ak_abh 
(9, -8, 39), [1, 0, 3], 3.23.b_ak_ar 
(3, -2, -25), [3, 2, 3], 3.23.b_ai_agl 
(-9, 10, 59), [3, 2, 3], 3.23.b_ai_act 
(1, 0, -31), [1, 0, 1], 3.23.b_ai_abf 
(9, -8, 41), [1, 0, 1], 3.23.b_ai_b 
(7, -6, 13), [3, 2, 1], 3.23.b_ag_ahd 
(-9, 10, 61), [3, 2, 1], 3.23.b_ag_adl 
(1, 0, -29), [1, 0, 3], 3.23.b_ag_abd 
(9, -8, 43), [1, 0, 3], 3.23.b_ag_t 
(1, 0, -28), [1, 0, 0], 3.23.b_af_abc 
(5, -4, -7), [1, 0, 1], 3.23.b_ae_ail 
(7, -6, 15), [3, 2, 3], 3.23.b_ae_agp 
(3, -2, -21), [3, 2, 3], 3.23.b_ae_afz 
(-9, 10, 63), [3, 2, 3], 3.23.b_ae_aed 
(1, 0, -27), [1, 0, 1], 3.23.b_ae_abb 
(9, -8, 45), [1, 0, 1], 3.23.b_ae_bl 
(-1, 2, -25), [3, 2, 3], 3.23.b_ae_en 
(5, -4, -5), [1, 0, 3], 3.23.b_ac_aib 
(7, -6, 17), [3, 2, 1], 3.23.b_ac_agb 
(3, -2, -19), [3, 2, 1], 3.23.b_ac_aft 
(-9, 10, 65), [3, 2, 1], 3.23.b_ac_aev 
(1, 0, -25), [1, 0, 3], 3.23.b_ac_az 
(9, -8, 47), [1, 0, 3], 3.23.b_ac_cd 
(-7, 8, 31), [1, 0, 3], 3.23.b_ac_fv 
(5, -4, -3), [1, 0, 1], 3.23.b_a_ahr 
(9, -8, 49), [1, 0, 1], 3.23.b_a_cv 
(-1, 2, -21), [3, 2, 3], 3.23.b_a_ej 
(-7, 8, 33), [1, 0, 1], 3.23.b_a_fh 
(5, -4, -2), [1, 0, 2], 3.23.b_b_ahm 
(5, -4, -1), [1, 0, 3], 3.23.b_c_ahh 
(3, -2, -15), [3, 2, 1], 3.23.b_c_afh 
(7, -6, 21), [3, 2, 1], 3.23.b_c_aez 
(1, 0, -21), [1, 0, 3], 3.23.b_c_av 
(9, -8, 51), [1, 0, 3], 3.23.b_c_dn 
(-1, 2, -19), [3, 2, 1], 3.23.b_c_eh 
(-7, 8, 35), [1, 0, 3], 3.23.b_c_et 
(3, -2, -13), [3, 2, 3], 3.23.b_e_afb 
(1, 0, -19), [1, 0, 1], 3.23.b_e_at 
(-3, 4, -7), [1, 0, 1], 3.23.b_e_hx 
(5, -4, 2), [1, 0, 2], 3.23.b_f_ags 
(-4, 5, 2), [0, 1, 2], 3.23.b_f_io 
(5, -4, 3), [1, 0, 3], 3.23.b_g_agn 
(3, -2, -11), [3, 2, 1], 3.23.b_g_aev 
(7, -6, 25), [3, 2, 1], 3.23.b_g_adx 
(1, 0, -17), [1, 0, 3], 3.23.b_g_ar 
(-7, 8, 39), [1, 0, 3], 3.23.b_g_dr 
(-1, 2, -15), [3, 2, 1], 3.23.b_g_ed 
(9, -8, 55), [1, 0, 3], 3.23.b_g_ex 
(-3, 4, -5), [1, 0, 3], 3.23.b_g_hr 
(-5, 6, 13), [3, 2, 1], 3.23.b_g_id 
(5, -4, 4), [1, 0, 0], 3.23.b_h_agi 
(5, -4, 5), [1, 0, 1], 3.23.b_i_agd 
(3, -2, -9), [3, 2, 3], 3.23.b_i_aep 
(7, -6, 27), [3, 2, 3], 3.23.b_i_adj 
(1, 0, -15), [1, 0, 1], 3.23.b_i_ap 
(-7, 8, 41), [1, 0, 1], 3.23.b_i_dd 
(-1, 2, -13), [3, 2, 3], 3.23.b_i_eb 
(9, -8, 57), [1, 0, 1], 3.23.b_i_fp 
(-3, 4, -3), [1, 0, 1], 3.23.b_i_hl 
(-5, 6, 15), [3, 2, 3], 3.23.b_i_ht 
(5, -4, 7), [1, 0, 3], 3.23.b_k_aft 
(3, -2, -7), [3, 2, 1], 3.23.b_k_aej 
(7, -6, 29), [3, 2, 1], 3.23.b_k_acv 
(1, 0, -13), [1, 0, 3], 3.23.b_k_an 
(-7, 8, 43), [1, 0, 3], 3.23.b_k_cp 
(-1, 2, -11), [3, 2, 1], 3.23.b_k_dz 
(9, -8, 59), [1, 0, 3], 3.23.b_k_gh 
(-3, 4, -1), [1, 0, 3], 3.23.b_k_hf 
(-5, 6, 17), [3, 2, 1], 3.23.b_k_hj 
(-4, 5, 7), [0, 1, 3], 3.23.b_k_hu 
(-4, 5, 8), [0, 1, 0], 3.23.b_l_hq 
(5, -4, 9), [1, 0, 1], 3.23.b_m_afj 
(3, -2, -5), [3, 2, 3], 3.23.b_m_aed 
(7, -6, 31), [3, 2, 3], 3.23.b_m_ach 
(1, 0, -11), [1, 0, 1], 3.23.b_m_al 
(-7, 8, 45), [1, 0, 1], 3.23.b_m_cb 
(-1, 2, -9), [3, 2, 3], 3.23.b_m_dx 
(-4, 5, 9), [0, 1, 1], 3.23.b_m_hm 
(5, -4, 11), [1, 0, 3], 3.23.b_o_aez 
(3, -2, -3), [3, 2, 1], 3.23.b_o_adx 
(7, -6, 33), [3, 2, 1], 3.23.b_o_abt 
(1, 0, -9), [1, 0, 3], 3.23.b_o_aj 
(-7, 8, 47), [1, 0, 3], 3.23.b_o_bn 
(-1, 2, -7), [3, 2, 1], 3.23.b_o_dv 
(-5, 6, 21), [3, 2, 1], 3.23.b_o_gp 
(-3, 4, 3), [1, 0, 3], 3.23.b_o_gt 
(-4, 5, 11), [0, 1, 3], 3.23.b_o_he 
(-4, 5, 12), [0, 1, 0], 3.23.b_p_ha 
(5, -4, 13), [1, 0, 1], 3.23.b_q_aep 
(3, -2, -1), [3, 2, 3], 3.23.b_q_adr 
(7, -6, 35), [3, 2, 3], 3.23.b_q_abf 
(1, 0, -7), [1, 0, 1], 3.23.b_q_ah 
(-7, 8, 49), [1, 0, 1], 3.23.b_q_z 
(-1, 2, -5), [3, 2, 3], 3.23.b_q_dt 
(-3, 4, 5), [1, 0, 1], 3.23.b_q_gn 
(-4, 5, 13), [0, 1, 1], 3.23.b_q_gw 
(5, -4, 15), [1, 0, 3], 3.23.b_s_aef 
(3, -2, 1), [3, 2, 1], 3.23.b_s_adl 
(7, -6, 37), [3, 2, 1], 3.23.b_s_ar 
(1, 0, -5), [1, 0, 3], 3.23.b_s_af 
(-7, 8, 51), [1, 0, 3], 3.23.b_s_l 
(-1, 2, -3), [3, 2, 1], 3.23.b_s_dr 
(-5, 6, 25), [3, 2, 1], 3.23.b_s_fv 
(-3, 4, 7), [1, 0, 3], 3.23.b_s_gh 
(5, -4, 17), [1, 0, 1], 3.23.b_u_adv 
(3, -2, 3), [3, 2, 3], 3.23.b_u_adf 
(-1, 2, -1), [3, 2, 3], 3.23.b_u_dp 
(-5, 6, 27), [3, 2, 3], 3.23.b_u_fl 
(-3, 4, 9), [1, 0, 1], 3.23.b_u_gb 
(5, -4, 19), [1, 0, 3], 3.23.b_w_adl 
(3, -2, 5), [3, 2, 1], 3.23.b_w_acz 
(-7, 8, 55), [1, 0, 3], 3.23.b_w_ar 
(1, 0, -1), [1, 0, 3], 3.23.b_w_ab 
(7, -6, 41), [3, 2, 1], 3.23.b_w_l 
(-1, 2, 1), [3, 2, 1], 3.23.b_w_dn 
(-5, 6, 29), [3, 2, 1], 3.23.b_w_fb 
(-3, 4, 11), [1, 0, 3], 3.23.b_w_fv 
(5, -4, 21), [1, 0, 1], 3.23.b_y_adb 
(3, -2, 7), [3, 2, 3], 3.23.b_y_act 
(-7, 8, 57), [1, 0, 1], 3.23.b_y_abf 
(1, 0, 1), [1, 0, 1], 3.23.b_y_b 
(7, -6, 43), [3, 2, 3], 3.23.b_y_z 
(-1, 2, 3), [3, 2, 3], 3.23.b_y_dl 
(-5, 6, 31), [3, 2, 3], 3.23.b_y_er 
(-3, 4, 13), [1, 0, 1], 3.23.b_y_fp 
(4, -3, 15), [0, 1, 3], 3.23.b_ba_ada 
(3, -2, 9), [3, 2, 1], 3.23.b_ba_acn 
(-7, 8, 59), [1, 0, 3], 3.23.b_ba_abt 
(1, 0, 3), [1, 0, 3], 3.23.b_ba_d 
(7, -6, 45), [3, 2, 1], 3.23.b_ba_bn 
(-1, 2, 5), [3, 2, 1], 3.23.b_ba_dj 
(-5, 6, 33), [3, 2, 1], 3.23.b_ba_eh 
(-3, 4, 15), [1, 0, 3], 3.23.b_ba_fj 
(4, -3, 16), [0, 1, 0], 3.23.b_bb_acw 
(1, 0, 4), [1, 0, 0], 3.23.b_bb_e 
(4, -3, 17), [0, 1, 1], 3.23.b_bc_acs 
(1, 0, 5), [1, 0, 1], 3.23.b_bc_f 
(7, -6, 47), [3, 2, 3], 3.23.b_bc_cb 
(-1, 2, 7), [3, 2, 3], 3.23.b_bc_dh 
(-5, 6, 35), [3, 2, 3], 3.23.b_bc_dx 
(-3, 4, 17), [1, 0, 1], 3.23.b_bc_fd 
(4, -3, 19), [0, 1, 3], 3.23.b_be_ack 
(3, -2, 13), [3, 2, 1], 3.23.b_be_acb 
(5, -4, 27), [1, 0, 3], 3.23.b_be_abx 
(1, 0, 7), [1, 0, 3], 3.23.b_be_h 
(7, -6, 49), [3, 2, 1], 3.23.b_be_cp 
(-1, 2, 9), [3, 2, 1], 3.23.b_be_df 
(-5, 6, 37), [3, 2, 1], 3.23.b_be_dn 
(-3, 4, 19), [1, 0, 3], 3.23.b_be_ex 
(4, -3, 20), [0, 1, 0], 3.23.b_bf_acg 
(4, -3, 21), [0, 1, 1], 3.23.b_bg_acc 
(3, -2, 15), [3, 2, 3], 3.23.b_bg_abv 
(5, -4, 29), [1, 0, 1], 3.23.b_bg_abn 
(1, 0, 9), [1, 0, 1], 3.23.b_bg_j 
(-3, 4, 21), [1, 0, 1], 3.23.b_bg_er 
(-3, 4, 22), [1, 0, 2], 3.23.b_bh_eo 
(3, -2, 17), [3, 2, 1], 3.23.b_bi_abp 
(5, -4, 31), [1, 0, 3], 3.23.b_bi_abd 
(1, 0, 11), [1, 0, 3], 3.23.b_bi_l 
(-5, 6, 41), [3, 2, 1], 3.23.b_bi_ct 
(-1, 2, 13), [3, 2, 1], 3.23.b_bi_db 
(7, -6, 53), [3, 2, 1], 3.23.b_bi_dr 
(-3, 4, 24), [1, 0, 0], 3.23.b_bj_ei 
(3, -2, 19), [3, 2, 3], 3.23.b_bk_abj 
(5, -4, 33), [1, 0, 1], 3.23.b_bk_at 
(1, 0, 13), [1, 0, 1], 3.23.b_bk_n 
(-5, 6, 43), [3, 2, 3], 3.23.b_bk_cj 
(-1, 2, 15), [3, 2, 3], 3.23.b_bk_cz 
(-3, 4, 26), [1, 0, 2], 3.23.b_bl_ec 
(3, -2, 21), [3, 2, 1], 3.23.b_bm_abd 
(5, -4, 35), [1, 0, 3], 3.23.b_bm_aj 
(1, 0, 15), [1, 0, 3], 3.23.b_bm_p 
(-5, 6, 45), [3, 2, 1], 3.23.b_bm_bz 
(-1, 2, 17), [3, 2, 1], 3.23.b_bm_cx 
(-3, 4, 27), [1, 0, 3], 3.23.b_bm_dz 
(-3, 4, 28), [1, 0, 0], 3.23.b_bn_dw 
(5, -4, 37), [1, 0, 1], 3.23.b_bo_b 
(1, 0, 17), [1, 0, 1], 3.23.b_bo_r 
(-5, 6, 47), [3, 2, 3], 3.23.b_bo_bp 
(-1, 2, 19), [3, 2, 3], 3.23.b_bo_cv 
(-3, 4, 29), [1, 0, 1], 3.23.b_bo_dt 
(3, -2, 25), [3, 2, 1], 3.23.b_bq_ar 
(5, -4, 39), [1, 0, 3], 3.23.b_bq_l 
(1, 0, 19), [1, 0, 3], 3.23.b_bq_t 
(-5, 6, 49), [3, 2, 1], 3.23.b_bq_bf 
(-1, 2, 21), [3, 2, 1], 3.23.b_bq_ct 
(-3, 4, 31), [1, 0, 3], 3.23.b_bq_dn 
(3, -2, 27), [3, 2, 3], 3.23.b_bs_al 
(-3, 4, 33), [1, 0, 1], 3.23.b_bs_dh 
(3, -2, 28), [3, 2, 0], 3.23.b_bt_ai 
(3, -2, 29), [3, 2, 1], 3.23.b_bu_af 
(-5, 6, 53), [3, 2, 1], 3.23.b_bu_l 
(5, -4, 43), [1, 0, 3], 3.23.b_bu_bf 
(-1, 2, 25), [3, 2, 1], 3.23.b_bu_cp 
(-3, 4, 35), [1, 0, 3], 3.23.b_bu_db 
(3, -2, 30), [3, 2, 2], 3.23.b_bv_ac 
(1, 0, 25), [1, 0, 1], 3.23.b_bw_z 
(5, -4, 45), [1, 0, 1], 3.23.b_bw_bp 
(-1, 2, 27), [3, 2, 3], 3.23.b_bw_cn 
(-3, 4, 37), [1, 0, 1], 3.23.b_bw_cv 
(3, -2, 32), [3, 2, 0], 3.23.b_bx_e 
(3, -2, 33), [3, 2, 1], 3.23.b_by_h 
(1, 0, 27), [1, 0, 3], 3.23.b_by_bb 
(5, -4, 47), [1, 0, 3], 3.23.b_by_bz 
(-1, 2, 29), [3, 2, 1], 3.23.b_by_cl 
(-3, 4, 39), [1, 0, 3], 3.23.b_by_cp 
(-2, 3, 33), [2, 3, 1], 3.23.b_by_cu 
(3, -2, 34), [3, 2, 2], 3.23.b_bz_k 
(-2, 3, 34), [2, 3, 2], 3.23.b_bz_cs 
(3, -2, 35), [3, 2, 3], 3.23.b_ca_n 
(1, 0, 29), [1, 0, 1], 3.23.b_ca_bd 
(-2, 3, 35), [2, 3, 3], 3.23.b_ca_cq 
(3, -2, 37), [3, 2, 1], 3.23.b_cc_t 
(1, 0, 31), [1, 0, 3], 3.23.b_cc_bf 
(-3, 4, 43), [1, 0, 3], 3.23.b_cc_cd 
(-1, 2, 33), [3, 2, 1], 3.23.b_cc_ch 
(-2, 3, 37), [2, 3, 1], 3.23.b_cc_cm 
(-2, 3, 38), [2, 3, 2], 3.23.b_cd_ck 
(3, -2, 39), [3, 2, 3], 3.23.b_ce_z 
(1, 0, 33), [1, 0, 1], 3.23.b_ce_bh 
(-3, 4, 45), [1, 0, 1], 3.23.b_ce_bx 
(-1, 2, 35), [3, 2, 3], 3.23.b_ce_cf 
(-2, 3, 39), [2, 3, 3], 3.23.b_ce_ci 
(2, -1, 37), [2, 3, 1], 3.23.b_cg_bc 
(3, -2, 41), [3, 2, 1], 3.23.b_cg_bf 
(1, 0, 35), [1, 0, 3], 3.23.b_cg_bj 
(-3, 4, 47), [1, 0, 3], 3.23.b_cg_br 
(-1, 2, 37), [3, 2, 1], 3.23.b_cg_cd 
(2, -1, 38), [2, 3, 2], 3.23.b_ch_be 
(2, -1, 39), [2, 3, 3], 3.23.b_ci_bg 
(-1, 2, 39), [3, 2, 3], 3.23.b_ci_cb 
(-1, 2, 40), [3, 2, 0], 3.23.b_cj_ca 
(2, -1, 41), [2, 3, 1], 3.23.b_ck_bk 
(1, 0, 39), [1, 0, 3], 3.23.b_ck_bn 
(3, -2, 45), [3, 2, 1], 3.23.b_ck_br 
(-1, 2, 41), [3, 2, 1], 3.23.b_ck_bz 
(2, -1, 42), [2, 3, 2], 3.23.b_cl_bm 
(-1, 2, 42), [3, 2, 2], 3.23.b_cl_by 
(2, -1, 43), [2, 3, 3], 3.23.b_cm_bo 
(1, 0, 41), [1, 0, 1], 3.23.b_cm_bp 
(-1, 2, 44), [3, 2, 0], 3.23.b_cn_bw 
(1, 0, 43), [1, 0, 3], 3.23.b_co_br 
(-1, 2, 45), [3, 2, 1], 3.23.b_co_bv 
(1, 0, 44), [1, 0, 0], 3.23.b_cp_bs 
(2, 0, -37), [2, 0, 3], 3.23.c_ao_acw 
(6, -4, -7), [2, 0, 1], 3.23.c_ai_ais 
(5, -3, -9), [1, 1, 3], 3.23.c_ab_ahb 
(5, -3, 3), [1, 1, 3], 3.23.c_l_aet 
(5, -3, 5), [1, 1, 1], 3.23.c_n_aej 
(5, -3, 7), [1, 1, 3], 3.23.c_p_adz 
(5, -3, 8), [1, 1, 0], 3.23.c_q_adu 
(5, -3, 9), [1, 1, 1], 3.23.c_r_adp 
(-3, 5, 19), [1, 1, 3], 3.23.c_bb_gr 
(-3, 5, 21), [1, 1, 1], 3.23.c_bd_gl 
(-3, 5, 25), [1, 1, 1], 3.23.c_bh_fz 
(4, -2, 21), [0, 2, 1], 3.23.c_bk_ai 
(-2, 4, 33), [2, 0, 1], 3.23.c_bw_eo 
(-2, 4, 35), [2, 0, 3], 3.23.c_by_ek 
(3, -1, 31), [3, 3, 3], 3.23.c_bz_bv 
(3, -1, 33), [3, 3, 1], 3.23.c_cb_cb 
(3, -1, 35), [3, 3, 3], 3.23.c_cd_ch 
