(2, 1, -2), [2, 1, 9], 3.11.d_l_s 
(-3, 6, 18), [8, 6, 7], 3.11.d_l_da 
(2, 1, -1), [2, 1, 10], 3.11.d_m_u 
(-4, 7, 29), [7, 7, 7], 3.11.d_m_bm 
(6, -3, 19), [6, 8, 8], 3.11.d_m_bw 
(4, -1, 6), [4, 10, 6], 3.11.d_n_c 
(3, 0, 2), [3, 0, 2], 3.11.d_n_g 
(5, -2, 12), [5, 9, 1], 3.11.d_n_q 
(-4, 7, 30), [7, 7, 8], 3.11.d_n_bi 
(6, -3, 20), [6, 8, 9], 3.11.d_n_cc 
(-3, 6, 20), [8, 6, 9], 3.11.d_n_cu 
(-1, 4, 6), [10, 4, 6], 3.11.d_n_de 
(-2, 5, 12), [9, 5, 1], 3.11.d_n_di 
(4, -1, 7), [4, 10, 7], 3.11.d_o_g 
(2, 1, 1), [2, 1, 1], 3.11.d_o_y 
(-4, 7, 31), [7, 7, 9], 3.11.d_o_be 
(6, -3, 21), [6, 8, 10], 3.11.d_o_ci 
(-2, 5, 13), [9, 5, 2], 3.11.d_o_dg 
(4, -1, 8), [4, 10, 8], 3.11.d_p_k 
(3, 0, 4), [3, 0, 4], 3.11.d_p_m 
(1, 2, 2), [1, 2, 2], 3.11.d_p_bu 
(-1, 4, 8), [10, 4, 8], 3.11.d_p_dc 
(-2, 5, 14), [9, 5, 3], 3.11.d_p_de 
(4, -1, 9), [4, 10, 9], 3.11.d_q_o 
(2, 1, 3), [2, 1, 3], 3.11.d_q_bc 
(6, -3, 23), [6, 8, 1], 3.11.d_q_cu 
(-2, 5, 15), [9, 5, 4], 3.11.d_q_dc 
(2, 1, 4), [2, 1, 4], 3.11.d_r_be 
(5, -2, 16), [5, 9, 5], 3.11.d_r_bk 
(1, 2, 4), [1, 2, 4], 3.11.d_r_bw 
(-3, 6, 24), [8, 6, 2], 3.11.d_r_ci 
(2, 1, 5), [2, 1, 5], 3.11.d_s_bg 
(-2, 5, 17), [9, 5, 6], 3.11.d_s_cy 
(3, 0, 8), [3, 0, 8], 3.11.d_t_y 
(4, -1, 12), [4, 10, 1], 3.11.d_t_ba 
(2, 1, 6), [2, 1, 6], 3.11.d_t_bi 
(5, -2, 18), [5, 9, 7], 3.11.d_t_bu 
(1, 2, 6), [1, 2, 6], 3.11.d_t_by 
(-3, 6, 26), [8, 6, 4], 3.11.d_t_cc 
(-2, 5, 18), [9, 5, 7], 3.11.d_t_cw 
(-1, 4, 12), [10, 4, 1], 3.11.d_t_cy 
(4, -1, 13), [4, 10, 2], 3.11.d_u_be 
(2, 1, 7), [2, 1, 7], 3.11.d_u_bk 
(-2, 5, 19), [9, 5, 8], 3.11.d_u_cu 
(4, -1, 14), [4, 10, 3], 3.11.d_v_bi 
(2, 1, 8), [2, 1, 8], 3.11.d_v_bm 
(-3, 6, 28), [8, 6, 6], 3.11.d_v_bw 
(1, 2, 8), [1, 2, 8], 3.11.d_v_ca 
(5, -2, 20), [5, 9, 9], 3.11.d_v_ce 
(-2, 5, 20), [9, 5, 9], 3.11.d_v_cs 
(4, -1, 15), [4, 10, 4], 3.11.d_w_bm 
(2, 1, 9), [2, 1, 9], 3.11.d_w_bo 
(-2, 5, 21), [9, 5, 10], 3.11.d_w_cq 
(1, 2, 10), [1, 2, 10], 3.11.d_x_cc 
(4, -1, 17), [4, 10, 6], 3.11.d_y_bu 
(-2, 5, 23), [9, 5, 1], 3.11.d_y_cm 
(2, 1, 12), [2, 1, 1], 3.11.d_z_bu 
(4, -1, 18), [4, 10, 7], 3.11.d_z_by 
(1, 2, 12), [1, 2, 1], 3.11.d_z_ce 
(-2, 5, 24), [9, 5, 2], 3.11.d_z_ck 
(2, 1, 13), [2, 1, 2], 3.11.d_ba_bw 
(4, -1, 19), [4, 10, 8], 3.11.d_ba_cc 
(-2, 5, 25), [9, 5, 3], 3.11.d_ba_ci 
(2, 1, 14), [2, 1, 3], 3.11.d_bb_by 
(2, 1, 15), [2, 1, 4], 3.11.d_bc_ca 
(-2, 5, 27), [9, 5, 5], 3.11.d_bc_ce 
(4, -1, 21), [4, 10, 10], 3.11.d_bc_ck 
(1, 2, 16), [1, 2, 5], 3.11.d_bd_ci 
(3, 0, 20), [3, 0, 9], 3.11.d_bf_ci 
(1, 2, 18), [1, 2, 7], 3.11.d_bf_ck 
(-1, 4, 24), [10, 4, 2], 3.11.d_bf_cm 
(6, -2, -8), [6, 9, 3], 3.11.e_aj_ado 
(4, 0, -20), [4, 0, 2], 3.11.e_aj_adc 
(5, -1, -14), [5, 10, 8], 3.11.e_ai_ado 
(4, 0, -19), [4, 0, 3], 3.11.e_ai_acy 
(6, -2, -6), [6, 9, 5], 3.11.e_ah_adc 
(4, 0, -18), [4, 0, 4], 3.11.e_ah_acu 
(5, -1, -12), [5, 10, 10], 3.11.e_ag_ade 
(6, -2, -5), [6, 9, 6], 3.11.e_ag_acw 
(4, 0, -17), [4, 0, 5], 3.11.e_ag_acq 
(6, -2, -4), [6, 9, 7], 3.11.e_af_acq 
(4, 0, -16), [4, 0, 6], 3.11.e_af_acm 
(6, -2, -3), [6, 9, 8], 3.11.e_ae_ack 
(4, 0, -15), [4, 0, 7], 3.11.e_ae_aci 
(-6, 10, 45), [5, 10, 1], 3.11.e_ae_aby 
(6, -2, -1), [6, 9, 10], 3.11.e_ac_aby 
(4, 0, -12), [4, 0, 10], 3.11.e_ab_abw 
(3, 1, -15), [3, 1, 7], 3.11.e_ab_ax 
(5, -1, -6), [5, 10, 5], 3.11.e_a_aca 
(6, -2, 1), [6, 9, 1], 3.11.e_a_abm 
(3, 1, -14), [3, 1, 8], 3.11.e_a_au 
(4, 0, -10), [4, 0, 1], 3.11.e_b_abo 
(6, -2, 2), [6, 9, 2], 3.11.e_b_abg 
(3, 1, -13), [3, 1, 9], 3.11.e_b_ar 
(5, -1, -4), [5, 10, 7], 3.11.e_c_abq 
(4, 0, -9), [4, 0, 2], 3.11.e_c_abk 
(6, -2, 3), [6, 9, 3], 3.11.e_c_aba 
(3, 1, -12), [3, 1, 10], 3.11.e_c_ao 
(5, -1, -3), [5, 10, 8], 3.11.e_d_abl 
(4, 0, -8), [4, 0, 3], 3.11.e_d_abg 
(6, -2, 4), [6, 9, 4], 3.11.e_d_au 
(5, -1, -2), [5, 10, 9], 3.11.e_e_abg 
(4, 0, -7), [4, 0, 4], 3.11.e_e_abc 
(6, -2, 5), [6, 9, 5], 3.11.e_e_ao 
(3, 1, -10), [3, 1, 1], 3.11.e_e_ai 
(-5, 9, 38), [6, 9, 5], 3.11.e_e_i 
(5, -1, -1), [5, 10, 10], 3.11.e_f_abb 
(4, 0, -6), [4, 0, 5], 3.11.e_f_ay 
(6, -2, 6), [6, 9, 6], 3.11.e_f_ai 
(3, 1, -9), [3, 1, 2], 3.11.e_f_af 
(-5, 9, 39), [6, 9, 6], 3.11.e_f_d 
(4, 0, -5), [4, 0, 6], 3.11.e_g_au 
(5, -1, 1), [5, 10, 1], 3.11.e_h_ar 
(4, 0, -4), [4, 0, 7], 3.11.e_h_aq 
(-5, 9, 41), [6, 9, 8], 3.11.e_h_ah 
(3, 1, -7), [3, 1, 4], 3.11.e_h_b 
(6, -2, 8), [6, 9, 8], 3.11.e_h_e 
(2, 2, -8), [2, 2, 3], 3.11.e_h_bc 
(3, 1, -6), [3, 1, 5], 3.11.e_i_e 
(6, -2, 9), [6, 9, 9], 3.11.e_i_k 
(2, 2, -7), [2, 2, 4], 3.11.e_i_be 
(4, 0, -2), [4, 0, 9], 3.11.e_j_ai 
(5, -1, 3), [5, 10, 3], 3.11.e_j_ah 
(3, 1, -5), [3, 1, 6], 3.11.e_j_h 
(6, -2, 10), [6, 9, 10], 3.11.e_j_q 
(2, 2, -6), [2, 2, 5], 3.11.e_j_bg 
(4, 0, -1), [4, 0, 10], 3.11.e_k_ae 
(5, -1, 4), [5, 10, 4], 3.11.e_k_ac 
(3, 1, -4), [3, 1, 7], 3.11.e_k_k 
(2, 2, -5), [2, 2, 6], 3.11.e_k_bi 
(5, -1, 5), [5, 10, 5], 3.11.e_l_d 
(3, 1, -3), [3, 1, 8], 3.11.e_l_n 
(6, -2, 12), [6, 9, 1], 3.11.e_l_bc 
(2, 2, -4), [2, 2, 7], 3.11.e_l_bk 
(-4, 8, 32), [7, 8, 10], 3.11.e_l_bw 
(4, 0, 1), [4, 0, 1], 3.11.e_m_e 
(5, -1, 6), [5, 10, 6], 3.11.e_m_i 
(3, 1, -2), [3, 1, 9], 3.11.e_m_q 
(6, -2, 13), [6, 9, 2], 3.11.e_m_bi 
(2, 2, -3), [2, 2, 8], 3.11.e_m_bm 
(1, 3, -2), [1, 3, 9], 3.11.e_m_cm 
(4, 0, 2), [4, 0, 2], 3.11.e_n_i 
(5, -1, 7), [5, 10, 7], 3.11.e_n_n 
(3, 1, -1), [3, 1, 10], 3.11.e_n_t 
(1, 3, -1), [1, 3, 10], 3.11.e_n_cn 
(5, -1, 8), [5, 10, 8], 3.11.e_o_s 
(-4, 8, 35), [7, 8, 2], 3.11.e_o_bk 
(2, 2, -1), [2, 2, 10], 3.11.e_o_bq 
(6, -2, 15), [6, 9, 4], 3.11.e_o_bu 
(4, 0, 4), [4, 0, 4], 3.11.e_p_q 
(5, -1, 9), [5, 10, 9], 3.11.e_p_x 
(3, 1, 1), [3, 1, 1], 3.11.e_p_z 
(-4, 8, 36), [7, 8, 3], 3.11.e_p_bg 
(6, -2, 16), [6, 9, 5], 3.11.e_p_ca 
(1, 3, 1), [1, 3, 1], 3.11.e_p_cp 
(-3, 7, 25), [8, 7, 3], 3.11.e_p_db 
(2, 2, 1), [2, 2, 1], 3.11.e_q_bu 
(6, -2, 17), [6, 9, 6], 3.11.e_q_cg 
(1, 3, 2), [1, 3, 2], 3.11.e_q_cq 
(-3, 7, 26), [8, 7, 4], 3.11.e_q_cy 
(3, 1, 3), [3, 1, 3], 3.11.e_r_bf 
(2, 2, 2), [2, 2, 2], 3.11.e_r_bw 
(6, -2, 18), [6, 9, 7], 3.11.e_r_cm 
(1, 3, 3), [1, 3, 3], 3.11.e_r_cr 
(-3, 7, 27), [8, 7, 5], 3.11.e_r_cv 
(-2, 6, 18), [9, 6, 7], 3.11.e_r_ds 
(3, 1, 4), [3, 1, 4], 3.11.e_s_bi 
(5, -1, 12), [5, 10, 1], 3.11.e_s_bm 
(2, 2, 3), [2, 2, 3], 3.11.e_s_by 
(-2, 6, 19), [9, 6, 8], 3.11.e_s_dq 
(-1, 5, 12), [10, 5, 1], 3.11.e_s_du 
(4, 0, 8), [4, 0, 8], 3.11.e_t_bg 
(3, 1, 5), [3, 1, 5], 3.11.e_t_bl 
(5, -1, 13), [5, 10, 2], 3.11.e_t_br 
(2, 2, 4), [2, 2, 4], 3.11.e_t_ca 
(-3, 7, 29), [8, 7, 7], 3.11.e_t_cp 
(1, 3, 5), [1, 3, 5], 3.11.e_t_ct 
(6, -2, 20), [6, 9, 9], 3.11.e_t_cy 
(-2, 6, 20), [9, 6, 9], 3.11.e_t_do 
(4, 0, 9), [4, 0, 9], 3.11.e_u_bk 
(3, 1, 6), [3, 1, 6], 3.11.e_u_bo 
(5, -1, 14), [5, 10, 3], 3.11.e_u_bw 
(2, 2, 5), [2, 2, 5], 3.11.e_u_cc 
(-3, 7, 30), [8, 7, 8], 3.11.e_u_cm 
(1, 3, 6), [1, 3, 6], 3.11.e_u_cu 
(6, -2, 21), [6, 9, 10], 3.11.e_u_de 
(-2, 6, 21), [9, 6, 10], 3.11.e_u_dm 
(-1, 5, 14), [10, 5, 3], 3.11.e_u_ds 
(4, 0, 10), [4, 0, 10], 3.11.e_v_bo 
(3, 1, 7), [3, 1, 7], 3.11.e_v_br 
(5, -1, 15), [5, 10, 4], 3.11.e_v_cb 
(2, 2, 6), [2, 2, 6], 3.11.e_v_ce 
(-3, 7, 31), [8, 7, 9], 3.11.e_v_cj 
(1, 3, 7), [1, 3, 7], 3.11.e_v_cv 
(3, 1, 8), [3, 1, 8], 3.11.e_w_bu 
(1, 3, 8), [1, 3, 8], 3.11.e_w_cw 
(-2, 6, 23), [9, 6, 1], 3.11.e_w_di 
(4, 0, 12), [4, 0, 1], 3.11.e_x_bw 
(3, 1, 9), [3, 1, 9], 3.11.e_x_bx 
(2, 2, 8), [2, 2, 8], 3.11.e_x_ci 
(5, -1, 17), [5, 10, 6], 3.11.e_x_cl 
(1, 3, 9), [1, 3, 9], 3.11.e_x_cx 
(-2, 6, 24), [9, 6, 2], 3.11.e_x_dg 
(2, 2, 9), [2, 2, 9], 3.11.e_y_ck 
(5, -1, 18), [5, 10, 7], 3.11.e_y_cq 
(1, 3, 10), [1, 3, 10], 3.11.e_y_cy 
(-2, 6, 25), [9, 6, 3], 3.11.e_y_de 
(-1, 5, 18), [10, 5, 7], 3.11.e_y_do 
(4, 0, 14), [4, 0, 3], 3.11.e_z_ce 
(2, 2, 10), [2, 2, 10], 3.11.e_z_cm 
(5, -1, 19), [5, 10, 8], 3.11.e_z_cv 
(-2, 6, 26), [9, 6, 4], 3.11.e_z_dc 
(3, 1, 12), [3, 1, 1], 3.11.e_ba_cg 
(4, 0, 15), [4, 0, 4], 3.11.e_ba_ci 
(-1, 5, 20), [10, 5, 9], 3.11.e_ba_dm 
(4, 0, 16), [4, 0, 5], 3.11.e_bb_cm 
(2, 2, 12), [2, 2, 1], 3.11.e_bb_cq 
(-2, 6, 28), [9, 6, 6], 3.11.e_bb_cy 
(1, 3, 13), [1, 3, 2], 3.11.e_bb_db 
(5, -1, 21), [5, 10, 10], 3.11.e_bb_df 
(-1, 5, 21), [10, 5, 10], 3.11.e_bb_dl 
(3, 1, 14), [3, 1, 3], 3.11.e_bc_cm 
(4, 0, 17), [4, 0, 6], 3.11.e_bc_cq 
(2, 2, 13), [2, 2, 2], 3.11.e_bc_cs 
(-2, 6, 29), [9, 6, 7], 3.11.e_bc_cw 
(1, 3, 14), [1, 3, 3], 3.11.e_bc_dc 
(1, 3, 15), [1, 3, 4], 3.11.e_bd_dd 
(-1, 5, 23), [10, 5, 1], 3.11.e_bd_dj 
(2, 2, 15), [2, 2, 4], 3.11.e_be_cw 
(4, 0, 19), [4, 0, 8], 3.11.e_be_cy 
(1, 3, 16), [1, 3, 5], 3.11.e_be_de 
(-1, 5, 24), [10, 5, 2], 3.11.e_be_di 
(2, 2, 16), [2, 2, 5], 3.11.e_bf_cy 
(4, 0, 20), [4, 0, 9], 3.11.e_bf_dc 
(1, 3, 17), [1, 3, 6], 3.11.e_bf_df 
(-1, 5, 25), [10, 5, 3], 3.11.e_bf_dh 
(3, 1, 18), [3, 1, 7], 3.11.e_bg_cy 
(2, 2, 17), [2, 2, 6], 3.11.e_bg_da 
(2, 2, 18), [2, 2, 7], 3.11.e_bh_dc 
(-1, 5, 27), [10, 5, 5], 3.11.e_bh_df 
(1, 3, 19), [1, 3, 8], 3.11.e_bh_dh 
(1, 3, 20), [1, 3, 9], 3.11.e_bi_di 
(2, 2, 20), [2, 2, 9], 3.11.e_bj_dg 
(6, -1, -12), [6, 10, 10], 3.11.f_ah_adq 
(5, 0, -18), [5, 0, 4], 3.11.f_ah_adm 
(6, -1, -10), [6, 10, 1], 3.11.f_af_ade 
(5, 0, -16), [5, 0, 6], 3.11.f_af_adc 
(6, -1, -7), [6, 10, 4], 3.11.f_ac_acm 
(5, 0, -12), [5, 0, 10], 3.11.f_ab_aci 
(6, -1, -6), [6, 10, 5], 3.11.f_ab_acg 
(6, -1, -5), [6, 10, 6], 3.11.f_a_aca 
(4, 1, -15), [4, 1, 7], 3.11.f_a_abm 
(5, 0, -10), [5, 0, 1], 3.11.f_b_aby 
(6, -1, -4), [6, 10, 7], 3.11.f_b_abu 
(4, 1, -14), [4, 1, 8], 3.11.f_b_abi 
(6, -1, -3), [6, 10, 8], 3.11.f_c_abo 
(4, 1, -13), [4, 1, 9], 3.11.f_c_abe 
(5, 0, -8), [5, 0, 3], 3.11.f_d_abo 
(6, -1, -2), [6, 10, 9], 3.11.f_d_abi 
(4, 1, -12), [4, 1, 10], 3.11.f_d_aba 
(6, -1, -1), [6, 10, 10], 3.11.f_e_abc 
(4, 1, -10), [4, 1, 1], 3.11.f_f_as 
(6, -1, 1), [6, 10, 1], 3.11.f_g_aq 
(4, 1, -9), [4, 1, 2], 3.11.f_g_ao 
(4, 1, -7), [4, 1, 4], 3.11.f_i_ag 
(6, -1, 3), [6, 10, 3], 3.11.f_i_ae 
(4, 1, -6), [4, 1, 5], 3.11.f_j_ac 
(6, -1, 4), [6, 10, 4], 3.11.f_j_c 
(3, 2, -8), [3, 2, 3], 3.11.f_j_u 
(4, 1, -5), [4, 1, 6], 3.11.f_k_c 
(6, -1, 5), [6, 10, 5], 3.11.f_k_i 
(4, 1, -4), [4, 1, 7], 3.11.f_l_g 
(6, -1, 6), [6, 10, 6], 3.11.f_l_o 
(3, 2, -6), [3, 2, 5], 3.11.f_l_ba 
(4, 1, -3), [4, 1, 8], 3.11.f_m_k 
(6, -1, 7), [6, 10, 7], 3.11.f_m_u 
(5, 0, 2), [5, 0, 2], 3.11.f_n_k 
(4, 1, -2), [4, 1, 9], 3.11.f_n_o 
(6, -1, 8), [6, 10, 8], 3.11.f_n_ba 
(3, 2, -4), [3, 2, 7], 3.11.f_n_bg 
(-4, 9, 38), [7, 9, 5], 3.11.f_n_bu 
(4, 1, -1), [4, 1, 10], 3.11.f_o_s 
(6, -1, 9), [6, 10, 9], 3.11.f_o_bg 
(-4, 9, 39), [7, 9, 6], 3.11.f_o_bq 
(5, 0, 4), [5, 0, 4], 3.11.f_p_u 
(2, 3, -2), [2, 3, 9], 3.11.f_p_ck 
(4, 1, 1), [4, 1, 1], 3.11.f_q_ba 
(-4, 9, 41), [7, 9, 8], 3.11.f_q_bi 
(2, 3, -1), [2, 3, 10], 3.11.f_q_cm 
(6, -1, 12), [6, 10, 1], 3.11.f_r_by 
(4, 1, 3), [4, 1, 3], 3.11.f_s_bi 
(6, -1, 13), [6, 10, 2], 3.11.f_s_ce 
(2, 3, 1), [2, 3, 1], 3.11.f_s_cq 
(4, 1, 4), [4, 1, 4], 3.11.f_t_bm 
(5, 0, 8), [5, 0, 8], 3.11.f_t_bo 
(3, 2, 2), [3, 2, 2], 3.11.f_t_by 
(6, -1, 14), [6, 10, 3], 3.11.f_t_ck 
(2, 3, 2), [2, 3, 2], 3.11.f_t_cs 
(-3, 8, 32), [8, 8, 10], 3.11.f_t_dc 
(4, 1, 5), [4, 1, 5], 3.11.f_u_bq 
(6, -1, 15), [6, 10, 4], 3.11.f_u_cq 
(2, 3, 3), [2, 3, 3], 3.11.f_u_cu 
(4, 1, 6), [4, 1, 6], 3.11.f_v_bu 
(5, 0, 10), [5, 0, 10], 3.11.f_v_by 
(3, 2, 4), [3, 2, 4], 3.11.f_v_ce 
(1, 4, 6), [1, 4, 6], 3.11.f_v_dq 
(2, 3, 5), [2, 3, 5], 3.11.f_w_cy 
(6, -1, 17), [6, 10, 6], 3.11.f_w_dc 
(-2, 7, 25), [9, 7, 3], 3.11.f_w_ea 
(5, 0, 12), [5, 0, 1], 3.11.f_x_ci 
(3, 2, 6), [3, 2, 6], 3.11.f_x_ck 
(-3, 8, 36), [8, 8, 3], 3.11.f_x_cq 
(2, 3, 6), [2, 3, 6], 3.11.f_x_da 
(6, -1, 18), [6, 10, 7], 3.11.f_x_di 
(1, 4, 8), [1, 4, 8], 3.11.f_x_ds 
(-2, 7, 26), [9, 7, 4], 3.11.f_x_dy 
(2, 3, 7), [2, 3, 7], 3.11.f_y_dc 
(6, -1, 19), [6, 10, 8], 3.11.f_y_do 
(-2, 7, 27), [9, 7, 5], 3.11.f_y_dw 
(3, 2, 8), [3, 2, 8], 3.11.f_z_cq 
(5, 0, 14), [5, 0, 3], 3.11.f_z_cs 
(2, 3, 8), [2, 3, 8], 3.11.f_z_de 
(-1, 6, 20), [10, 6, 9], 3.11.f_z_ei 
(2, 3, 9), [2, 3, 9], 3.11.f_ba_dg 
(-2, 7, 29), [9, 7, 7], 3.11.f_ba_ds 
(6, -1, 21), [6, 10, 10], 3.11.f_ba_ea 
(3, 2, 10), [3, 2, 10], 3.11.f_bb_cw 
(5, 0, 16), [5, 0, 5], 3.11.f_bb_dc 
(2, 3, 10), [2, 3, 10], 3.11.f_bb_di 
(-2, 7, 30), [9, 7, 8], 3.11.f_bb_dq 
(1, 4, 12), [1, 4, 1], 3.11.f_bb_dw 
(-2, 7, 31), [9, 7, 9], 3.11.f_bc_do 
(4, 1, 14), [4, 1, 3], 3.11.f_bd_da 
(3, 2, 12), [3, 2, 1], 3.11.f_bd_dc 
(1, 4, 14), [1, 4, 3], 3.11.f_bd_dy 
(-1, 6, 24), [10, 6, 2], 3.11.f_bd_ee 
(4, 1, 15), [4, 1, 4], 3.11.f_be_de 
(2, 3, 13), [2, 3, 2], 3.11.f_be_do 
(2, 3, 14), [2, 3, 3], 3.11.f_bf_dq 
(5, 0, 20), [5, 0, 9], 3.11.f_bf_dw 
(1, 4, 16), [1, 4, 5], 3.11.f_bf_ea 
(-1, 6, 26), [10, 6, 4], 3.11.f_bf_ec 
(4, 1, 17), [4, 1, 6], 3.11.f_bg_dm 
(2, 3, 15), [2, 3, 4], 3.11.f_bg_ds 
(4, 1, 18), [4, 1, 7], 3.11.f_bh_dq 
(2, 3, 16), [2, 3, 5], 3.11.f_bh_du 
(-1, 6, 28), [10, 6, 6], 3.11.f_bh_ea 
(1, 4, 18), [1, 4, 7], 3.11.f_bh_ec 
(4, 1, 19), [4, 1, 8], 3.11.f_bi_du 
(2, 3, 17), [2, 3, 6], 3.11.f_bi_dw 
(1, 4, 20), [1, 4, 9], 3.11.f_bj_ee 
(2, 3, 19), [2, 3, 8], 3.11.f_bk_ea 
(4, 1, 21), [4, 1, 10], 3.11.f_bk_ec 
(2, 3, 20), [2, 3, 9], 3.11.f_bl_ec 
(6, 0, -18), [6, 0, 4], 3.11.g_ah_aee 
(6, 0, -10), [6, 0, 1], 3.11.g_b_aci 
(5, 1, -15), [5, 1, 7], 3.11.g_b_acb 
(6, 0, -9), [6, 0, 2], 3.11.g_c_acc 
(5, 1, -14), [5, 1, 8], 3.11.g_c_abw 
(6, 0, -8), [6, 0, 3], 3.11.g_d_abw 
(5, 1, -13), [5, 1, 9], 3.11.g_d_abr 
(6, 0, -7), [6, 0, 4], 3.11.g_e_abq 
(5, 1, -12), [5, 1, 10], 3.11.g_e_abm 
(6, 0, -6), [6, 0, 5], 3.11.g_f_abk 
(6, 0, -5), [6, 0, 6], 3.11.g_g_abe 
(5, 1, -10), [5, 1, 1], 3.11.g_g_abc 
(6, 0, -4), [6, 0, 7], 3.11.g_h_ay 
(5, 1, -9), [5, 1, 2], 3.11.g_h_ax 
(-5, 11, 51), [6, 0, 7], 3.11.g_h_an 
(5, 1, -7), [5, 1, 4], 3.11.g_j_an 
(6, 0, -2), [6, 0, 9], 3.11.g_j_am 
(5, 1, -6), [5, 1, 5], 3.11.g_k_ai 
(6, 0, -1), [6, 0, 10], 3.11.g_k_ag 
(5, 1, -5), [5, 1, 6], 3.11.g_l_ad 
(4, 2, -8), [4, 2, 3], 3.11.g_l_m 
(5, 1, -4), [5, 1, 7], 3.11.g_m_c 
(6, 0, 1), [6, 0, 1], 3.11.g_m_g 
(4, 2, -7), [4, 2, 4], 3.11.g_m_q 
(6, 0, 2), [6, 0, 2], 3.11.g_n_m 
(4, 2, -6), [4, 2, 5], 3.11.g_n_u 
(5, 1, -2), [5, 1, 9], 3.11.g_o_m 
(6, 0, 3), [6, 0, 3], 3.11.g_o_s 
(4, 2, -5), [4, 2, 6], 3.11.g_o_y 
(6, 0, 4), [6, 0, 4], 3.11.g_p_y 
(4, 2, -4), [4, 2, 7], 3.11.g_p_bc 
(6, 0, 5), [6, 0, 5], 3.11.g_q_be 
(4, 2, -3), [4, 2, 8], 3.11.g_q_bg 
(-4, 10, 45), [7, 10, 1], 3.11.g_q_bo 
(4, 2, -1), [4, 2, 10], 3.11.g_s_bo 
(6, 0, 7), [6, 0, 7], 3.11.g_s_bq 
(3, 3, -2), [3, 3, 9], 3.11.g_s_ci 
(6, 0, 8), [6, 0, 8], 3.11.g_t_bw 
(3, 3, -1), [3, 3, 10], 3.11.g_t_cl 
(5, 1, 4), [5, 1, 4], 3.11.g_u_bq 
(4, 2, 1), [4, 2, 1], 3.11.g_u_bw 
(6, 0, 9), [6, 0, 9], 3.11.g_u_cc 
(4, 2, 2), [4, 2, 2], 3.11.g_v_ca 
(6, 0, 10), [6, 0, 10], 3.11.g_v_ci 
(3, 3, 1), [3, 3, 1], 3.11.g_v_cr 
(5, 1, 6), [5, 1, 6], 3.11.g_w_ca 
(4, 2, 3), [4, 2, 3], 3.11.g_w_ce 
(3, 3, 2), [3, 3, 2], 3.11.g_w_cu 
(-3, 9, 38), [8, 9, 5], 3.11.g_w_dg 
(5, 1, 7), [5, 1, 7], 3.11.g_x_cf 
(4, 2, 4), [4, 2, 4], 3.11.g_x_ci 
(6, 0, 12), [6, 0, 1], 3.11.g_x_cu 
(3, 3, 3), [3, 3, 3], 3.11.g_x_cx 
(-3, 9, 39), [8, 9, 6], 3.11.g_x_dd 
(5, 1, 8), [5, 1, 8], 3.11.g_y_ck 
(4, 2, 5), [4, 2, 5], 3.11.g_y_cm 
(2, 4, 5), [2, 4, 5], 3.11.g_y_du 
(5, 1, 9), [5, 1, 9], 3.11.g_z_cp 
(4, 2, 6), [4, 2, 6], 3.11.g_z_cq 
(-3, 9, 41), [8, 9, 8], 3.11.g_z_cx 
(3, 3, 5), [3, 3, 5], 3.11.g_z_dd 
(6, 0, 14), [6, 0, 3], 3.11.g_z_dg 
(2, 4, 6), [2, 4, 6], 3.11.g_z_dw 
(3, 3, 6), [3, 3, 6], 3.11.g_ba_dg 
(6, 0, 15), [6, 0, 4], 3.11.g_ba_dm 
(2, 4, 7), [2, 4, 7], 3.11.g_ba_dy 
(4, 2, 8), [4, 2, 8], 3.11.g_bb_cy 
(3, 3, 7), [3, 3, 7], 3.11.g_bb_dj 
(6, 0, 16), [6, 0, 5], 3.11.g_bb_ds 
(2, 4, 8), [2, 4, 8], 3.11.g_bb_ea 
(-2, 8, 32), [9, 8, 10], 3.11.g_bb_ei 
(4, 2, 9), [4, 2, 9], 3.11.g_bc_dc 
(5, 1, 12), [5, 1, 1], 3.11.g_bc_de 
(3, 3, 8), [3, 3, 8], 3.11.g_bc_dm 
(6, 0, 17), [6, 0, 6], 3.11.g_bc_dy 
(2, 4, 9), [2, 4, 9], 3.11.g_bc_ec 
(1, 5, 12), [1, 5, 1], 3.11.g_bc_es 
(4, 2, 10), [4, 2, 10], 3.11.g_bd_dg 
(5, 1, 13), [5, 1, 2], 3.11.g_bd_dj 
(3, 3, 9), [3, 3, 9], 3.11.g_bd_dp 
(1, 5, 13), [1, 5, 2], 3.11.g_bd_et 
(-1, 7, 25), [10, 7, 3], 3.11.g_bd_ez 
(5, 1, 14), [5, 1, 3], 3.11.g_be_do 
(3, 3, 10), [3, 3, 10], 3.11.g_be_ds 
(-2, 8, 35), [9, 8, 2], 3.11.g_be_ec 
(6, 0, 19), [6, 0, 8], 3.11.g_be_ek 
(1, 5, 14), [1, 5, 3], 3.11.g_be_eu 
(-1, 7, 26), [10, 7, 4], 3.11.g_be_ey 
(4, 2, 12), [4, 2, 1], 3.11.g_bf_do 
(5, 1, 15), [5, 1, 4], 3.11.g_bf_dt 
(-2, 8, 36), [9, 8, 3], 3.11.g_bf_ea 
(2, 4, 12), [2, 4, 1], 3.11.g_bf_ei 
(6, 0, 20), [6, 0, 9], 3.11.g_bf_eq 
(1, 5, 15), [1, 5, 4], 3.11.g_bf_ev 
