(-7, -7, 39), [1, 1, 3], 3.23.ao_eh_awx 
(-5, -9, 44), [3, 3, 0], 3.23.ao_ei_ayk 
(-9, -5, 44), [3, 3, 0], 3.23.ao_ei_ayc 
(-6, -8, 41), [2, 0, 1], 3.23.ao_ei_axq 
(-8, -6, 41), [0, 2, 1], 3.23.ao_ei_axg 
(-7, -7, 40), [1, 1, 0], 3.23.ao_ei_axe 
(-4, -10, 50), [0, 2, 2], 3.23.ao_ej_azk 
(-5, -9, 45), [3, 3, 1], 3.23.ao_ej_ayp 
(-9, -5, 45), [3, 3, 1], 3.23.ao_ej_ayl 
(-6, -8, 42), [2, 0, 2], 3.23.ao_ej_axw 
(-8, -6, 42), [0, 2, 2], 3.23.ao_ej_axo 
(-4, -10, 51), [0, 2, 3], 3.23.ao_ek_azo 
(-6, -8, 43), [2, 0, 3], 3.23.ao_ek_ayc 
(-8, -6, 43), [0, 2, 3], 3.23.ao_ek_axw 
(-7, -7, 42), [1, 1, 2], 3.23.ao_ek_axs 
(-1, -13, 79), [3, 3, 3], 3.23.ao_el_abab 
(-4, -10, 52), [0, 2, 0], 3.23.ao_el_azs 
(-9, -5, 47), [3, 3, 3], 3.23.ao_el_azd 
(-5, -9, 47), [3, 3, 3], 3.23.ao_el_ayz 
(-6, -8, 44), [2, 0, 0], 3.23.ao_el_ayi 
(-8, -6, 44), [0, 2, 0], 3.23.ao_el_aye 
(-3, -11, 60), [1, 1, 0], 3.23.ao_em_abak 
(-1, -13, 80), [3, 3, 0], 3.23.ao_em_abac 
(-4, -10, 53), [0, 2, 1], 3.23.ao_em_azw 
(-9, -5, 48), [3, 3, 0], 3.23.ao_em_azm 
(-5, -9, 48), [3, 3, 0], 3.23.ao_em_aze 
(-6, -8, 45), [2, 0, 1], 3.23.ao_em_ayo 
(-8, -6, 45), [0, 2, 1], 3.23.ao_em_aym 
(-7, -7, 44), [1, 1, 0], 3.23.ao_em_ayg 
(-2, -12, 70), [2, 0, 2], 3.23.ao_en_abaq 
(-3, -11, 61), [1, 1, 1], 3.23.ao_en_aban 
(-1, -13, 81), [3, 3, 1], 3.23.ao_en_abad 
(-4, -10, 54), [0, 2, 2], 3.23.ao_en_abaa 
(-9, -5, 49), [3, 3, 1], 3.23.ao_en_azv 
(-5, -9, 49), [3, 3, 1], 3.23.ao_en_azj 
(-3, -11, 62), [1, 1, 2], 3.23.ao_eo_abaq 
(-5, -9, 50), [3, 3, 2], 3.23.ao_eo_azo 
(-8, -6, 47), [0, 2, 3], 3.23.ao_eo_azc 
(-6, -8, 47), [2, 0, 3], 3.23.ao_eo_aza 
(-2, -12, 72), [2, 0, 0], 3.23.ao_ep_abau 
(-3, -11, 63), [1, 1, 3], 3.23.ao_ep_abat 
(-9, -5, 51), [3, 3, 3], 3.23.ao_ep_aban 
(-4, -10, 56), [0, 2, 0], 3.23.ao_ep_abai 
(-1, -13, 83), [3, 3, 3], 3.23.ao_ep_abaf 
(-5, -9, 51), [3, 3, 3], 3.23.ao_ep_azt 
(-8, -6, 48), [0, 2, 0], 3.23.ao_ep_azk 
(-6, -8, 48), [2, 0, 0], 3.23.ao_ep_azg 
(-4, -10, 57), [0, 2, 1], 3.23.ao_eq_abam 
(-1, -13, 84), [3, 3, 0], 3.23.ao_eq_abag 
(-5, -9, 52), [3, 3, 0], 3.23.ao_eq_azy 
(-8, -6, 49), [0, 2, 1], 3.23.ao_eq_azs 
(-6, -8, 49), [2, 0, 1], 3.23.ao_eq_azm 
(-7, -7, 48), [1, 1, 0], 3.23.ao_eq_azi 
(-3, -11, 65), [1, 1, 1], 3.23.ao_er_abaz 
(-2, -12, 74), [2, 0, 2], 3.23.ao_er_abay 
(-4, -10, 58), [0, 2, 2], 3.23.ao_er_abaq 
(-1, -13, 85), [3, 3, 1], 3.23.ao_er_abah 
(-5, -9, 53), [3, 3, 1], 3.23.ao_er_abad 
(-8, -6, 50), [0, 2, 2], 3.23.ao_er_abaa 
(-6, -8, 50), [2, 0, 2], 3.23.ao_er_azs 
(-3, -11, 66), [1, 1, 2], 3.23.ao_es_abbc 
(-2, -12, 75), [2, 0, 3], 3.23.ao_es_abba 
(-4, -10, 59), [0, 2, 3], 3.23.ao_es_abau 
(-6, -8, 51), [2, 0, 3], 3.23.ao_es_azy 
(-7, -7, 50), [1, 1, 2], 3.23.ao_es_azw 
(-2, -12, 76), [2, 0, 0], 3.23.ao_et_abbc 
(-4, -10, 60), [0, 2, 0], 3.23.ao_et_abay 
(-8, -6, 52), [0, 2, 0], 3.23.ao_et_abaq 
(-5, -9, 55), [3, 3, 3], 3.23.ao_et_aban 
(-1, -13, 87), [3, 3, 3], 3.23.ao_et_abaj 
(-6, -8, 52), [2, 0, 0], 3.23.ao_et_abae 
(-7, -7, 51), [1, 1, 3], 3.23.ao_et_abad 
(-3, -11, 68), [1, 1, 0], 3.23.ao_eu_abbi 
(-2, -12, 77), [2, 0, 1], 3.23.ao_eu_abbe 
(-4, -10, 61), [0, 2, 1], 3.23.ao_eu_abbc 
(-8, -6, 53), [0, 2, 1], 3.23.ao_eu_abay 
(-5, -9, 56), [3, 3, 0], 3.23.ao_eu_abas 
(-5, -9, 57), [3, 3, 1], 3.23.ao_ev_abax 
(-7, -7, 53), [1, 1, 1], 3.23.ao_ev_abar 
(-6, -8, 54), [2, 0, 2], 3.23.ao_ev_abaq 
(-4, -10, 63), [0, 2, 3], 3.23.ao_ew_abbk 
(-2, -12, 79), [2, 0, 3], 3.23.ao_ew_abbi 
(-5, -9, 58), [3, 3, 2], 3.23.ao_ew_abbc 
(-7, -7, 54), [1, 1, 2], 3.23.ao_ew_abay 
(-4, -10, 64), [0, 2, 0], 3.23.ao_ex_abbo 
(-2, -12, 80), [2, 0, 0], 3.23.ao_ex_abbk 
(-5, -9, 59), [3, 3, 3], 3.23.ao_ex_abbh 
(-7, -7, 55), [1, 1, 3], 3.23.ao_ex_abbf 
(-6, -8, 56), [2, 0, 0], 3.23.ao_ex_abbc 
(-3, -11, 72), [1, 1, 0], 3.23.ao_ey_abbu 
(-4, -10, 65), [0, 2, 1], 3.23.ao_ey_abbs 
(-4, -10, 66), [0, 2, 2], 3.23.ao_ez_abbw 
(-7, -7, 57), [1, 1, 1], 3.23.ao_ez_abbt 
(-5, -9, 61), [3, 3, 1], 3.23.ao_ez_abbr 
(-5, -9, 62), [3, 3, 2], 3.23.ao_fa_abbw 
(-4, -10, 68), [0, 2, 0], 3.23.ao_fb_abce 
(-3, -11, 75), [1, 1, 3], 3.23.ao_fb_abcd 
(-6, -8, 60), [2, 0, 0], 3.23.ao_fb_abca 
(-9, -4, -6), [3, 0, 2], 3.23.an_cb_afa 
(-9, -4, -4), [3, 0, 0], 3.23.an_cd_afs 
(-8, -5, 2), [0, 3, 2], 3.23.an_cn_ajm 
(-9, -4, 6), [3, 0, 2], 3.23.an_cn_aje 
(-8, -5, 3), [0, 3, 3], 3.23.an_co_aju 
(-8, -5, 4), [0, 3, 0], 3.23.an_cp_akc 
(-8, -5, 5), [0, 3, 1], 3.23.an_cq_akk 
(-8, -5, 6), [0, 3, 2], 3.23.an_cr_aks 
(-9, -4, 10), [3, 0, 2], 3.23.an_cr_ako 
(-8, -5, 7), [0, 3, 3], 3.23.an_cs_ala 
(-8, -5, 8), [0, 3, 0], 3.23.an_ct_ali 
(-9, -4, 12), [3, 0, 0], 3.23.an_ct_alg 
(-8, -5, 9), [0, 3, 1], 3.23.an_cu_alq 
(-8, -5, 11), [0, 3, 3], 3.23.an_cw_amg 
(-9, -4, 16), [3, 0, 0], 3.23.an_cx_amq 
(-8, -5, 12), [0, 3, 0], 3.23.an_cx_amo 
(-8, -5, 13), [0, 3, 1], 3.23.an_cy_amw 
(-7, -6, 12), [1, 2, 0], 3.23.an_cz_anw 
(-9, -4, 18), [3, 0, 2], 3.23.an_cz_ani 
(-8, -5, 14), [0, 3, 2], 3.23.an_cz_ane 
(-8, -5, 15), [0, 3, 3], 3.23.an_da_anm 
(-7, -6, 14), [1, 2, 2], 3.23.an_db_aok 
(-9, -4, 20), [3, 0, 0], 3.23.an_db_aoa 
(-8, -5, 16), [0, 3, 0], 3.23.an_db_anu 
(-8, -5, 17), [0, 3, 1], 3.23.an_dc_aoc 
(-7, -6, 16), [1, 2, 0], 3.23.an_dd_aoy 
(-9, -4, 22), [3, 0, 2], 3.23.an_dd_aos 
(3, -16, 108), [3, 0, 0], 3.23.an_df_apw 
(-7, -6, 18), [1, 2, 2], 3.23.an_df_apm 
(-9, -4, 24), [3, 0, 0], 3.23.an_df_apk 
(-9, -4, 26), [3, 0, 2], 3.23.an_dh_aqc 
(-7, -6, 20), [1, 2, 0], 3.23.an_dh_aqa 
(-6, -7, 22), [2, 1, 2], 3.23.an_dj_arm 
(-9, -4, 28), [3, 0, 0], 3.23.an_dj_aqu 
(-7, -6, 22), [1, 2, 2], 3.23.an_dj_aqo 
(-6, -7, 24), [2, 1, 0], 3.23.an_dl_ary 
(-9, -4, 30), [3, 0, 2], 3.23.an_dl_arm 
(-7, -6, 24), [1, 2, 0], 3.23.an_dl_arc 
(-6, -7, 25), [2, 1, 1], 3.23.an_dm_ase 
(-8, -5, 27), [0, 3, 3], 3.23.an_dm_are 
(2, -15, 98), [2, 1, 2], 3.23.an_dn_ata 
(-6, -7, 26), [2, 1, 2], 3.23.an_dn_ask 
(-9, -4, 32), [3, 0, 0], 3.23.an_dn_ase 
(-7, -6, 26), [1, 2, 2], 3.23.an_dn_arq 
(-8, -5, 28), [0, 3, 0], 3.23.an_dn_arm 
(2, -15, 99), [2, 1, 3], 3.23.an_do_asy 
(-6, -7, 27), [2, 1, 3], 3.23.an_do_asq 
(-8, -5, 29), [0, 3, 1], 3.23.an_do_aru 
(-7, -6, 28), [1, 2, 0], 3.23.an_dp_ase 
(-8, -5, 30), [0, 3, 2], 3.23.an_dp_asc 
(-6, -7, 29), [2, 1, 1], 3.23.an_dq_atc 
(2, -15, 101), [2, 1, 1], 3.23.an_dq_asu 
(-8, -5, 31), [0, 3, 3], 3.23.an_dq_ask 
(-5, -8, 32), [3, 0, 0], 3.23.an_dr_aui 
(-9, -4, 36), [3, 0, 0], 3.23.an_dr_ato 
(-6, -7, 30), [2, 1, 2], 3.23.an_dr_ati 
(-6, -7, 31), [2, 1, 3], 3.23.an_ds_ato 
(-8, -5, 33), [0, 3, 1], 3.23.an_ds_ata 
(-5, -8, 34), [3, 0, 2], 3.23.an_dt_aus 
(-9, -4, 38), [3, 0, 2], 3.23.an_dt_aug 
(-6, -7, 32), [2, 1, 0], 3.23.an_dt_atu 
(-8, -5, 34), [0, 3, 2], 3.23.an_dt_ati 
(-7, -6, 32), [1, 2, 0], 3.23.an_dt_atg 
(-6, -7, 33), [2, 1, 1], 3.23.an_du_aua 
(-8, -5, 35), [0, 3, 3], 3.23.an_du_atq 
(1, -14, 90), [1, 2, 2], 3.23.an_dv_avi 
(-5, -8, 36), [3, 0, 0], 3.23.an_dv_avc 
(-9, -4, 40), [3, 0, 0], 3.23.an_dv_auy 
(-6, -7, 34), [2, 1, 2], 3.23.an_dv_aug 
(-8, -5, 36), [0, 3, 0], 3.23.an_dv_aty 
(-7, -6, 34), [1, 2, 2], 3.23.an_dv_atu 
(-4, -9, 41), [0, 3, 1], 3.23.an_dw_awg 
(-6, -7, 35), [2, 1, 3], 3.23.an_dw_aum 
(-8, -5, 37), [0, 3, 1], 3.23.an_dw_aug 
(-4, -9, 42), [0, 3, 2], 3.23.an_dx_awk 
(-9, -4, 42), [3, 0, 2], 3.23.an_dx_avq 
(-5, -8, 38), [3, 0, 2], 3.23.an_dx_avm 
(-6, -7, 36), [2, 1, 0], 3.23.an_dx_aus 
(-8, -5, 38), [0, 3, 2], 3.23.an_dx_auo 
(-4, -9, 43), [0, 3, 3], 3.23.an_dy_awo 
(-6, -7, 37), [2, 1, 1], 3.23.an_dy_auy 
(-8, -5, 39), [0, 3, 3], 3.23.an_dy_auw 
(-4, -9, 44), [0, 3, 0], 3.23.an_dz_aws 
(-9, -4, 44), [3, 0, 0], 3.23.an_dz_awi 
(-5, -8, 40), [3, 0, 0], 3.23.an_dz_avw 
(-4, -9, 45), [0, 3, 1], 3.23.an_ea_aww 
(-8, -5, 41), [0, 3, 1], 3.23.an_ea_avm 
(-6, -7, 39), [2, 1, 3], 3.23.an_ea_avk 
(-1, -12, 70), [3, 0, 2], 3.23.an_eb_axy 
(-3, -10, 52), [1, 2, 0], 3.23.an_eb_axs 
(-5, -8, 42), [3, 0, 2], 3.23.an_eb_awg 
(-8, -5, 42), [0, 3, 2], 3.23.an_eb_avu 
(-6, -7, 40), [2, 1, 0], 3.23.an_eb_avq 
(-4, -9, 47), [0, 3, 3], 3.23.an_ec_axe 
(-8, -5, 43), [0, 3, 3], 3.23.an_ec_awc 
(-6, -7, 41), [2, 1, 1], 3.23.an_ec_avw 
(-1, -12, 72), [3, 0, 0], 3.23.an_ed_aya 
(-3, -10, 54), [1, 2, 2], 3.23.an_ed_axy 
(-9, -4, 48), [3, 0, 0], 3.23.an_ed_axs 
(-4, -9, 48), [0, 3, 0], 3.23.an_ed_axi 
(-5, -8, 44), [3, 0, 0], 3.23.an_ed_awq 
(-8, -5, 44), [0, 3, 0], 3.23.an_ed_awk 
(-6, -7, 42), [2, 1, 2], 3.23.an_ed_awc 
(-4, -9, 49), [0, 3, 1], 3.23.an_ee_axm 
(-8, -5, 45), [0, 3, 1], 3.23.an_ee_aws 
(-6, -7, 43), [2, 1, 3], 3.23.an_ee_awi 
(-3, -10, 56), [1, 2, 0], 3.23.an_ef_aye 
(-1, -12, 74), [3, 0, 2], 3.23.an_ef_ayc 
(-4, -9, 50), [0, 3, 2], 3.23.an_ef_axq 
(-6, -7, 44), [2, 1, 0], 3.23.an_ef_awo 
(-7, -6, 44), [1, 2, 0], 3.23.an_ef_awm 
(-4, -9, 51), [0, 3, 3], 3.23.an_eg_axu 
(-8, -5, 47), [0, 3, 3], 3.23.an_eg_axi 
(-6, -7, 45), [2, 1, 1], 3.23.an_eg_awu 
(-3, -10, 58), [1, 2, 2], 3.23.an_eh_ayk 
(-1, -12, 76), [3, 0, 0], 3.23.an_eh_aye 
(-4, -9, 52), [0, 3, 0], 3.23.an_eh_axy 
(-8, -5, 48), [0, 3, 0], 3.23.an_eh_axq 
(-5, -8, 48), [3, 0, 0], 3.23.an_eh_axk 
(-4, -9, 53), [0, 3, 1], 3.23.an_ei_ayc 
(-8, -5, 49), [0, 3, 1], 3.23.an_ei_axy 
(-6, -7, 47), [2, 1, 3], 3.23.an_ei_axg 
(-2, -11, 68), [2, 1, 0], 3.23.an_ej_ays 
(-3, -10, 60), [1, 2, 0], 3.23.an_ej_ayq 
(-5, -8, 50), [3, 0, 2], 3.23.an_ej_axu 
(-7, -6, 48), [1, 2, 0], 3.23.an_ej_axo 
(-6, -7, 48), [2, 1, 0], 3.23.an_ej_axm 
(-8, -5, 51), [0, 3, 3], 3.23.an_ek_ayo 
(-4, -9, 55), [0, 3, 3], 3.23.an_ek_ayk 
(-4, -9, 56), [0, 3, 0], 3.23.an_el_ayo 
(-1, -12, 80), [3, 0, 0], 3.23.an_el_ayi 
(-5, -8, 52), [3, 0, 0], 3.23.an_el_aye 
(-7, -6, 50), [1, 2, 2], 3.23.an_el_ayc 
(-2, -11, 71), [2, 1, 3], 3.23.an_em_ayy 
(-4, -9, 57), [0, 3, 1], 3.23.an_em_ays 
(-2, -11, 72), [2, 1, 0], 3.23.an_en_aza 
(-4, -9, 58), [0, 3, 2], 3.23.an_en_ayw 
(-7, -6, 52), [1, 2, 0], 3.23.an_en_ayq 
(-5, -8, 54), [3, 0, 2], 3.23.an_en_ayo 
(-2, -11, 73), [2, 1, 1], 3.23.an_eo_azc 
(-4, -9, 59), [0, 3, 3], 3.23.an_eo_aza 
(-4, -9, 61), [0, 3, 1], 3.23.an_eq_azi 
(-2, -11, 75), [2, 1, 3], 3.23.an_eq_azg 
(-4, -9, 62), [0, 3, 2], 3.23.an_er_azm 
(-6, -7, 57), [2, 1, 1], 3.23.an_es_azo 
(-9, -3, -16), [3, 1, 0], 3.23.am_bi_g 
(-9, -3, -14), [3, 1, 2], 3.23.am_bk_am 
(-9, -3, -13), [3, 1, 3], 3.23.am_bl_av 
(-9, -3, -12), [3, 1, 0], 3.23.am_bm_abe 
(-9, -3, -10), [3, 1, 2], 3.23.am_bo_abw 
(-9, -3, -6), [3, 1, 2], 3.23.am_bs_adg 
(-9, -3, -4), [3, 1, 0], 3.23.am_bu_ady 
(-9, -3, -3), [3, 1, 1], 3.23.am_bv_aeh 
(-8, -4, -7), [0, 0, 1], 3.23.am_bw_aey 
(-9, -3, -2), [3, 1, 2], 3.23.am_bw_aeq 
(-8, -4, -6), [0, 0, 2], 3.23.am_bx_afg 
(-9, -3, -1), [3, 1, 3], 3.23.am_bx_aez 
(-8, -4, -5), [0, 0, 3], 3.23.am_by_afo 
(-8, -4, -4), [0, 0, 0], 3.23.am_bz_afw 
(-9, -3, 1), [3, 1, 1], 3.23.am_bz_afr 
(-8, -4, -3), [0, 0, 1], 3.23.am_ca_age 
(-9, -3, 2), [3, 1, 2], 3.23.am_ca_aga 
(-8, -4, -2), [0, 0, 2], 3.23.am_cb_agm 
(-9, -3, 3), [3, 1, 3], 3.23.am_cb_agj 
(-8, -4, -1), [0, 0, 3], 3.23.am_cc_agu 
(-9, -3, 4), [3, 1, 0], 3.23.am_cc_ags 
(-9, -3, 5), [3, 1, 1], 3.23.am_cd_ahb 
(-9, -3, 7), [3, 1, 3], 3.23.am_cf_aht 
(-8, -4, 2), [0, 0, 2], 3.23.am_cf_ahs 
(-9, -3, 8), [3, 1, 0], 3.23.am_cg_aic 
(-8, -4, 3), [0, 0, 3], 3.23.am_cg_aia 
(-9, -3, 9), [3, 1, 1], 3.23.am_ch_ail 
(-8, -4, 4), [0, 0, 0], 3.23.am_ch_aii 
(-7, -5, 2), [1, 3, 2], 3.23.am_ci_ajk 
(-9, -3, 10), [3, 1, 2], 3.23.am_ci_aiu 
(-8, -4, 5), [0, 0, 1], 3.23.am_ci_aiq 
(-7, -5, 3), [1, 3, 3], 3.23.am_cj_ajr 
(-9, -3, 11), [3, 1, 3], 3.23.am_cj_ajd 
(-8, -4, 6), [0, 0, 2], 3.23.am_cj_aiy 
(-7, -5, 4), [1, 3, 0], 3.23.am_ck_ajy 
(-9, -3, 12), [3, 1, 0], 3.23.am_ck_ajm 
(-8, -4, 7), [0, 0, 3], 3.23.am_ck_ajg 
(-7, -5, 5), [1, 3, 1], 3.23.am_cl_akf 
(-9, -3, 13), [3, 1, 1], 3.23.am_cl_ajv 
(-8, -4, 8), [0, 0, 0], 3.23.am_cl_ajo 
(-7, -5, 6), [1, 3, 2], 3.23.am_cm_akm 
(-9, -3, 14), [3, 1, 2], 3.23.am_cm_ake 
(-8, -4, 9), [0, 0, 1], 3.23.am_cm_ajw 
(-7, -5, 7), [1, 3, 3], 3.23.am_cn_akt 
(-9, -3, 15), [3, 1, 3], 3.23.am_cn_akn 
(-8, -4, 10), [0, 0, 2], 3.23.am_cn_ake 
(-7, -5, 8), [1, 3, 0], 3.23.am_co_ala 
(-9, -3, 16), [3, 1, 0], 3.23.am_co_akw 
(-8, -4, 11), [0, 0, 3], 3.23.am_co_akm 
(4, -16, 108), [0, 0, 0], 3.23.am_cp_als 
(-7, -5, 9), [1, 3, 1], 3.23.am_cp_alh 
(-9, -3, 17), [3, 1, 1], 3.23.am_cp_alf 
(-8, -4, 12), [0, 0, 0], 3.23.am_cp_aku 
(-9, -3, 19), [3, 1, 3], 3.23.am_cr_alx 
(-7, -5, 11), [1, 3, 3], 3.23.am_cr_alv 
(-9, -3, 20), [3, 1, 0], 3.23.am_cs_amg 
(-7, -5, 12), [1, 3, 0], 3.23.am_cs_amc 
(-6, -6, 12), [2, 2, 0], 3.23.am_ct_ank 
(-9, -3, 21), [3, 1, 1], 3.23.am_ct_amp 
(-7, -5, 13), [1, 3, 1], 3.23.am_ct_amj 
(-8, -4, 16), [0, 0, 0], 3.23.am_ct_ama 
(-6, -6, 13), [2, 2, 1], 3.23.am_cu_anq 
(-9, -3, 22), [3, 1, 2], 3.23.am_cu_amy 
(-7, -5, 14), [1, 3, 2], 3.23.am_cu_amq 
(-8, -4, 17), [0, 0, 1], 3.23.am_cu_ami 
(-6, -6, 14), [2, 2, 2], 3.23.am_cv_anw 
(-7, -5, 15), [1, 3, 3], 3.23.am_cv_amx 
(-8, -4, 18), [0, 0, 2], 3.23.am_cv_amq 
(-6, -6, 15), [2, 2, 3], 3.23.am_cw_aoc 
(-9, -3, 24), [3, 1, 0], 3.23.am_cw_anq 
(-7, -5, 16), [1, 3, 0], 3.23.am_cw_ane 
(-8, -4, 19), [0, 0, 3], 3.23.am_cw_amy 
(-6, -6, 16), [2, 2, 0], 3.23.am_cx_aoi 
(-9, -3, 25), [3, 1, 1], 3.23.am_cx_anz 
(-7, -5, 17), [1, 3, 1], 3.23.am_cx_anl 
(-8, -4, 20), [0, 0, 0], 3.23.am_cx_ang 
(3, -15, 98), [3, 1, 2], 3.23.am_cy_apg 
(-6, -6, 17), [2, 2, 1], 3.23.am_cy_aoo 
(-9, -3, 26), [3, 1, 2], 3.23.am_cy_aoi 
(-7, -5, 18), [1, 3, 2], 3.23.am_cy_ans 
(-8, -4, 21), [0, 0, 1], 3.23.am_cy_ano 
(3, -15, 99), [3, 1, 3], 3.23.am_cz_apd 
(-6, -6, 18), [2, 2, 2], 3.23.am_cz_aou 
(-9, -3, 27), [3, 1, 3], 3.23.am_cz_aor 
(-7, -5, 19), [1, 3, 3], 3.23.am_cz_anz 
(-8, -4, 22), [0, 0, 2], 3.23.am_cz_anw 
(-7, -5, 20), [1, 3, 0], 3.23.am_da_aog 
(-9, -3, 29), [3, 1, 1], 3.23.am_db_apj 
(-6, -6, 20), [2, 2, 0], 3.23.am_db_apg 
(3, -15, 101), [3, 1, 1], 3.23.am_db_aox 
(-7, -5, 21), [1, 3, 1], 3.23.am_db_aon 
(-8, -4, 24), [0, 0, 0], 3.23.am_db_aom 
(-5, -7, 22), [3, 1, 2], 3.23.am_dc_aqq 
(-9, -3, 30), [3, 1, 2], 3.23.am_dc_aps 
(-6, -6, 21), [2, 2, 1], 3.23.am_dc_apm 
(-9, -3, 31), [3, 1, 3], 3.23.am_dd_aqb 
(-6, -6, 22), [2, 2, 2], 3.23.am_dd_aps 
(-8, -4, 26), [0, 0, 2], 3.23.am_dd_apc 
(-5, -7, 24), [3, 1, 0], 3.23.am_de_ara 
(-9, -3, 32), [3, 1, 0], 3.23.am_de_aqk 
(-8, -4, 27), [0, 0, 3], 3.23.am_de_apk 
(-7, -5, 24), [1, 3, 0], 3.23.am_de_api 
(-5, -7, 25), [3, 1, 1], 3.23.am_df_arf 
(-9, -3, 33), [3, 1, 1], 3.23.am_df_aqt 
(-6, -6, 24), [2, 2, 0], 3.23.am_df_aqe 
(-8, -4, 28), [0, 0, 0], 3.23.am_df_aps 
(-7, -5, 25), [1, 3, 1], 3.23.am_df_app 
(2, -14, 89), [2, 2, 1], 3.23.am_dg_ary 
(-5, -7, 26), [3, 1, 2], 3.23.am_dg_ark 
(-9, -3, 34), [3, 1, 2], 3.23.am_dg_arc 
(-6, -6, 25), [2, 2, 1], 3.23.am_dg_aqk 
(-8, -4, 29), [0, 0, 1], 3.23.am_dg_aqa 
(-7, -5, 26), [1, 3, 2], 3.23.am_dg_apw 
(2, -14, 90), [2, 2, 2], 3.23.am_dh_arw 
(-5, -7, 27), [3, 1, 3], 3.23.am_dh_arp 
(-9, -3, 35), [3, 1, 3], 3.23.am_dh_arl 
(-6, -6, 26), [2, 2, 2], 3.23.am_dh_aqq 
(-8, -4, 30), [0, 0, 2], 3.23.am_dh_aqi 
(-7, -5, 27), [1, 3, 3], 3.23.am_dh_aqd 
(-4, -8, 31), [0, 0, 3], 3.23.am_di_asy 
(-6, -6, 27), [2, 2, 3], 3.23.am_di_aqw 
(-8, -4, 31), [0, 0, 3], 3.23.am_di_aqq 
(-7, -5, 28), [1, 3, 0], 3.23.am_di_aqk 
(-4, -8, 32), [0, 0, 0], 3.23.am_dj_atc 
(-9, -3, 37), [3, 1, 1], 3.23.am_dj_asd 
(-5, -7, 29), [3, 1, 1], 3.23.am_dj_arz 
(-6, -6, 28), [2, 2, 0], 3.23.am_dj_arc 
(-8, -4, 32), [0, 0, 0], 3.23.am_dj_aqy 
(-4, -8, 33), [0, 0, 1], 3.23.am_dk_atg 
(-9, -3, 38), [3, 1, 2], 3.23.am_dk_asm 
(-5, -7, 30), [3, 1, 2], 3.23.am_dk_ase 
(2, -14, 93), [2, 2, 1], 3.23.am_dk_arq 
(-6, -6, 29), [2, 2, 1], 3.23.am_dk_ari 
(-8, -4, 33), [0, 0, 1], 3.23.am_dk_arg 
(-7, -5, 30), [1, 3, 2], 3.23.am_dk_aqy 
(1, -13, 79), [1, 3, 3], 3.23.am_dl_atz 
(-4, -8, 34), [0, 0, 2], 3.23.am_dl_atk 
(-9, -3, 39), [3, 1, 3], 3.23.am_dl_asv 
(-5, -7, 31), [3, 1, 3], 3.23.am_dl_asj 
(1, -13, 80), [1, 3, 0], 3.23.am_dm_aty 
(-4, -8, 35), [0, 0, 3], 3.23.am_dm_ato 
(-9, -3, 40), [3, 1, 0], 3.23.am_dm_ate 
(-5, -7, 32), [3, 1, 0], 3.23.am_dm_aso 
(-8, -4, 35), [0, 0, 3], 3.23.am_dm_arw 
(-6, -6, 31), [2, 2, 3], 3.23.am_dm_aru 
(-3, -9, 41), [1, 3, 1], 3.23.am_dn_aur 
(1, -13, 81), [1, 3, 1], 3.23.am_dn_atx 
(-4, -8, 36), [0, 0, 0], 3.23.am_dn_ats 
(-9, -3, 41), [3, 1, 1], 3.23.am_dn_atn 
(-5, -7, 33), [3, 1, 1], 3.23.am_dn_ast 
(-8, -4, 36), [0, 0, 0], 3.23.am_dn_ase 
(-6, -6, 32), [2, 2, 0], 3.23.am_dn_asa 
(-3, -9, 42), [1, 3, 2], 3.23.am_do_auu 
(-5, -7, 34), [3, 1, 2], 3.23.am_do_asy 
(-8, -4, 37), [0, 0, 1], 3.23.am_do_asm 
(-6, -6, 33), [2, 2, 1], 3.23.am_do_asg 
(-7, -5, 34), [1, 3, 2], 3.23.am_do_asa 
(-2, -10, 50), [2, 2, 2], 3.23.am_dp_avo 
(-3, -9, 43), [1, 3, 3], 3.23.am_dp_aux 
(-9, -3, 43), [3, 1, 3], 3.23.am_dp_auf 
(-4, -8, 38), [0, 0, 2], 3.23.am_dp_aua 
(1, -13, 83), [1, 3, 3], 3.23.am_dp_atv 
(-5, -7, 35), [3, 1, 3], 3.23.am_dp_atd 
(-8, -4, 38), [0, 0, 2], 3.23.am_dp_asu 
(-6, -6, 34), [2, 2, 2], 3.23.am_dp_asm 
(-2, -10, 51), [2, 2, 3], 3.23.am_dq_avq 
(-3, -9, 44), [1, 3, 0], 3.23.am_dq_ava 
(-9, -3, 44), [3, 1, 0], 3.23.am_dq_auo 
(-4, -8, 39), [0, 0, 3], 3.23.am_dq_aue 
(1, -13, 84), [1, 3, 0], 3.23.am_dq_atu 
(-5, -7, 36), [3, 1, 0], 3.23.am_dq_ati 
(-8, -4, 39), [0, 0, 3], 3.23.am_dq_atc 
(-6, -6, 35), [2, 2, 3], 3.23.am_dq_ass 
(-7, -5, 36), [1, 3, 0], 3.23.am_dq_aso 
(-1, -11, 61), [3, 1, 1], 3.23.am_dr_avv 
(-2, -10, 52), [2, 2, 0], 3.23.am_dr_avs 
(-3, -9, 45), [1, 3, 1], 3.23.am_dr_avd 
(-9, -3, 45), [3, 1, 1], 3.23.am_dr_aux 
