(-7, -7, 37), [1, 1, 1], 3.25.ao_eh_axl 
(-8, -6, 38), [0, 2, 2], 3.25.ao_eh_axg 
(1, -15, 102), [1, 1, 2], 3.25.ao_ei_ayy 
(-6, -8, 39), [2, 0, 3], 3.25.ao_ei_ayk 
(-9, -5, 42), [3, 3, 2], 3.25.ao_ei_aye 
(-7, -7, 38), [1, 1, 2], 3.25.ao_ei_axs 
(-8, -6, 39), [0, 2, 3], 3.25.ao_ei_axo 
(1, -15, 103), [1, 1, 3], 3.25.ao_ej_ayx 
(-9, -5, 43), [3, 3, 3], 3.25.ao_ej_ayn 
(-7, -7, 39), [1, 1, 3], 3.25.ao_ej_axz 
(-8, -6, 41), [0, 2, 1], 3.25.ao_ek_aye 
(-6, -8, 42), [2, 0, 2], 3.25.ao_el_azc 
(-7, -7, 41), [1, 1, 1], 3.25.ao_el_ayn 
(-8, -6, 42), [0, 2, 2], 3.25.ao_el_aym 
(-4, -10, 51), [0, 2, 3], 3.25.ao_em_abbc 
(-9, -5, 46), [3, 3, 2], 3.25.ao_em_azo 
(-6, -8, 43), [2, 0, 3], 3.25.ao_em_azi 
(-4, -10, 52), [0, 2, 0], 3.25.ao_en_abbg 
(-9, -5, 47), [3, 3, 3], 3.25.ao_en_azx 
(-6, -8, 44), [2, 0, 0], 3.25.ao_en_azo 
(-8, -6, 44), [0, 2, 0], 3.25.ao_en_azc 
(-7, -7, 43), [1, 1, 3], 3.25.ao_en_azb 
(-4, -10, 53), [0, 2, 1], 3.25.ao_eo_abbk 
(-9, -5, 48), [3, 3, 0], 3.25.ao_eo_abag 
(-7, -7, 44), [1, 1, 0], 3.25.ao_eo_azi 
(-3, -11, 61), [1, 1, 1], 3.25.ao_ep_abcf 
(-1, -13, 81), [3, 3, 1], 3.25.ao_ep_abcd 
(-4, -10, 54), [0, 2, 2], 3.25.ao_ep_abbo 
(-9, -5, 49), [3, 3, 1], 3.25.ao_ep_abap 
(-6, -8, 46), [2, 0, 2], 3.25.ao_ep_abaa 
(-8, -6, 46), [0, 2, 2], 3.25.ao_ep_azs 
(-3, -11, 62), [1, 1, 2], 3.25.ao_eq_abci 
(-1, -13, 82), [3, 3, 2], 3.25.ao_eq_abce 
(-6, -8, 47), [2, 0, 3], 3.25.ao_eq_abag 
(-8, -6, 47), [0, 2, 3], 3.25.ao_eq_abaa 
(-7, -7, 46), [1, 1, 2], 3.25.ao_eq_azw 
(-2, -12, 72), [2, 0, 0], 3.25.ao_er_abcq 
(-3, -11, 63), [1, 1, 3], 3.25.ao_er_abcl 
(-1, -13, 83), [3, 3, 3], 3.25.ao_er_abcf 
(-4, -10, 56), [0, 2, 0], 3.25.ao_er_abbw 
(-9, -5, 51), [3, 3, 3], 3.25.ao_er_abbh 
(-6, -8, 48), [2, 0, 0], 3.25.ao_er_abam 
(-8, -6, 48), [0, 2, 0], 3.25.ao_er_abai 
(-2, -12, 73), [2, 0, 1], 3.25.ao_es_abcs 
(-3, -11, 64), [1, 1, 0], 3.25.ao_es_abco 
(-1, -13, 84), [3, 3, 0], 3.25.ao_es_abcg 
(-4, -10, 57), [0, 2, 1], 3.25.ao_es_abca 
(-9, -5, 52), [3, 3, 0], 3.25.ao_es_abbq 
(-6, -8, 49), [2, 0, 1], 3.25.ao_es_abas 
(-8, -6, 49), [0, 2, 1], 3.25.ao_es_abaq 
(-7, -7, 48), [1, 1, 0], 3.25.ao_es_abak 
(-2, -12, 74), [2, 0, 2], 3.25.ao_et_abcu 
(-4, -10, 58), [0, 2, 2], 3.25.ao_et_abce 
(-9, -5, 53), [3, 3, 1], 3.25.ao_et_abbz 
(-3, -11, 66), [1, 1, 2], 3.25.ao_eu_abcu 
(-8, -6, 51), [0, 2, 3], 3.25.ao_eu_abbg 
(-6, -8, 51), [2, 0, 3], 3.25.ao_eu_abbe 
(-2, -12, 76), [2, 0, 0], 3.25.ao_ev_abcy 
(-3, -11, 67), [1, 1, 3], 3.25.ao_ev_abcx 
(-1, -13, 87), [3, 3, 3], 3.25.ao_ev_abcj 
(-8, -6, 52), [0, 2, 0], 3.25.ao_ev_abbo 
(-6, -8, 52), [2, 0, 0], 3.25.ao_ev_abbk 
(-4, -10, 61), [0, 2, 1], 3.25.ao_ew_abcq 
(-1, -13, 88), [3, 3, 0], 3.25.ao_ew_abck 
(-8, -6, 53), [0, 2, 1], 3.25.ao_ew_abbw 
(-6, -8, 53), [2, 0, 1], 3.25.ao_ew_abbq 
(-7, -7, 52), [1, 1, 0], 3.25.ao_ew_abbm 
(-3, -11, 69), [1, 1, 1], 3.25.ao_ex_abdd 
(-2, -12, 78), [2, 0, 2], 3.25.ao_ex_abdc 
(-4, -10, 62), [0, 2, 2], 3.25.ao_ex_abcu 
(-1, -13, 89), [3, 3, 1], 3.25.ao_ex_abcl 
(-8, -6, 54), [0, 2, 2], 3.25.ao_ex_abce 
(-6, -8, 54), [2, 0, 2], 3.25.ao_ex_abbw 
(-2, -12, 79), [2, 0, 3], 3.25.ao_ey_abde 
(-4, -10, 63), [0, 2, 3], 3.25.ao_ey_abcy 
(-7, -7, 54), [1, 1, 2], 3.25.ao_ey_abca 
(-4, -10, 64), [0, 2, 0], 3.25.ao_ez_abdc 
(-8, -6, 56), [0, 2, 0], 3.25.ao_ez_abcu 
(-1, -13, 91), [3, 3, 3], 3.25.ao_ez_abcn 
(-6, -8, 56), [2, 0, 0], 3.25.ao_ez_abci 
(-3, -11, 72), [1, 1, 0], 3.25.ao_fa_abdm 
(-2, -12, 81), [2, 0, 1], 3.25.ao_fa_abdi 
(-8, -6, 57), [0, 2, 1], 3.25.ao_fa_abdc 
(-7, -7, 57), [1, 1, 1], 3.25.ao_fb_abcv 
(-6, -8, 58), [2, 0, 2], 3.25.ao_fb_abcu 
(-2, -12, 83), [2, 0, 3], 3.25.ao_fc_abdm 
(-7, -7, 58), [1, 1, 2], 3.25.ao_fc_abdc 
(-6, -8, 59), [2, 0, 3], 3.25.ao_fc_abda 
(-4, -10, 68), [0, 2, 0], 3.25.ao_fd_abds 
(-2, -12, 84), [2, 0, 0], 3.25.ao_fd_abdo 
(-7, -7, 59), [1, 1, 3], 3.25.ao_fd_abdj 
(-3, -11, 76), [1, 1, 0], 3.25.ao_fe_abdy 
(-7, -7, 61), [1, 1, 1], 3.25.ao_ff_abdx 
(-6, -8, 64), [2, 0, 0], 3.25.ao_fh_abee 
(-9, -4, -8), [3, 0, 0], 3.25.an_cb_aey 
(-9, -4, -6), [3, 0, 2], 3.25.an_cd_afq 
(-9, -4, -4), [3, 0, 0], 3.25.an_cf_agi 
(-9, -4, -2), [3, 0, 2], 3.25.an_ch_aha 
(-8, -5, 1), [0, 3, 1], 3.25.an_co_ajy 
(-8, -5, 2), [0, 3, 2], 3.25.an_cp_akg 
(-8, -5, 3), [0, 3, 3], 3.25.an_cq_ako 
(-8, -5, 4), [0, 3, 0], 3.25.an_cr_akw 
(-8, -5, 6), [0, 3, 2], 3.25.an_ct_alm 
(-8, -5, 7), [0, 3, 3], 3.25.an_cu_alu 
(-8, -5, 8), [0, 3, 0], 3.25.an_cv_amc 
(-9, -4, 12), [3, 0, 0], 3.25.an_cv_alw 
(-8, -5, 9), [0, 3, 1], 3.25.an_cw_amk 
(-9, -4, 14), [3, 0, 2], 3.25.an_cx_amo 
(-8, -5, 11), [0, 3, 3], 3.25.an_cy_ana 
(-8, -5, 12), [0, 3, 0], 3.25.an_cz_ani 
(-9, -4, 16), [3, 0, 0], 3.25.an_cz_ang 
(4, -17, 121), [0, 3, 1], 3.25.an_da_aoc 
(-8, -5, 13), [0, 3, 1], 3.25.an_da_anq 
(-7, -6, 12), [1, 2, 0], 3.25.an_db_aou 
(-7, -6, 14), [1, 2, 2], 3.25.an_dd_api 
(-8, -5, 16), [0, 3, 0], 3.25.an_dd_aoo 
(-8, -5, 17), [0, 3, 1], 3.25.an_de_aow 
(-7, -6, 16), [1, 2, 0], 3.25.an_df_apw 
(-9, -4, 22), [3, 0, 2], 3.25.an_df_api 
(-8, -5, 18), [0, 3, 2], 3.25.an_df_ape 
(-8, -5, 19), [0, 3, 3], 3.25.an_dg_apm 
(-7, -6, 18), [1, 2, 2], 3.25.an_dh_aqk 
(-9, -4, 24), [3, 0, 0], 3.25.an_dh_aqa 
(-8, -5, 21), [0, 3, 1], 3.25.an_di_aqc 
(-9, -4, 26), [3, 0, 2], 3.25.an_dj_aqs 
(-8, -5, 22), [0, 3, 2], 3.25.an_dj_aqk 
(-6, -7, 21), [2, 1, 1], 3.25.an_dk_asi 
(-6, -7, 22), [2, 1, 2], 3.25.an_dl_aso 
(3, -16, 112), [3, 0, 0], 3.25.an_dl_arw 
(-7, -6, 22), [1, 2, 2], 3.25.an_dl_arm 
(-9, -4, 28), [3, 0, 0], 3.25.an_dl_ark 
(-6, -7, 23), [2, 1, 3], 3.25.an_dm_asu 
(-6, -7, 24), [2, 1, 0], 3.25.an_dn_ata 
(-7, -6, 24), [1, 2, 0], 3.25.an_dn_asa 
(-6, -7, 26), [2, 1, 2], 3.25.an_dp_atm 
(-9, -4, 32), [3, 0, 0], 3.25.an_dp_asu 
(-7, -6, 26), [1, 2, 2], 3.25.an_dp_aso 
(-6, -7, 27), [2, 1, 3], 3.25.an_dq_ats 
(-6, -7, 28), [2, 1, 0], 3.25.an_dr_aty 
(-9, -4, 34), [3, 0, 2], 3.25.an_dr_atm 
(-7, -6, 28), [1, 2, 0], 3.25.an_dr_atc 
(2, -15, 101), [2, 1, 1], 3.25.an_ds_avc 
(-6, -7, 29), [2, 1, 1], 3.25.an_ds_aue 
(-8, -5, 31), [0, 3, 3], 3.25.an_ds_ate 
(2, -15, 102), [2, 1, 2], 3.25.an_dt_ava 
(-9, -4, 36), [3, 0, 0], 3.25.an_dt_aue 
(-8, -5, 32), [0, 3, 0], 3.25.an_dt_atm 
(2, -15, 103), [2, 1, 3], 3.25.an_du_auy 
(-6, -7, 31), [2, 1, 3], 3.25.an_du_auq 
(-8, -5, 33), [0, 3, 1], 3.25.an_du_atu 
(-7, -6, 32), [1, 2, 0], 3.25.an_dv_aue 
(-8, -5, 34), [0, 3, 2], 3.25.an_dv_auc 
(-6, -7, 33), [2, 1, 1], 3.25.an_dw_avc 
(-6, -7, 34), [2, 1, 2], 3.25.an_dx_avi 
(-4, -9, 41), [0, 3, 1], 3.25.an_dy_axq 
(-8, -5, 37), [0, 3, 1], 3.25.an_dy_ava 
(-4, -9, 42), [0, 3, 2], 3.25.an_dz_axu 
(1, -14, 92), [1, 2, 0], 3.25.an_dz_axk 
(-9, -4, 42), [3, 0, 2], 3.25.an_dz_awg 
(-6, -7, 36), [2, 1, 0], 3.25.an_dz_avu 
(-8, -5, 38), [0, 3, 2], 3.25.an_dz_avi 
(-7, -6, 36), [1, 2, 0], 3.25.an_dz_avg 
(-4, -9, 43), [0, 3, 3], 3.25.an_ea_axy 
(-6, -7, 37), [2, 1, 1], 3.25.an_ea_awa 
(-8, -5, 39), [0, 3, 3], 3.25.an_ea_avq 
(-4, -9, 44), [0, 3, 0], 3.25.an_eb_ayc 
(1, -14, 94), [1, 2, 2], 3.25.an_eb_axi 
(-9, -4, 44), [3, 0, 0], 3.25.an_eb_awy 
(-6, -7, 38), [2, 1, 2], 3.25.an_eb_awg 
(-7, -6, 38), [1, 2, 2], 3.25.an_eb_avu 
(-6, -7, 39), [2, 1, 3], 3.25.an_ec_awm 
(-8, -5, 41), [0, 3, 1], 3.25.an_ec_awg 
(-3, -10, 52), [1, 2, 0], 3.25.an_ed_azg 
(-4, -9, 46), [0, 3, 2], 3.25.an_ed_ayk 
(-9, -4, 46), [3, 0, 2], 3.25.an_ed_axq 
(1, -14, 96), [1, 2, 0], 3.25.an_ed_axg 
(-8, -5, 42), [0, 3, 2], 3.25.an_ed_awo 
(-2, -11, 61), [2, 1, 1], 3.25.an_ee_azw 
(-4, -9, 47), [0, 3, 3], 3.25.an_ee_ayo 
(-6, -7, 41), [2, 1, 1], 3.25.an_ee_awy 
(-8, -5, 43), [0, 3, 3], 3.25.an_ee_aww 
(-2, -11, 62), [2, 1, 2], 3.25.an_ef_azy 
(-1, -12, 72), [3, 0, 0], 3.25.an_ef_azw 
(-3, -10, 54), [1, 2, 2], 3.25.an_ef_azm 
(-4, -9, 48), [0, 3, 0], 3.25.an_ef_ays 
(-9, -4, 48), [3, 0, 0], 3.25.an_ef_ayi 
(-2, -11, 63), [2, 1, 3], 3.25.an_eg_abaa 
(-4, -9, 49), [0, 3, 1], 3.25.an_eg_ayw 
(-6, -7, 43), [2, 1, 3], 3.25.an_eg_axk 
(-2, -11, 64), [2, 1, 0], 3.25.an_eh_abac 
(-1, -12, 74), [3, 0, 2], 3.25.an_eh_azy 
(-3, -10, 56), [1, 2, 0], 3.25.an_eh_azs 
(-8, -5, 46), [0, 3, 2], 3.25.an_eh_axu 
(-6, -7, 44), [2, 1, 0], 3.25.an_eh_axq 
(-4, -9, 51), [0, 3, 3], 3.25.an_ei_aze 
(-8, -5, 47), [0, 3, 3], 3.25.an_ei_ayc 
(-1, -12, 76), [3, 0, 0], 3.25.an_ej_abaa 
(-3, -10, 58), [1, 2, 2], 3.25.an_ej_azy 
(-9, -4, 52), [3, 0, 0], 3.25.an_ej_azs 
(-4, -9, 52), [0, 3, 0], 3.25.an_ej_azi 
(-8, -5, 48), [0, 3, 0], 3.25.an_ej_ayk 
(-6, -7, 46), [2, 1, 2], 3.25.an_ej_ayc 
(-4, -9, 53), [0, 3, 1], 3.25.an_ek_azm 
(-8, -5, 49), [0, 3, 1], 3.25.an_ek_ays 
(-6, -7, 47), [2, 1, 3], 3.25.an_ek_ayi 
(-1, -12, 78), [3, 0, 2], 3.25.an_el_abac 
(-4, -9, 54), [0, 3, 2], 3.25.an_el_azq 
(-6, -7, 48), [2, 1, 0], 3.25.an_el_ayo 
(-7, -6, 48), [1, 2, 0], 3.25.an_el_aym 
(-8, -5, 51), [0, 3, 3], 3.25.an_em_azi 
(-6, -7, 49), [2, 1, 1], 3.25.an_em_ayu 
(-3, -10, 62), [1, 2, 2], 3.25.an_en_abak 
(-4, -9, 56), [0, 3, 0], 3.25.an_en_azy 
(-8, -5, 52), [0, 3, 0], 3.25.an_en_azq 
(-4, -9, 57), [0, 3, 1], 3.25.an_eo_abac 
(-8, -5, 53), [0, 3, 1], 3.25.an_eo_azy 
(-6, -7, 51), [2, 1, 3], 3.25.an_eo_azg 
(-2, -11, 72), [2, 1, 0], 3.25.an_ep_abas 
(-3, -10, 64), [1, 2, 0], 3.25.an_ep_abaq 
(-7, -6, 52), [1, 2, 0], 3.25.an_ep_azo 
(-6, -7, 52), [2, 1, 0], 3.25.an_ep_azm 
(-2, -11, 73), [2, 1, 1], 3.25.an_eq_abau 
(-4, -9, 59), [0, 3, 3], 3.25.an_eq_abak 
(-1, -12, 84), [3, 0, 0], 3.25.an_er_abai 
(-7, -6, 54), [1, 2, 2], 3.25.an_er_abac 
(-4, -9, 61), [0, 3, 1], 3.25.an_es_abas 
(-2, -11, 76), [2, 1, 0], 3.25.an_et_abba 
(-4, -9, 62), [0, 3, 2], 3.25.an_et_abaw 
(-7, -6, 56), [1, 2, 0], 3.25.an_et_abaq 
(-2, -11, 77), [2, 1, 1], 3.25.an_eu_abbc 
(-4, -9, 63), [0, 3, 3], 3.25.an_eu_abba 
(-2, -11, 79), [2, 1, 3], 3.25.an_ew_abbg 
(-4, -9, 66), [0, 3, 2], 3.25.an_ex_abbm 
(-9, -3, -19), [3, 1, 1], 3.25.am_bh_v 
(-9, -3, -17), [3, 1, 3], 3.25.am_bj_d 
(-9, -3, -16), [3, 1, 0], 3.25.am_bk_ag 
(-9, -3, -14), [3, 1, 2], 3.25.am_bm_ay 
(-9, -3, -13), [3, 1, 3], 3.25.am_bn_abh 
(-9, -3, -12), [3, 1, 0], 3.25.am_bo_abq 
(-9, -3, -11), [3, 1, 1], 3.25.am_bp_abz 
(-9, -3, -9), [3, 1, 3], 3.25.am_br_acr 
(-9, -3, -8), [3, 1, 0], 3.25.am_bs_ada 
(-9, -3, -6), [3, 1, 2], 3.25.am_bu_ads 
(-8, -4, -9), [0, 0, 3], 3.25.am_bw_aey 
(-8, -4, -8), [0, 0, 0], 3.25.am_bx_afg 
(-8, -4, -7), [0, 0, 1], 3.25.am_by_afo 
(-9, -3, -2), [3, 1, 2], 3.25.am_by_afc 
(-8, -4, -6), [0, 0, 2], 3.25.am_bz_afw 
(-8, -4, -4), [0, 0, 0], 3.25.am_cb_agm 
(-9, -3, 1), [3, 1, 1], 3.25.am_cb_agd 
(-8, -4, -3), [0, 0, 1], 3.25.am_cc_agu 
(-9, -3, 2), [3, 1, 2], 3.25.am_cc_agm 
(-8, -4, -2), [0, 0, 2], 3.25.am_cd_ahc 
(-9, -3, 3), [3, 1, 3], 3.25.am_cd_agv 
(-8, -4, -1), [0, 0, 3], 3.25.am_ce_ahk 
(-9, -3, 4), [3, 1, 0], 3.25.am_ce_ahe 
(-8, -4, 1), [0, 0, 1], 3.25.am_cg_aia 
(-9, -3, 6), [3, 1, 2], 3.25.am_cg_ahw 
(-8, -4, 2), [0, 0, 2], 3.25.am_ch_aii 
(-9, -3, 7), [3, 1, 3], 3.25.am_ch_aif 
(-8, -4, 3), [0, 0, 3], 3.25.am_ci_aiq 
(-9, -3, 8), [3, 1, 0], 3.25.am_ci_aio 
(-7, -5, 1), [1, 3, 1], 3.25.am_cj_ajx 
(-8, -4, 4), [0, 0, 0], 3.25.am_cj_aiy 
(-9, -3, 9), [3, 1, 1], 3.25.am_cj_aix 
(-7, -5, 2), [1, 3, 2], 3.25.am_ck_ake 
(-7, -5, 3), [1, 3, 3], 3.25.am_cl_akl 
(-8, -4, 6), [0, 0, 2], 3.25.am_cl_ajo 
(-7, -5, 4), [1, 3, 0], 3.25.am_cm_aks 
(-9, -3, 12), [3, 1, 0], 3.25.am_cm_ajy 
(-8, -4, 7), [0, 0, 3], 3.25.am_cm_ajw 
(-9, -3, 13), [3, 1, 1], 3.25.am_cn_akh 
(-8, -4, 8), [0, 0, 0], 3.25.am_cn_ake 
(-7, -5, 6), [1, 3, 2], 3.25.am_co_alg 
(-9, -3, 14), [3, 1, 2], 3.25.am_co_akq 
(-8, -4, 9), [0, 0, 1], 3.25.am_co_akm 
(-7, -5, 7), [1, 3, 3], 3.25.am_cp_aln 
(-7, -5, 8), [1, 3, 0], 3.25.am_cq_alu 
(-9, -3, 16), [3, 1, 0], 3.25.am_cq_ali 
(-8, -4, 11), [0, 0, 3], 3.25.am_cq_alc 
(-7, -5, 9), [1, 3, 1], 3.25.am_cr_amb 
(-9, -3, 17), [3, 1, 1], 3.25.am_cr_alr 
(-8, -4, 12), [0, 0, 0], 3.25.am_cr_alk 
(-9, -3, 18), [3, 1, 2], 3.25.am_cs_ama 
(-8, -4, 13), [0, 0, 1], 3.25.am_cs_als 
(-7, -5, 11), [1, 3, 3], 3.25.am_ct_amp 
(-9, -3, 19), [3, 1, 3], 3.25.am_ct_amj 
(-8, -4, 14), [0, 0, 2], 3.25.am_ct_ama 
(-6, -6, 11), [2, 2, 3], 3.25.am_cu_aoc 
(4, -16, 111), [0, 0, 3], 3.25.am_cu_ans 
(-7, -5, 12), [1, 3, 0], 3.25.am_cu_amw 
(-6, -6, 12), [2, 2, 0], 3.25.am_cv_aoi 
(4, -16, 112), [0, 0, 0], 3.25.am_cv_ano 
(-7, -5, 13), [1, 3, 1], 3.25.am_cv_and 
(-9, -3, 21), [3, 1, 1], 3.25.am_cv_anb 
(-8, -4, 16), [0, 0, 0], 3.25.am_cv_amq 
(-6, -6, 13), [2, 2, 1], 3.25.am_cw_aoo 
(-6, -6, 14), [2, 2, 2], 3.25.am_cx_aou 
(-9, -3, 23), [3, 1, 3], 3.25.am_cx_ant 
(-9, -3, 24), [3, 1, 0], 3.25.am_cy_aoc 
(-7, -5, 16), [1, 3, 0], 3.25.am_cy_any 
(-6, -6, 16), [2, 2, 0], 3.25.am_cz_apg 
(-7, -5, 17), [1, 3, 1], 3.25.am_cz_aof 
(-6, -6, 17), [2, 2, 1], 3.25.am_da_apm 
(-9, -3, 26), [3, 1, 2], 3.25.am_da_aou 
(-7, -5, 18), [1, 3, 2], 3.25.am_da_aom 
(-8, -4, 21), [0, 0, 1], 3.25.am_da_aoe 
(-6, -6, 18), [2, 2, 2], 3.25.am_db_aps 
(-9, -3, 27), [3, 1, 3], 3.25.am_db_apd 
(-7, -5, 19), [1, 3, 3], 3.25.am_db_aot 
(-8, -4, 22), [0, 0, 2], 3.25.am_db_aom 
(-6, -6, 19), [2, 2, 3], 3.25.am_dc_apy 
(-9, -3, 28), [3, 1, 0], 3.25.am_dc_apm 
(3, -15, 101), [3, 1, 1], 3.25.am_dd_arf 
(-9, -3, 29), [3, 1, 1], 3.25.am_dd_apv 
(-7, -5, 21), [1, 3, 1], 3.25.am_dd_aph 
(-8, -4, 24), [0, 0, 0], 3.25.am_dd_apc 
(3, -15, 102), [3, 1, 2], 3.25.am_de_arc 
(-6, -6, 21), [2, 2, 1], 3.25.am_de_aqk 
(-7, -5, 22), [1, 3, 2], 3.25.am_de_apo 
(3, -15, 103), [3, 1, 3], 3.25.am_df_aqz 
(-6, -6, 22), [2, 2, 2], 3.25.am_df_aqq 
(-9, -3, 31), [3, 1, 3], 3.25.am_df_aqn 
(-7, -5, 23), [1, 3, 3], 3.25.am_df_apv 
(-8, -4, 26), [0, 0, 2], 3.25.am_df_aps 
(-7, -5, 24), [1, 3, 0], 3.25.am_dg_aqc 
(-8, -4, 27), [0, 0, 3], 3.25.am_dg_aqa 
(-9, -3, 33), [3, 1, 1], 3.25.am_dh_arf 
(-6, -6, 24), [2, 2, 0], 3.25.am_dh_arc 
(-8, -4, 28), [0, 0, 0], 3.25.am_dh_aqi 
(-9, -3, 34), [3, 1, 2], 3.25.am_di_aro 
(-6, -6, 26), [2, 2, 2], 3.25.am_dj_aro 
(-7, -5, 27), [1, 3, 3], 3.25.am_dj_aqx 
(-4, -8, 31), [0, 0, 3], 3.25.am_dk_aue 
(2, -14, 91), [2, 2, 3], 3.25.am_dk_aty 
(-9, -3, 36), [3, 1, 0], 3.25.am_dk_asg 
(-6, -6, 27), [2, 2, 3], 3.25.am_dk_aru 
(-8, -4, 31), [0, 0, 3], 3.25.am_dk_arg 
(-7, -5, 28), [1, 3, 0], 3.25.am_dk_are 
(-4, -8, 32), [0, 0, 0], 3.25.am_dl_aui 
(2, -14, 92), [2, 2, 0], 3.25.am_dl_atw 
(-9, -3, 37), [3, 1, 1], 3.25.am_dl_asp 
(-6, -6, 28), [2, 2, 0], 3.25.am_dl_asa 
(-8, -4, 32), [0, 0, 0], 3.25.am_dl_aro 
(-7, -5, 29), [1, 3, 1], 3.25.am_dl_arl 
(-4, -8, 33), [0, 0, 1], 3.25.am_dm_aum 
(2, -14, 93), [2, 2, 1], 3.25.am_dm_atu 
(-9, -3, 38), [3, 1, 2], 3.25.am_dm_asy 
(-6, -6, 29), [2, 2, 1], 3.25.am_dm_asg 
(-8, -4, 33), [0, 0, 1], 3.25.am_dm_arw 
(-4, -8, 34), [0, 0, 2], 3.25.am_dn_auq 
(2, -14, 94), [2, 2, 2], 3.25.am_dn_ats 
(-9, -3, 39), [3, 1, 3], 3.25.am_dn_ath 
(-8, -4, 34), [0, 0, 2], 3.25.am_dn_ase 
(-7, -5, 31), [1, 3, 3], 3.25.am_dn_arz 
(-6, -6, 31), [2, 2, 3], 3.25.am_do_ass 
(-7, -5, 32), [1, 3, 0], 3.25.am_do_asg 
(-3, -9, 41), [1, 3, 1], 3.25.am_dp_awb 
(1, -13, 81), [1, 3, 1], 3.25.am_dp_avx 
(-4, -8, 36), [0, 0, 0], 3.25.am_dp_auy 
(-9, -3, 41), [3, 1, 1], 3.25.am_dp_atz 
(2, -14, 96), [2, 2, 0], 3.25.am_dp_ato 
(-6, -6, 32), [2, 2, 0], 3.25.am_dp_asy 
(-8, -4, 36), [0, 0, 0], 3.25.am_dp_asu 
(-3, -9, 42), [1, 3, 2], 3.25.am_dq_awe 
(1, -13, 82), [1, 3, 2], 3.25.am_dq_avw 
(-4, -8, 37), [0, 0, 1], 3.25.am_dq_avc 
(-9, -3, 42), [3, 1, 2], 3.25.am_dq_aui 
(2, -14, 97), [2, 2, 1], 3.25.am_dq_atm 
(-6, -6, 33), [2, 2, 1], 3.25.am_dq_ate 
(-8, -4, 37), [0, 0, 1], 3.25.am_dq_atc 
(-7, -5, 34), [1, 3, 2], 3.25.am_dq_asu 
(-3, -9, 43), [1, 3, 3], 3.25.am_dr_awh 
(1, -13, 83), [1, 3, 3], 3.25.am_dr_avv 
(-4, -8, 38), [0, 0, 2], 3.25.am_dr_avg 
(-9, -3, 43), [3, 1, 3], 3.25.am_dr_aur 
(-2, -10, 51), [2, 2, 3], 3.25.am_ds_axe 
(-3, -9, 44), [1, 3, 0], 3.25.am_ds_awk 
(1, -13, 84), [1, 3, 0], 3.25.am_ds_avu 
(-4, -8, 39), [0, 0, 3], 3.25.am_ds_avk 
(-9, -3, 44), [3, 1, 0], 3.25.am_ds_ava 
(-8, -4, 39), [0, 0, 3], 3.25.am_ds_ats 
(-2, -10, 52), [2, 2, 0], 3.25.am_dt_axg 
(-6, -6, 36), [2, 2, 0], 3.25.am_dt_atw 
(-2, -10, 53), [2, 2, 1], 3.25.am_du_axi 
(-3, -9, 46), [1, 3, 2], 3.25.am_du_awq 
(-8, -4, 41), [0, 0, 1], 3.25.am_du_aui 
(-6, -6, 37), [2, 2, 1], 3.25.am_du_auc 
(-2, -10, 54), [2, 2, 2], 3.25.am_dv_axk 
(-3, -9, 47), [1, 3, 3], 3.25.am_dv_awt 
(-9, -3, 47), [3, 1, 3], 3.25.am_dv_awb 
(-4, -8, 42), [0, 0, 2], 3.25.am_dv_avw 
(1, -13, 87), [1, 3, 3], 3.25.am_dv_avr 
(-8, -4, 42), [0, 0, 2], 3.25.am_dv_auq 
(-6, -6, 38), [2, 2, 2], 3.25.am_dv_aui 
(-1, -11, 64), [3, 1, 0], 3.25.am_dw_axq 
(-3, -9, 48), [1, 3, 0], 3.25.am_dw_aww 
(-9, -3, 48), [3, 1, 0], 3.25.am_dw_awk 
(-4, -8, 43), [0, 0, 3], 3.25.am_dw_awa 
(1, -13, 88), [1, 3, 0], 3.25.am_dw_avq 
(-8, -4, 43), [0, 0, 3], 3.25.am_dw_auy 
(-6, -6, 39), [2, 2, 3], 3.25.am_dw_auo 
(-2, -10, 56), [2, 2, 0], 3.25.am_dx_axo 
(-3, -9, 49), [1, 3, 1], 3.25.am_dx_awz 
(-9, -3, 49), [3, 1, 1], 3.25.am_dx_awt 
(-4, -8, 44), [0, 0, 0], 3.25.am_dx_awe 
(1, -13, 89), [1, 3, 1], 3.25.am_dx_avp 
(-8, -4, 44), [0, 0, 0], 3.25.am_dx_avg 
(-7, -5, 41), [1, 3, 1], 3.25.am_dx_aur 
(-1, -11, 66), [3, 1, 2], 3.25.am_dy_axs 
(-2, -10, 57), [2, 2, 1], 3.25.am_dy_axq 
(-6, -6, 41), [2, 2, 1], 3.25.am_dy_ava 
(-7, -5, 42), [1, 3, 2], 3.25.am_dy_auy 
(-1, -11, 67), [3, 1, 3], 3.25.am_dz_axt 
(-2, -10, 58), [2, 2, 2], 3.25.am_dz_axs 
(-9, -3, 51), [3, 1, 3], 3.25.am_dz_axl 
(-3, -9, 51), [1, 3, 3], 3.25.am_dz_axf 
(-4, -8, 46), [0, 0, 2], 3.25.am_dz_awm 
(-8, -4, 46), [0, 0, 2], 3.25.am_dz_avw 
(1, -13, 91), [1, 3, 3], 3.25.am_dz_avn 
(-6, -6, 42), [2, 2, 2], 3.25.am_dz_avg 
