(-4, 3, 18), [9, 3, 5], 3.13.ab_t_g 
(-2, 1, 8), [11, 1, 8], 3.13.ab_t_k 
(4, -5, 27), [4, 8, 1], 3.13.ab_u_aw 
(-4, 3, 19), [9, 3, 6], 3.13.ab_u_c 
(-2, 1, 9), [11, 1, 9], 3.13.ab_u_i 
(3, -4, 20), [3, 9, 7], 3.13.ab_v_abs 
(1, -2, 10), [1, 11, 10], 3.13.ab_v_abq 
(-5, 4, 28), [8, 4, 2], 3.13.ab_v_abk 
(4, -5, 28), [4, 8, 2], 3.13.ab_v_as 
(-1, 0, 8), [12, 0, 8], 3.13.ab_v_ai 
(-4, 3, 20), [9, 3, 7], 3.13.ab_v_ac 
(-2, 1, 10), [11, 1, 10], 3.13.ab_v_g 
(4, -5, 29), [4, 8, 3], 3.13.ab_w_ao 
(-4, 3, 21), [9, 3, 8], 3.13.ab_w_ag 
(-2, 1, 11), [11, 1, 11], 3.13.ab_w_e 
(1, -2, 12), [1, 11, 12], 3.13.ab_x_abo 
(3, -4, 22), [3, 9, 9], 3.13.ab_x_abm 
(-2, 1, 12), [11, 1, 12], 3.13.ab_x_c 
(-3, 2, 16), [10, 2, 3], 3.13.ab_x_e 
(-4, 3, 23), [9, 3, 10], 3.13.ab_y_ao 
(4, -5, 31), [4, 8, 5], 3.13.ab_y_ag 
(1, -2, 14), [1, 11, 1], 3.13.ab_z_abm 
(3, -4, 24), [3, 9, 11], 3.13.ab_z_abg 
(-4, 3, 24), [9, 3, 11], 3.13.ab_z_as 
(-1, 0, 12), [12, 0, 12], 3.13.ab_z_am 
(-4, 3, 25), [9, 3, 12], 3.13.ab_ba_aw 
(-2, 1, 15), [11, 1, 2], 3.13.ab_ba_ae 
(2, -3, 20), [2, 10, 7], 3.13.ab_bb_abm 
(1, -2, 16), [1, 11, 3], 3.13.ab_bb_abk 
(-1, 0, 14), [12, 0, 1], 3.13.ab_bb_ao 
(-3, 2, 20), [10, 2, 7], 3.13.ab_bb_ai 
(-2, 1, 16), [11, 1, 3], 3.13.ab_bb_ag 
(2, -3, 21), [2, 10, 8], 3.13.ab_bc_abk 
(-4, 3, 27), [9, 3, 1], 3.13.ab_bc_abe 
(3, -4, 28), [3, 9, 2], 3.13.ab_bd_au 
(-1, 0, 16), [12, 0, 3], 3.13.ab_bd_aq 
(-3, 2, 22), [10, 2, 9], 3.13.ab_bd_ao 
(2, -3, 23), [2, 10, 10], 3.13.ab_be_abg 
(2, -3, 24), [2, 10, 11], 3.13.ab_bf_abe 
(-3, 2, 24), [10, 2, 11], 3.13.ab_bf_au 
(-1, 0, 18), [12, 0, 5], 3.13.ab_bf_as 
(2, -3, 25), [2, 10, 12], 3.13.ab_bg_abc 
(-1, 0, 20), [12, 0, 7], 3.13.ab_bh_au 
(2, -3, 27), [2, 10, 1], 3.13.ab_bi_ay 
(-2, 1, 25), [11, 1, 12], 3.13.ab_bk_ay 
(7, -7, 25), [7, 6, 12], 3.13.a_al_ah 
(-7, 7, 25), [6, 7, 12], 3.13.a_al_h 
(-7, 7, 27), [6, 7, 1], 3.13.a_aj_ah 
(7, -7, 27), [7, 6, 1], 3.13.a_aj_h 
(-7, 7, 28), [6, 7, 2], 3.13.a_ai_ao 
(7, -7, 28), [7, 6, 2], 3.13.a_ai_o 
(-7, 7, 29), [6, 7, 3], 3.13.a_ah_av 
(7, -7, 29), [7, 6, 3], 3.13.a_ah_v 
(1, -1, -18), [1, 12, 8], 3.13.a_ag_abs 
(-7, 7, 30), [6, 7, 4], 3.13.a_ag_abc 
(7, -7, 30), [7, 6, 4], 3.13.a_ag_bc 
(-1, 1, -18), [12, 1, 8], 3.13.a_ag_bs 
(6, -6, 18), [6, 7, 5], 3.13.a_af_abw 
(1, -1, -17), [1, 12, 9], 3.13.a_af_abr 
(-7, 7, 31), [6, 7, 5], 3.13.a_af_abj 
(7, -7, 31), [7, 6, 5], 3.13.a_af_bj 
(-1, 1, -17), [12, 1, 9], 3.13.a_af_br 
(-6, 6, 18), [7, 6, 5], 3.13.a_af_bw 
(-7, 7, 33), [6, 7, 7], 3.13.a_ad_abx 
(1, -1, -15), [1, 12, 11], 3.13.a_ad_abp 
(6, -6, 20), [6, 7, 7], 3.13.a_ad_abk 
(-6, 6, 20), [7, 6, 7], 3.13.a_ad_bk 
(-1, 1, -15), [12, 1, 11], 3.13.a_ad_bp 
(7, -7, 33), [7, 6, 7], 3.13.a_ad_bx 
(2, -2, -11), [2, 11, 2], 3.13.a_ac_acw 
(-7, 7, 34), [6, 7, 8], 3.13.a_ac_ace 
(1, -1, -14), [1, 12, 12], 3.13.a_ac_abo 
(6, -6, 21), [6, 7, 8], 3.13.a_ac_abe 
(-6, 6, 21), [7, 6, 8], 3.13.a_ac_be 
(-1, 1, -14), [12, 1, 12], 3.13.a_ac_bo 
(7, -7, 34), [7, 6, 8], 3.13.a_ac_ce 
(-2, 2, -11), [11, 2, 2], 3.13.a_ac_cw 
(5, -5, 11), [5, 8, 11], 3.13.a_ab_acx 
(2, -2, -10), [2, 11, 3], 3.13.a_ab_acu 
(-7, 7, 35), [6, 7, 9], 3.13.a_ab_acl 
(6, -6, 22), [6, 7, 9], 3.13.a_ab_ay 
(-6, 6, 22), [7, 6, 9], 3.13.a_ab_y 
(7, -7, 35), [7, 6, 9], 3.13.a_ab_cl 
(-2, 2, -10), [11, 2, 3], 3.13.a_ab_cu 
(-5, 5, 11), [8, 5, 11], 3.13.a_ab_cx 
(4, -4, 3), [4, 9, 3], 3.13.a_a_ado 
(3, -3, -4), [3, 10, 9], 3.13.a_a_adm 
(1, -1, -12), [1, 12, 1], 3.13.a_a_abm 
(6, -6, 23), [6, 7, 10], 3.13.a_a_as 
(-6, 6, 23), [7, 6, 10], 3.13.a_a_s 
(-1, 1, -12), [12, 1, 1], 3.13.a_a_bm 
(-3, 3, -4), [10, 3, 9], 3.13.a_a_dm 
(-4, 4, 3), [9, 4, 3], 3.13.a_a_do 
(4, -4, 4), [4, 9, 4], 3.13.a_b_adk 
(3, -3, -3), [3, 10, 10], 3.13.a_b_adj 
(-7, 7, 37), [6, 7, 11], 3.13.a_b_acz 
(2, -2, -8), [2, 11, 5], 3.13.a_b_acq 
(1, -1, -11), [1, 12, 2], 3.13.a_b_abl 
(6, -6, 24), [6, 7, 11], 3.13.a_b_am 
(-6, 6, 24), [7, 6, 11], 3.13.a_b_m 
(-1, 1, -11), [12, 1, 2], 3.13.a_b_bl 
(-2, 2, -8), [11, 2, 5], 3.13.a_b_cq 
(7, -7, 37), [7, 6, 11], 3.13.a_b_cz 
(-3, 3, -3), [10, 3, 10], 3.13.a_b_dj 
(-4, 4, 4), [9, 4, 4], 3.13.a_b_dk 
(2, -2, -7), [2, 11, 6], 3.13.a_c_aco 
(5, -5, 14), [5, 8, 1], 3.13.a_c_aci 
(1, -1, -10), [1, 12, 3], 3.13.a_c_abk 
(6, -6, 25), [6, 7, 12], 3.13.a_c_ag 
(-6, 6, 25), [7, 6, 12], 3.13.a_c_g 
(-1, 1, -10), [12, 1, 3], 3.13.a_c_bk 
(-5, 5, 14), [8, 5, 1], 3.13.a_c_ci 
(-2, 2, -7), [11, 2, 6], 3.13.a_c_co 
(3, -3, -1), [3, 10, 12], 3.13.a_d_add 
(4, -4, 6), [4, 9, 6], 3.13.a_d_adc 
(2, -2, -6), [2, 11, 7], 3.13.a_d_acm 
(5, -5, 15), [5, 8, 2], 3.13.a_d_acd 
(1, -1, -9), [1, 12, 4], 3.13.a_d_abj 
(-1, 1, -9), [12, 1, 4], 3.13.a_d_bj 
(-5, 5, 15), [8, 5, 2], 3.13.a_d_cd 
(-2, 2, -6), [11, 2, 7], 3.13.a_d_cm 
(-4, 4, 6), [9, 4, 6], 3.13.a_d_dc 
(-3, 3, -1), [10, 3, 12], 3.13.a_d_dd 
(4, -4, 7), [4, 9, 7], 3.13.a_e_acy 
(2, -2, -5), [2, 11, 8], 3.13.a_e_ack 
(5, -5, 16), [5, 8, 3], 3.13.a_e_aby 
(1, -1, -8), [1, 12, 5], 3.13.a_e_abi 
(-6, 6, 27), [7, 6, 1], 3.13.a_e_ag 
(6, -6, 27), [6, 7, 1], 3.13.a_e_g 
(-1, 1, -8), [12, 1, 5], 3.13.a_e_bi 
(-5, 5, 16), [8, 5, 3], 3.13.a_e_by 
(-2, 2, -5), [11, 2, 8], 3.13.a_e_ck 
(-4, 4, 7), [9, 4, 7], 3.13.a_e_cy 
(3, -3, 1), [3, 10, 1], 3.13.a_f_acx 
(4, -4, 8), [4, 9, 8], 3.13.a_f_acu 
(2, -2, -4), [2, 11, 9], 3.13.a_f_aci 
(5, -5, 17), [5, 8, 4], 3.13.a_f_abt 
(1, -1, -7), [1, 12, 6], 3.13.a_f_abh 
(-6, 6, 28), [7, 6, 2], 3.13.a_f_am 
(6, -6, 28), [6, 7, 2], 3.13.a_f_m 
(-1, 1, -7), [12, 1, 6], 3.13.a_f_bh 
(-5, 5, 17), [8, 5, 4], 3.13.a_f_bt 
(-2, 2, -4), [11, 2, 9], 3.13.a_f_ci 
(-4, 4, 8), [9, 4, 8], 3.13.a_f_cu 
(-3, 3, 1), [10, 3, 1], 3.13.a_f_cx 
(3, -3, 2), [3, 10, 2], 3.13.a_g_acu 
(4, -4, 9), [4, 9, 9], 3.13.a_g_acq 
(2, -2, -3), [2, 11, 10], 3.13.a_g_acg 
(5, -5, 18), [5, 8, 5], 3.13.a_g_abo 
(1, -1, -6), [1, 12, 7], 3.13.a_g_abg 
(-6, 6, 29), [7, 6, 3], 3.13.a_g_as 
(6, -6, 29), [6, 7, 3], 3.13.a_g_s 
(-1, 1, -6), [12, 1, 7], 3.13.a_g_bg 
(-5, 5, 18), [8, 5, 5], 3.13.a_g_bo 
(-2, 2, -3), [11, 2, 10], 3.13.a_g_cg 
(-4, 4, 9), [9, 4, 9], 3.13.a_g_cq 
(-3, 3, 2), [10, 3, 2], 3.13.a_g_cu 
(3, -3, 3), [3, 10, 3], 3.13.a_h_acr 
(4, -4, 10), [4, 9, 10], 3.13.a_h_acm 
(2, -2, -2), [2, 11, 11], 3.13.a_h_ace 
(5, -5, 19), [5, 8, 6], 3.13.a_h_abj 
(1, -1, -5), [1, 12, 8], 3.13.a_h_abf 
(-6, 6, 30), [7, 6, 4], 3.13.a_h_ay 
(6, -6, 30), [6, 7, 4], 3.13.a_h_y 
(-1, 1, -5), [12, 1, 8], 3.13.a_h_bf 
(-5, 5, 19), [8, 5, 6], 3.13.a_h_bj 
(-2, 2, -2), [11, 2, 11], 3.13.a_h_ce 
(-4, 4, 10), [9, 4, 10], 3.13.a_h_cm 
(-3, 3, 3), [10, 3, 3], 3.13.a_h_cr 
(3, -3, 4), [3, 10, 4], 3.13.a_i_aco 
(4, -4, 11), [4, 9, 11], 3.13.a_i_aci 
(2, -2, -1), [2, 11, 12], 3.13.a_i_acc 
(-2, 2, -1), [11, 2, 12], 3.13.a_i_cc 
(-4, 4, 11), [9, 4, 11], 3.13.a_i_ci 
(-3, 3, 4), [10, 3, 4], 3.13.a_i_co 
(4, -4, 12), [4, 9, 12], 3.13.a_j_ace 
(-6, 6, 32), [7, 6, 6], 3.13.a_j_abk 
(1, -1, -3), [1, 12, 10], 3.13.a_j_abd 
(5, -5, 21), [5, 8, 8], 3.13.a_j_az 
(-5, 5, 21), [8, 5, 8], 3.13.a_j_z 
(-1, 1, -3), [12, 1, 10], 3.13.a_j_bd 
(6, -6, 32), [6, 7, 6], 3.13.a_j_bk 
(-4, 4, 12), [9, 4, 12], 3.13.a_j_ce 
(2, -2, 1), [2, 11, 1], 3.13.a_k_aby 
(-6, 6, 33), [7, 6, 7], 3.13.a_k_abq 
(1, -1, -2), [1, 12, 11], 3.13.a_k_abc 
(5, -5, 22), [5, 8, 9], 3.13.a_k_au 
(-5, 5, 22), [8, 5, 9], 3.13.a_k_u 
(-1, 1, -2), [12, 1, 11], 3.13.a_k_bc 
(6, -6, 33), [6, 7, 7], 3.13.a_k_bq 
(-2, 2, 1), [11, 2, 1], 3.13.a_k_by 
(1, -1, -1), [1, 12, 12], 3.13.a_l_abb 
(5, -5, 23), [5, 8, 10], 3.13.a_l_ap 
(-5, 5, 23), [8, 5, 10], 3.13.a_l_p 
(-1, 1, -1), [12, 1, 12], 3.13.a_l_bb 
(2, -2, 3), [2, 11, 3], 3.13.a_m_abu 
(4, -4, 15), [4, 9, 2], 3.13.a_m_abs 
(5, -5, 24), [5, 8, 11], 3.13.a_m_ak 
(-5, 5, 24), [8, 5, 11], 3.13.a_m_k 
(-4, 4, 15), [9, 4, 2], 3.13.a_m_bs 
(-2, 2, 3), [11, 2, 3], 3.13.a_m_bu 
(2, -2, 4), [2, 11, 4], 3.13.a_n_abs 
(4, -4, 16), [4, 9, 3], 3.13.a_n_abo 
(1, -1, 1), [1, 12, 1], 3.13.a_n_az 
(5, -5, 25), [5, 8, 12], 3.13.a_n_af 
(-5, 5, 25), [8, 5, 12], 3.13.a_n_f 
(-1, 1, 1), [12, 1, 1], 3.13.a_n_z 
(-4, 4, 16), [9, 4, 3], 3.13.a_n_bo 
(-2, 2, 4), [11, 2, 4], 3.13.a_n_bs 
(3, -3, 10), [3, 10, 10], 3.13.a_o_abw 
(2, -2, 5), [2, 11, 5], 3.13.a_o_abq 
(4, -4, 17), [4, 9, 4], 3.13.a_o_abk 
(1, -1, 2), [1, 12, 2], 3.13.a_o_ay 
(-1, 1, 2), [12, 1, 2], 3.13.a_o_y 
(-4, 4, 17), [9, 4, 4], 3.13.a_o_bk 
(-2, 2, 5), [11, 2, 5], 3.13.a_o_bq 
(-3, 3, 10), [10, 3, 10], 3.13.a_o_bw 
(2, -2, 6), [2, 11, 6], 3.13.a_p_abo 
(4, -4, 18), [4, 9, 5], 3.13.a_p_abg 
(1, -1, 3), [1, 12, 3], 3.13.a_p_ax 
(-5, 5, 27), [8, 5, 1], 3.13.a_p_af 
(5, -5, 27), [5, 8, 1], 3.13.a_p_f 
(-1, 1, 3), [12, 1, 3], 3.13.a_p_x 
(-4, 4, 18), [9, 4, 5], 3.13.a_p_bg 
(-2, 2, 6), [11, 2, 6], 3.13.a_p_bo 
(3, -3, 12), [3, 10, 12], 3.13.a_q_abq 
(2, -2, 7), [2, 11, 7], 3.13.a_q_abm 
(4, -4, 19), [4, 9, 6], 3.13.a_q_abc 
(1, -1, 4), [1, 12, 4], 3.13.a_q_aw 
(-5, 5, 28), [8, 5, 2], 3.13.a_q_ak 
(5, -5, 28), [5, 8, 2], 3.13.a_q_k 
(-1, 1, 4), [12, 1, 4], 3.13.a_q_w 
(-4, 4, 19), [9, 4, 6], 3.13.a_q_bc 
(-2, 2, 7), [11, 2, 7], 3.13.a_q_bm 
(-3, 3, 12), [10, 3, 12], 3.13.a_q_bq 
(2, -2, 8), [2, 11, 8], 3.13.a_r_abk 
(4, -4, 20), [4, 9, 7], 3.13.a_r_ay 
(1, -1, 5), [1, 12, 5], 3.13.a_r_av 
(-5, 5, 29), [8, 5, 3], 3.13.a_r_ap 
(5, -5, 29), [5, 8, 3], 3.13.a_r_p 
(-1, 1, 5), [12, 1, 5], 3.13.a_r_v 
(-4, 4, 20), [9, 4, 7], 3.13.a_r_y 
(-2, 2, 8), [11, 2, 8], 3.13.a_r_bk 
(3, -3, 14), [3, 10, 1], 3.13.a_s_abk 
(2, -2, 9), [2, 11, 9], 3.13.a_s_abi 
(-2, 2, 9), [11, 2, 9], 3.13.a_s_bi 
(-3, 3, 14), [10, 3, 1], 3.13.a_s_bk 
(3, -3, 15), [3, 10, 2], 3.13.a_t_abh 
(2, -2, 10), [2, 11, 10], 3.13.a_t_abg 
(-5, 5, 31), [8, 5, 5], 3.13.a_t_az 
(1, -1, 7), [1, 12, 7], 3.13.a_t_at 
(4, -4, 22), [4, 9, 9], 3.13.a_t_aq 
(-4, 4, 22), [9, 4, 9], 3.13.a_t_q 
(-1, 1, 7), [12, 1, 7], 3.13.a_t_t 
(5, -5, 31), [5, 8, 5], 3.13.a_t_z 
(-2, 2, 10), [11, 2, 10], 3.13.a_t_bg 
(-3, 3, 15), [10, 3, 2], 3.13.a_t_bh 
(1, -1, 8), [1, 12, 8], 3.13.a_u_as 
(4, -4, 23), [4, 9, 10], 3.13.a_u_am 
(-4, 4, 23), [9, 4, 10], 3.13.a_u_m 
(-1, 1, 8), [12, 1, 8], 3.13.a_u_s 
(2, -2, 12), [2, 11, 12], 3.13.a_v_abc 
(3, -3, 17), [3, 10, 4], 3.13.a_v_abb 
(1, -1, 9), [1, 12, 9], 3.13.a_v_ar 
(4, -4, 24), [4, 9, 11], 3.13.a_v_ai 
(-4, 4, 24), [9, 4, 11], 3.13.a_v_i 
(-1, 1, 9), [12, 1, 9], 3.13.a_v_r 
(-3, 3, 17), [10, 3, 4], 3.13.a_v_bb 
(-2, 2, 12), [11, 2, 12], 3.13.a_v_bc 
(3, -3, 18), [3, 10, 5], 3.13.a_w_ay 
(1, -1, 10), [1, 12, 10], 3.13.a_w_aq 
(4, -4, 25), [4, 9, 12], 3.13.a_w_ae 
(-4, 4, 25), [9, 4, 12], 3.13.a_w_e 
(-1, 1, 10), [12, 1, 10], 3.13.a_w_q 
(-3, 3, 18), [10, 3, 5], 3.13.a_w_y 
(2, -2, 14), [2, 11, 1], 3.13.a_x_ay 
(3, -3, 19), [3, 10, 6], 3.13.a_x_av 
(1, -1, 11), [1, 12, 11], 3.13.a_x_ap 
(-1, 1, 11), [12, 1, 11], 3.13.a_x_p 
(-3, 3, 19), [10, 3, 6], 3.13.a_x_v 
(-2, 2, 14), [11, 2, 1], 3.13.a_x_y 
(2, -2, 15), [2, 11, 2], 3.13.a_y_aw 
(3, -3, 20), [3, 10, 7], 3.13.a_y_as 
(1, -1, 12), [1, 12, 12], 3.13.a_y_ao 
(-4, 4, 27), [9, 4, 1], 3.13.a_y_ae 
(4, -4, 27), [4, 9, 1], 3.13.a_y_e 
(-1, 1, 12), [12, 1, 12], 3.13.a_y_o 
(-3, 3, 20), [10, 3, 7], 3.13.a_y_s 
(-2, 2, 15), [11, 2, 2], 3.13.a_y_w 
(2, -2, 16), [2, 11, 3], 3.13.a_z_au 
(3, -3, 21), [3, 10, 8], 3.13.a_z_ap 
(-4, 4, 28), [9, 4, 2], 3.13.a_z_ai 
(4, -4, 28), [4, 9, 2], 3.13.a_z_i 
(-3, 3, 21), [10, 3, 8], 3.13.a_z_p 
(-2, 2, 16), [11, 2, 3], 3.13.a_z_u 
(1, -1, 15), [1, 12, 2], 3.13.a_bb_al 
(3, -3, 23), [3, 10, 10], 3.13.a_bb_aj 
(-3, 3, 23), [10, 3, 10], 3.13.a_bb_j 
(-1, 1, 15), [12, 1, 2], 3.13.a_bb_l 
(1, -1, 16), [1, 12, 3], 3.13.a_bc_ak 
(3, -3, 24), [3, 10, 11], 3.13.a_bc_ag 
(-3, 3, 24), [10, 3, 11], 3.13.a_bc_g 
(-1, 1, 16), [12, 1, 3], 3.13.a_bc_k 
(2, -2, 20), [2, 11, 7], 3.13.a_bd_am 
(1, -1, 17), [1, 12, 4], 3.13.a_bd_aj 
(3, -3, 25), [3, 10, 12], 3.13.a_bd_ad 
(-3, 3, 25), [10, 3, 12], 3.13.a_bd_d 
(-1, 1, 17), [12, 1, 4], 3.13.a_bd_j 
(-2, 2, 20), [11, 2, 7], 3.13.a_bd_m 
(2, -2, 21), [2, 11, 8], 3.13.a_be_ak 
(1, -1, 18), [1, 12, 5], 3.13.a_be_ai 
(-1, 1, 18), [12, 1, 5], 3.13.a_be_i 
(-2, 2, 21), [11, 2, 8], 3.13.a_be_k 
(2, -2, 22), [2, 11, 9], 3.13.a_bf_ai 
(1, -1, 19), [1, 12, 6], 3.13.a_bf_ah 
(-3, 3, 27), [10, 3, 1], 3.13.a_bf_ad 
(3, -3, 27), [3, 10, 1], 3.13.a_bf_d 
(-1, 1, 19), [12, 1, 6], 3.13.a_bf_h 
(-2, 2, 22), [11, 2, 9], 3.13.a_bf_i 
(2, -2, 24), [2, 11, 11], 3.13.a_bh_ae 
(-2, 2, 24), [11, 2, 11], 3.13.a_bh_e 
(1, -1, 22), [1, 12, 9], 3.13.a_bi_ae 
(2, -2, 25), [2, 11, 12], 3.13.a_bi_ac 
(-2, 2, 25), [11, 2, 12], 3.13.a_bi_c 
(-1, 1, 22), [12, 1, 9], 3.13.a_bi_e 
(7, -6, 18), [7, 7, 5], 3.13.b_al_abe 
(-7, 8, 32), [6, 8, 6], 3.13.b_al_aq 
(-7, 8, 34), [6, 8, 8], 3.13.b_aj_abe 
(1, 0, -22), [1, 0, 4], 3.13.b_aj_aw 
(7, -6, 20), [7, 7, 7], 3.13.b_aj_aq 
(2, -1, -18), [2, 12, 8], 3.13.b_ah_ack 
(-7, 8, 36), [6, 8, 10], 3.13.b_ah_abs 
(1, 0, -20), [1, 0, 6], 3.13.b_ah_au 
(7, -6, 22), [7, 7, 9], 3.13.b_ah_ac 
(6, -5, 11), [6, 8, 11], 3.13.b_ag_acm 
(2, -1, -17), [2, 12, 9], 3.13.b_ag_aci 
(1, 0, -18), [1, 0, 8], 3.13.b_af_as 
(7, -6, 24), [7, 7, 11], 3.13.b_af_m 
(2, -1, -15), [2, 12, 11], 3.13.b_ae_ace 
(-6, 7, 25), [7, 7, 12], 3.13.b_ae_bg 
(5, -4, 4), [5, 9, 4], 3.13.b_ad_adg 
(3, -2, -10), [3, 11, 3], 3.13.b_ad_ade 
(-7, 8, 40), [6, 8, 1], 3.13.b_ad_acu 
(2, -1, -14), [2, 12, 12], 3.13.b_ad_acc 
(6, -5, 14), [6, 8, 1], 3.13.b_ad_abu 
(1, 0, -16), [1, 0, 10], 3.13.b_ad_aq 
(6, -5, 15), [6, 8, 2], 3.13.b_ac_abo 
(-6, 7, 27), [7, 7, 1], 3.13.b_ac_u 
(3, -2, -8), [3, 11, 5], 3.13.b_ab_acy 
(5, -4, 6), [5, 9, 6], 3.13.b_ab_acw 
(2, -1, -12), [2, 12, 1], 3.13.b_ab_aby 
(6, -5, 16), [6, 8, 3], 3.13.b_ab_abi 
(1, 0, -14), [1, 0, 12], 3.13.b_ab_ao 
(-6, 7, 28), [7, 7, 2], 3.13.b_ab_o 
(7, -6, 28), [7, 7, 2], 3.13.b_ab_bo 
(2, -1, -11), [2, 12, 2], 3.13.b_a_abw 
(6, -5, 17), [6, 8, 4], 3.13.b_a_abc 
(-6, 7, 29), [7, 7, 3], 3.13.b_a_i 
(3, -2, -6), [3, 11, 7], 3.13.b_b_acs 
(5, -4, 8), [5, 9, 8], 3.13.b_b_acm 
(2, -1, -10), [2, 12, 3], 3.13.b_b_abu 
(6, -5, 18), [6, 8, 5], 3.13.b_b_aw 
(1, 0, -12), [1, 0, 1], 3.13.b_b_am 
(-6, 7, 30), [7, 7, 4], 3.13.b_b_c 
(7, -6, 30), [7, 7, 4], 3.13.b_b_cc 
(-1, 2, -10), [12, 2, 3], 3.13.b_b_ck 
(-5, 6, 18), [8, 6, 5], 3.13.b_b_co 
(2, -1, -9), [2, 12, 4], 3.13.b_c_abs 
(6, -5, 19), [6, 8, 6], 3.13.b_c_aq 
(-6, 7, 31), [7, 7, 5], 3.13.b_c_ae 
(4, -3, 2), [4, 10, 2], 3.13.b_d_acs 
(3, -2, -4), [3, 11, 9], 3.13.b_d_acm 
(5, -4, 10), [5, 9, 10], 3.13.b_d_acc 
(2, -1, -8), [2, 12, 5], 3.13.b_d_abq 
(-5, 6, 20), [8, 6, 7], 3.13.b_d_ce 
(-1, 2, -8), [12, 2, 5], 3.13.b_d_ci 
(7, -6, 32), [7, 7, 6], 3.13.b_d_cq 
(-2, 3, -4), [11, 3, 9], 3.13.b_d_di 
(4, -3, 3), [4, 10, 3], 3.13.b_e_aco 
(2, -1, -7), [2, 12, 6], 3.13.b_e_abo 
(-6, 7, 33), [7, 7, 7], 3.13.b_e_aq 
(6, -5, 21), [6, 8, 8], 3.13.b_e_ae 
(-2, 3, -3), [11, 3, 10], 3.13.b_e_dg 
(-4, 5, 11), [9, 5, 11], 3.13.b_e_di 
(4, -3, 4), [4, 10, 4], 3.13.b_f_ack 
(3, -2, -2), [3, 11, 11], 3.13.b_f_acg 
(5, -4, 12), [5, 9, 12], 3.13.b_f_abs 
(2, -1, -6), [2, 12, 7], 3.13.b_f_abm 
(-6, 7, 34), [7, 7, 8], 3.13.b_f_aw 
(6, -5, 22), [6, 8, 9], 3.13.b_f_c 
(-5, 6, 22), [8, 6, 9], 3.13.b_f_bu 
(-1, 2, -6), [12, 2, 7], 3.13.b_f_cg 
(4, -3, 5), [4, 10, 5], 3.13.b_g_acg 
(2, -1, -5), [2, 12, 8], 3.13.b_g_abk 
(-6, 7, 35), [7, 7, 9], 3.13.b_g_abc 
(6, -5, 23), [6, 8, 10], 3.13.b_g_i 
(-2, 3, -1), [11, 3, 12], 3.13.b_g_dc 
(4, -3, 6), [4, 10, 6], 3.13.b_h_acc 
(1, 0, -6), [1, 0, 7], 3.13.b_h_ag 
(6, -5, 24), [6, 8, 11], 3.13.b_h_o 
(-5, 6, 24), [8, 6, 11], 3.13.b_h_bk 
(-1, 2, -4), [12, 2, 9], 3.13.b_h_ce 
(-4, 5, 14), [9, 5, 1], 3.13.b_h_cw 
(4, -3, 7), [4, 10, 7], 3.13.b_i_aby 
(-6, 7, 37), [7, 7, 11], 3.13.b_i_abo 
(2, -1, -3), [2, 12, 10], 3.13.b_i_abg 
(6, -5, 25), [6, 8, 12], 3.13.b_i_u 
(-4, 5, 15), [9, 5, 2], 3.13.b_i_cs 
(-2, 3, 1), [11, 3, 1], 3.13.b_i_cy 
(2, -1, -2), [2, 12, 11], 3.13.b_j_abe 
(5, -4, 16), [5, 9, 3], 3.13.b_j_ay 
(1, 0, -4), [1, 0, 9], 3.13.b_j_ae 
(-1, 2, -2), [12, 2, 11], 3.13.b_j_cc 
(-4, 5, 16), [9, 5, 3], 3.13.b_j_co 
(-2, 3, 2), [11, 3, 2], 3.13.b_j_cw 
(4, -3, 9), [4, 10, 9], 3.13.b_k_abq 
(2, -1, -1), [2, 12, 12], 3.13.b_k_abc 
(6, -5, 27), [6, 8, 1], 3.13.b_k_bg 
(-4, 5, 17), [9, 5, 4], 3.13.b_k_ck 
(-2, 3, 3), [11, 3, 3], 3.13.b_k_cu 
(3, -2, 4), [3, 11, 4], 3.13.b_l_abo 
(4, -3, 10), [4, 10, 10], 3.13.b_l_abm 
(5, -4, 18), [5, 9, 5], 3.13.b_l_ao 
(1, 0, -2), [1, 0, 11], 3.13.b_l_ac 
(-5, 6, 28), [8, 6, 2], 3.13.b_l_q 
(6, -5, 28), [6, 8, 2], 3.13.b_l_bm 
(-4, 5, 18), [9, 5, 5], 3.13.b_l_cg 
(-2, 3, 4), [11, 3, 4], 3.13.b_l_cs 
(-3, 4, 10), [10, 4, 10], 3.13.b_l_cw 
(4, -3, 11), [4, 10, 11], 3.13.b_m_abi 
(2, -1, 1), [2, 12, 1], 3.13.b_m_ay 
(6, -5, 29), [6, 8, 3], 3.13.b_m_bs 
(-4, 5, 19), [9, 5, 6], 3.13.b_m_cc 
(-2, 3, 5), [11, 3, 5], 3.13.b_m_cq 
(3, -2, 6), [3, 11, 6], 3.13.b_n_abi 
(4, -3, 12), [4, 10, 12], 3.13.b_n_abe 
(2, -1, 2), [2, 12, 2], 3.13.b_n_aw 
(5, -4, 20), [5, 9, 7], 3.13.b_n_ae 
(-5, 6, 30), [8, 6, 4], 3.13.b_n_g 
(-2, 3, 6), [11, 3, 6], 3.13.b_n_co 
(-3, 4, 12), [10, 4, 12], 3.13.b_n_cq 
(2, -1, 3), [2, 12, 3], 3.13.b_o_au 
(-4, 5, 21), [9, 5, 8], 3.13.b_o_bu 
(6, -5, 31), [6, 8, 5], 3.13.b_o_ce 
