(-5, -5, 15), [3, 3, 3], 3.17.ak_cf_ajl 
(-7, -3, 19), [1, 1, 3], 3.17.ak_cf_ajb 
(-6, -4, 16), [2, 0, 0], 3.17.ak_cf_aiy 
(2, -12, 65), [2, 0, 1], 3.17.ak_cg_aks 
(-8, -2, 25), [0, 2, 1], 3.17.ak_cg_aki 
(-5, -5, 16), [3, 3, 0], 3.17.ak_cg_ajq 
(-7, -3, 20), [1, 1, 0], 3.17.ak_cg_aji 
(-7, -3, 21), [1, 1, 1], 3.17.ak_ch_ajp 
(-6, -4, 18), [2, 0, 2], 3.17.ak_ch_ajk 
(-8, -2, 27), [0, 2, 3], 3.17.ak_ci_aky 
(2, -12, 67), [2, 0, 3], 3.17.ak_ci_ako 
(-5, -5, 18), [3, 3, 2], 3.17.ak_ci_aka 
(-7, -3, 22), [1, 1, 2], 3.17.ak_ci_ajw 
(-6, -4, 19), [2, 0, 3], 3.17.ak_ci_ajq 
(-8, -2, 28), [0, 2, 0], 3.17.ak_cj_alg 
(-4, -6, 20), [0, 2, 0], 3.17.ak_cj_aky 
(-5, -5, 19), [3, 3, 3], 3.17.ak_cj_akf 
(-7, -3, 23), [1, 1, 3], 3.17.ak_cj_akd 
(-6, -4, 20), [2, 0, 0], 3.17.ak_cj_ajw 
(-3, -7, 24), [1, 1, 0], 3.17.ak_ck_aly 
(-8, -2, 29), [0, 2, 1], 3.17.ak_ck_alo 
(-4, -6, 21), [0, 2, 1], 3.17.ak_ck_alc 
(1, -11, 57), [1, 1, 1], 3.17.ak_cl_amf 
(-3, -7, 25), [1, 1, 1], 3.17.ak_cl_amb 
(-8, -2, 30), [0, 2, 2], 3.17.ak_cl_alw 
(-4, -6, 22), [0, 2, 2], 3.17.ak_cl_alg 
(-7, -3, 25), [1, 1, 1], 3.17.ak_cl_akr 
(-5, -5, 21), [3, 3, 1], 3.17.ak_cl_akp 
(-4, -6, 23), [0, 2, 3], 3.17.ak_cm_alk 
(-7, -3, 26), [1, 1, 2], 3.17.ak_cm_aky 
(-5, -5, 22), [3, 3, 2], 3.17.ak_cm_aku 
(-2, -8, 32), [2, 0, 0], 3.17.ak_cn_amy 
(-8, -2, 32), [0, 2, 0], 3.17.ak_cn_amm 
(-3, -7, 27), [1, 1, 3], 3.17.ak_cn_amh 
(1, -11, 59), [1, 1, 3], 3.17.ak_cn_amd 
(-4, -6, 24), [0, 2, 0], 3.17.ak_cn_alo 
(-7, -3, 27), [1, 1, 3], 3.17.ak_cn_alf 
(-5, -5, 23), [3, 3, 3], 3.17.ak_cn_akz 
(-6, -4, 24), [2, 0, 0], 3.17.ak_cn_aku 
(-2, -8, 33), [2, 0, 1], 3.17.ak_co_ana 
(-8, -2, 33), [0, 2, 1], 3.17.ak_co_amu 
(-3, -7, 28), [1, 1, 0], 3.17.ak_co_amk 
(1, -11, 60), [1, 1, 0], 3.17.ak_co_amc 
(-4, -6, 25), [0, 2, 1], 3.17.ak_co_als 
(-7, -3, 28), [1, 1, 0], 3.17.ak_co_alm 
(-5, -5, 24), [3, 3, 0], 3.17.ak_co_ale 
(-6, -4, 25), [2, 0, 1], 3.17.ak_co_ala 
(-3, -7, 29), [1, 1, 1], 3.17.ak_cp_amn 
(1, -11, 61), [1, 1, 1], 3.17.ak_cp_amb 
(-4, -6, 26), [0, 2, 2], 3.17.ak_cp_alw 
(-7, -3, 29), [1, 1, 1], 3.17.ak_cp_alt 
(-5, -5, 25), [3, 3, 1], 3.17.ak_cp_alj 
(-6, -4, 26), [2, 0, 2], 3.17.ak_cp_alg 
(-2, -8, 35), [2, 0, 3], 3.17.ak_cq_ane 
(-3, -7, 30), [1, 1, 2], 3.17.ak_cq_amq 
(-5, -5, 26), [3, 3, 2], 3.17.ak_cq_alo 
(-6, -4, 27), [2, 0, 3], 3.17.ak_cq_alm 
(-2, -8, 36), [2, 0, 0], 3.17.ak_cr_ang 
(-3, -7, 31), [1, 1, 3], 3.17.ak_cr_amt 
(-7, -3, 31), [1, 1, 3], 3.17.ak_cr_amh 
(-4, -6, 28), [0, 2, 0], 3.17.ak_cr_ame 
(1, -11, 63), [1, 1, 3], 3.17.ak_cr_alz 
(-5, -5, 27), [3, 3, 3], 3.17.ak_cr_alt 
(-6, -4, 28), [2, 0, 0], 3.17.ak_cr_als 
(-1, -9, 44), [3, 3, 0], 3.17.ak_cs_anm 
(-2, -8, 37), [2, 0, 1], 3.17.ak_cs_ani 
(-3, -7, 32), [1, 1, 0], 3.17.ak_cs_amw 
(-7, -3, 32), [1, 1, 0], 3.17.ak_cs_amo 
(-4, -6, 29), [0, 2, 1], 3.17.ak_cs_ami 
(-2, -8, 38), [2, 0, 2], 3.17.ak_ct_ank 
(-3, -7, 33), [1, 1, 1], 3.17.ak_ct_amz 
(-7, -3, 33), [1, 1, 1], 3.17.ak_ct_amv 
(-4, -6, 30), [0, 2, 2], 3.17.ak_ct_amm 
(-6, -4, 30), [2, 0, 2], 3.17.ak_ct_ame 
(-5, -5, 29), [3, 3, 1], 3.17.ak_ct_amd 
(-1, -9, 46), [3, 3, 2], 3.17.ak_cu_ano 
(-2, -8, 39), [2, 0, 3], 3.17.ak_cu_anm 
(-4, -6, 31), [0, 2, 3], 3.17.ak_cu_amq 
(-6, -4, 31), [2, 0, 3], 3.17.ak_cu_amk 
(-5, -5, 30), [3, 3, 2], 3.17.ak_cu_ami 
(-1, -9, 47), [3, 3, 3], 3.17.ak_cv_anp 
(-2, -8, 40), [2, 0, 0], 3.17.ak_cv_ano 
(-7, -3, 35), [1, 1, 3], 3.17.ak_cv_anj 
(-3, -7, 35), [1, 1, 3], 3.17.ak_cv_anf 
(-4, -6, 32), [0, 2, 0], 3.17.ak_cv_amu 
(-6, -4, 32), [2, 0, 0], 3.17.ak_cv_amq 
(-3, -7, 36), [1, 1, 0], 3.17.ak_cw_ani 
(-4, -6, 33), [0, 2, 1], 3.17.ak_cw_amy 
(-6, -4, 33), [2, 0, 1], 3.17.ak_cw_amw 
(-5, -5, 32), [3, 3, 0], 3.17.ak_cw_ams 
(-2, -8, 42), [2, 0, 2], 3.17.ak_cx_ans 
(-1, -9, 49), [3, 3, 1], 3.17.ak_cx_anr 
(-3, -7, 37), [1, 1, 1], 3.17.ak_cx_anl 
(-2, -8, 43), [2, 0, 3], 3.17.ak_cy_anu 
(-1, -9, 50), [3, 3, 2], 3.17.ak_cy_ans 
(-3, -7, 38), [1, 1, 2], 3.17.ak_cy_ano 
(-6, -4, 35), [2, 0, 3], 3.17.ak_cy_ani 
(-4, -6, 35), [0, 2, 3], 3.17.ak_cy_ang 
(-2, -8, 44), [2, 0, 0], 3.17.ak_cz_anw 
(-3, -7, 39), [1, 1, 3], 3.17.ak_cz_anr 
(-6, -4, 36), [2, 0, 0], 3.17.ak_cz_ano 
(-4, -6, 36), [0, 2, 0], 3.17.ak_cz_ank 
(-4, -6, 37), [0, 2, 1], 3.17.ak_da_ano 
(-5, -5, 36), [3, 3, 0], 3.17.ak_da_anm 
(-3, -7, 41), [1, 1, 1], 3.17.ak_db_anx 
(-4, -6, 38), [0, 2, 2], 3.17.ak_db_ans 
(-3, -7, 42), [1, 1, 2], 3.17.ak_dc_aoa 
(-2, -8, 48), [2, 0, 0], 3.17.ak_dd_aoe 
(-5, -5, 39), [3, 3, 3], 3.17.ak_dd_aob 
(-4, -6, 40), [0, 2, 0], 3.17.ak_dd_aoa 
(-8, -1, -18), [0, 3, 2], 3.17.aj_h_eg 
(-8, -1, -16), [0, 3, 0], 3.17.aj_j_dq 
(-8, -1, -15), [0, 3, 1], 3.17.aj_k_di 
(-8, -1, -14), [0, 3, 2], 3.17.aj_l_da 
(-8, -1, -12), [0, 3, 0], 3.17.aj_n_ck 
(-8, -1, -11), [0, 3, 1], 3.17.aj_o_cc 
(-7, -2, -16), [1, 2, 0], 3.17.aj_p_bs 
(-8, -1, -10), [0, 3, 2], 3.17.aj_p_bu 
(-8, -1, -9), [0, 3, 3], 3.17.aj_q_bm 
(-8, -1, -7), [0, 3, 1], 3.17.aj_s_w 
(-8, -1, -6), [0, 3, 2], 3.17.aj_t_o 
(-8, -1, -5), [0, 3, 3], 3.17.aj_u_g 
(-8, -1, -4), [0, 3, 0], 3.17.aj_v_ac 
(-7, -2, -10), [1, 2, 2], 3.17.aj_v_c 
(-8, -1, -3), [0, 3, 1], 3.17.aj_w_ak 
(-8, -1, -2), [0, 3, 2], 3.17.aj_x_as 
(-7, -2, -8), [1, 2, 0], 3.17.aj_x_am 
(-8, -1, -1), [0, 3, 3], 3.17.aj_y_aba 
(-7, -2, -6), [1, 2, 2], 3.17.aj_z_aba 
(-6, -3, -9), [2, 1, 3], 3.17.aj_ba_abw 
(-8, -1, 1), [0, 3, 1], 3.17.aj_ba_abq 
(-6, -3, -8), [2, 1, 0], 3.17.aj_bb_acc 
(-8, -1, 2), [0, 3, 2], 3.17.aj_bb_aby 
(-6, -3, -7), [2, 1, 1], 3.17.aj_bc_aci 
(-8, -1, 3), [0, 3, 3], 3.17.aj_bc_acg 
(-8, -1, 5), [0, 3, 1], 3.17.aj_be_acw 
(-6, -3, -5), [2, 1, 3], 3.17.aj_be_acu 
(-8, -1, 6), [0, 3, 2], 3.17.aj_bf_ade 
(-6, -3, -4), [2, 1, 0], 3.17.aj_bf_ada 
(-8, -1, 7), [0, 3, 3], 3.17.aj_bg_adm 
(-6, -3, -3), [2, 1, 1], 3.17.aj_bg_adg 
(-8, -1, 8), [0, 3, 0], 3.17.aj_bh_adu 
(-6, -3, -2), [2, 1, 2], 3.17.aj_bh_adm 
(-8, -1, 9), [0, 3, 1], 3.17.aj_bi_aec 
(-6, -3, -1), [2, 1, 3], 3.17.aj_bi_ads 
(-8, -1, 10), [0, 3, 2], 3.17.aj_bj_aek 
(-7, -2, 4), [1, 2, 0], 3.17.aj_bj_ads 
(-8, -1, 11), [0, 3, 3], 3.17.aj_bk_aes 
(-6, -3, 1), [2, 1, 1], 3.17.aj_bk_aee 
(-8, -1, 12), [0, 3, 0], 3.17.aj_bl_afa 
(-6, -3, 2), [2, 1, 2], 3.17.aj_bl_aek 
(-7, -2, 6), [1, 2, 2], 3.17.aj_bl_aeg 
(-8, -1, 13), [0, 3, 1], 3.17.aj_bm_afi 
(-6, -3, 3), [2, 1, 3], 3.17.aj_bm_aeq 
(-6, -3, 4), [2, 1, 0], 3.17.aj_bn_aew 
(-7, -2, 8), [1, 2, 0], 3.17.aj_bn_aeu 
(-8, -1, 15), [0, 3, 3], 3.17.aj_bo_afy 
(4, -13, 75), [0, 3, 3], 3.17.aj_bo_afm 
(-6, -3, 5), [2, 1, 1], 3.17.aj_bo_afc 
(-8, -1, 16), [0, 3, 0], 3.17.aj_bp_agg 
(-5, -4, 4), [3, 0, 0], 3.17.aj_bp_aga 
(-6, -3, 7), [2, 1, 3], 3.17.aj_bq_afo 
(-8, -1, 18), [0, 3, 2], 3.17.aj_br_agw 
(-5, -4, 6), [3, 0, 2], 3.17.aj_br_agk 
(-7, -2, 12), [1, 2, 0], 3.17.aj_br_afw 
(-6, -3, 8), [2, 1, 0], 3.17.aj_br_afu 
(-8, -1, 19), [0, 3, 3], 3.17.aj_bs_ahe 
(-6, -3, 9), [2, 1, 1], 3.17.aj_bs_aga 
(-4, -5, 8), [0, 3, 0], 3.17.aj_bt_ahu 
(-8, -1, 20), [0, 3, 0], 3.17.aj_bt_ahm 
(-5, -4, 8), [3, 0, 0], 3.17.aj_bt_agu 
(-7, -2, 14), [1, 2, 2], 3.17.aj_bt_agk 
(-6, -3, 10), [2, 1, 2], 3.17.aj_bt_agg 
(-4, -5, 9), [0, 3, 1], 3.17.aj_bu_ahy 
(-8, -1, 21), [0, 3, 1], 3.17.aj_bu_ahu 
(-6, -3, 11), [2, 1, 3], 3.17.aj_bu_agm 
(-5, -4, 10), [3, 0, 2], 3.17.aj_bv_ahe 
(-7, -2, 16), [1, 2, 0], 3.17.aj_bv_agy 
(-6, -3, 12), [2, 1, 0], 3.17.aj_bv_ags 
(-8, -1, 23), [0, 3, 3], 3.17.aj_bw_aik 
(-4, -5, 11), [0, 3, 3], 3.17.aj_bw_aig 
(-8, -1, 24), [0, 3, 0], 3.17.aj_bx_ais 
(-4, -5, 12), [0, 3, 0], 3.17.aj_bx_aik 
(-5, -4, 12), [3, 0, 0], 3.17.aj_bx_aho 
(-7, -2, 18), [1, 2, 2], 3.17.aj_bx_ahm 
(-8, -1, 25), [0, 3, 1], 3.17.aj_by_aja 
(-4, -5, 13), [0, 3, 1], 3.17.aj_by_aio 
(-3, -6, 16), [1, 2, 0], 3.17.aj_bz_ajs 
(-8, -1, 26), [0, 3, 2], 3.17.aj_bz_aji 
(-4, -5, 14), [0, 3, 2], 3.17.aj_bz_ais 
(-7, -2, 20), [1, 2, 0], 3.17.aj_bz_aia 
(-5, -4, 14), [3, 0, 2], 3.17.aj_bz_ahy 
(2, -11, 57), [2, 1, 1], 3.17.aj_ca_aka 
(-8, -1, 27), [0, 3, 3], 3.17.aj_ca_ajq 
(-4, -5, 15), [0, 3, 3], 3.17.aj_ca_aiw 
(-4, -5, 16), [0, 3, 0], 3.17.aj_cb_aja 
(-7, -2, 22), [1, 2, 2], 3.17.aj_cb_aio 
(-5, -4, 16), [3, 0, 0], 3.17.aj_cb_aii 
(-8, -1, 29), [0, 3, 1], 3.17.aj_cc_akg 
(2, -11, 59), [2, 1, 3], 3.17.aj_cc_ajw 
(-2, -7, 24), [2, 1, 0], 3.17.aj_cd_ala 
(-8, -1, 30), [0, 3, 2], 3.17.aj_cd_ako 
(-3, -6, 20), [1, 2, 0], 3.17.aj_cd_ake 
(2, -11, 60), [2, 1, 0], 3.17.aj_cd_aju 
(-4, -5, 18), [0, 3, 2], 3.17.aj_cd_aji 
(-7, -2, 24), [1, 2, 0], 3.17.aj_cd_ajc 
(-5, -4, 18), [3, 0, 2], 3.17.aj_cd_ais 
(-6, -3, 20), [2, 1, 0], 3.17.aj_cd_aio 
(-2, -7, 25), [2, 1, 1], 3.17.aj_ce_alc 
(-8, -1, 31), [0, 3, 3], 3.17.aj_ce_akw 
(2, -11, 61), [2, 1, 1], 3.17.aj_ce_ajs 
(-4, -5, 19), [0, 3, 3], 3.17.aj_ce_ajm 
(-6, -3, 21), [2, 1, 1], 3.17.aj_ce_aiu 
(-3, -6, 22), [1, 2, 2], 3.17.aj_cf_akk 
(-5, -4, 20), [3, 0, 0], 3.17.aj_cf_ajc 
(-6, -3, 22), [2, 1, 2], 3.17.aj_cf_aja 
(-8, -1, 33), [0, 3, 1], 3.17.aj_cg_alm 
(-2, -7, 27), [2, 1, 3], 3.17.aj_cg_alg 
(-4, -5, 21), [0, 3, 1], 3.17.aj_cg_aju 
(2, -11, 63), [2, 1, 3], 3.17.aj_cg_ajo 
(-6, -3, 23), [2, 1, 3], 3.17.aj_cg_ajg 
(-2, -7, 28), [2, 1, 0], 3.17.aj_ch_ali 
(1, -10, 52), [1, 2, 0], 3.17.aj_ch_alc 
(-3, -6, 24), [1, 2, 0], 3.17.aj_ch_akq 
(-7, -2, 28), [1, 2, 0], 3.17.aj_ch_ake 
(-4, -5, 22), [0, 3, 2], 3.17.aj_ch_ajy 
(-2, -7, 29), [2, 1, 1], 3.17.aj_ci_alk 
(-4, -5, 23), [0, 3, 3], 3.17.aj_ci_akc 
(-6, -3, 25), [2, 1, 1], 3.17.aj_ci_ajs 
(-1, -8, 36), [3, 0, 0], 3.17.aj_cj_alw 
(-2, -7, 30), [2, 1, 2], 3.17.aj_cj_alm 
(1, -10, 54), [1, 2, 2], 3.17.aj_cj_ala 
(-3, -6, 26), [1, 2, 2], 3.17.aj_cj_akw 
(-7, -2, 30), [1, 2, 2], 3.17.aj_cj_aks 
(-4, -5, 24), [0, 3, 0], 3.17.aj_cj_akg 
(-6, -3, 26), [2, 1, 2], 3.17.aj_cj_ajy 
(-5, -4, 24), [3, 0, 0], 3.17.aj_cj_ajw 
(-2, -7, 31), [2, 1, 3], 3.17.aj_ck_alo 
(-4, -5, 25), [0, 3, 1], 3.17.aj_ck_akk 
(-6, -3, 27), [2, 1, 3], 3.17.aj_ck_ake 
(-2, -7, 32), [2, 1, 0], 3.17.aj_cl_alq 
(-7, -2, 32), [1, 2, 0], 3.17.aj_cl_alg 
(-3, -6, 28), [1, 2, 0], 3.17.aj_cl_alc 
(1, -10, 56), [1, 2, 0], 3.17.aj_cl_aky 
(-4, -5, 26), [0, 3, 2], 3.17.aj_cl_ako 
(-6, -3, 28), [2, 1, 0], 3.17.aj_cl_akk 
(-2, -7, 33), [2, 1, 1], 3.17.aj_cm_als 
(-4, -5, 27), [0, 3, 3], 3.17.aj_cm_aks 
(-6, -3, 29), [2, 1, 1], 3.17.aj_cm_akq 
(-3, -6, 30), [1, 2, 2], 3.17.aj_cn_ali 
(-2, -7, 35), [2, 1, 3], 3.17.aj_co_alw 
(-6, -3, 31), [2, 1, 3], 3.17.aj_co_alc 
(-4, -5, 29), [0, 3, 1], 3.17.aj_co_ala 
(-2, -7, 36), [2, 1, 0], 3.17.aj_cp_aly 
(-3, -6, 32), [1, 2, 0], 3.17.aj_cp_alo 
(-6, -3, 32), [2, 1, 0], 3.17.aj_cp_ali 
(-4, -5, 30), [0, 3, 2], 3.17.aj_cp_ale 
(-2, -7, 37), [2, 1, 1], 3.17.aj_cq_ama 
(-6, -3, 33), [2, 1, 1], 3.17.aj_cq_alo 
(-4, -5, 31), [0, 3, 3], 3.17.aj_cq_ali 
(-2, -7, 38), [2, 1, 2], 3.17.aj_cr_amc 
(-4, -5, 32), [0, 3, 0], 3.17.aj_cr_alm 
(-2, -7, 39), [2, 1, 3], 3.17.aj_cs_ame 
(-6, -3, 35), [2, 1, 3], 3.17.aj_cs_ama 
(-3, -6, 36), [1, 2, 0], 3.17.aj_ct_ama 
(-3, -6, 38), [1, 2, 2], 3.17.aj_cv_amg 
(-5, -4, 36), [3, 0, 0], 3.17.aj_cv_ame 
(-8, 0, -25), [0, 0, 3], 3.17.ai_ai_hs 
(-8, 0, -24), [0, 0, 0], 3.17.ai_ah_hk 
(-8, 0, -22), [0, 0, 2], 3.17.ai_af_gu 
(-8, 0, -21), [0, 0, 3], 3.17.ai_ae_gm 
(-8, 0, -20), [0, 0, 0], 3.17.ai_ad_ge 
(-7, -1, -25), [1, 3, 3], 3.17.ai_ab_fl 
(-8, 0, -18), [0, 0, 2], 3.17.ai_ab_fo 
(-7, -1, -24), [1, 3, 0], 3.17.ai_a_fe 
(-8, 0, -16), [0, 0, 0], 3.17.ai_b_ey 
(-8, 0, -14), [0, 0, 2], 3.17.ai_d_ei 
(-7, -1, -21), [1, 3, 3], 3.17.ai_d_ej 
(-7, -1, -20), [1, 3, 0], 3.17.ai_e_ec 
(-8, 0, -12), [0, 0, 0], 3.17.ai_f_ds 
(-7, -1, -19), [1, 3, 1], 3.17.ai_f_dv 
(-8, 0, -11), [0, 0, 1], 3.17.ai_g_dk 
(-7, -1, -18), [1, 3, 2], 3.17.ai_g_do 
(-8, 0, -10), [0, 0, 2], 3.17.ai_h_dc 
(-8, 0, -9), [0, 0, 3], 3.17.ai_i_cu 
(-7, -1, -16), [1, 3, 0], 3.17.ai_i_da 
(-8, 0, -8), [0, 0, 0], 3.17.ai_j_cm 
(-7, -1, -15), [1, 3, 1], 3.17.ai_j_ct 
(-8, 0, -7), [0, 0, 1], 3.17.ai_k_ce 
(-7, -1, -14), [1, 3, 2], 3.17.ai_k_cm 
(-8, 0, -6), [0, 0, 2], 3.17.ai_l_bw 
(-7, -1, -13), [1, 3, 3], 3.17.ai_l_cf 
(-8, 0, -5), [0, 0, 3], 3.17.ai_m_bo 
(-7, -1, -12), [1, 3, 0], 3.17.ai_m_by 
(-6, -2, -16), [2, 2, 0], 3.17.ai_n_bc 
(-8, 0, -4), [0, 0, 0], 3.17.ai_n_bg 
(-6, -2, -15), [2, 2, 1], 3.17.ai_o_w 
(-8, 0, -3), [0, 0, 1], 3.17.ai_o_y 
(-7, -1, -10), [1, 3, 2], 3.17.ai_o_bk 
(-8, 0, -1), [0, 0, 3], 3.17.ai_q_i 
(-6, -2, -13), [2, 2, 3], 3.17.ai_q_k 
(-6, -2, -12), [2, 2, 0], 3.17.ai_r_e 
(-8, 0, 1), [0, 0, 1], 3.17.ai_s_ai 
(-6, -2, -11), [2, 2, 1], 3.17.ai_s_ac 
(-7, -1, -6), [1, 3, 2], 3.17.ai_s_i 
(-8, 0, 2), [0, 0, 2], 3.17.ai_t_aq 
(-6, -2, -10), [2, 2, 2], 3.17.ai_t_ai 
(-8, 0, 3), [0, 0, 3], 3.17.ai_u_ay 
(-6, -2, -9), [2, 2, 3], 3.17.ai_u_ao 
(-7, -1, -4), [1, 3, 0], 3.17.ai_u_ag 
(-8, 0, 4), [0, 0, 0], 3.17.ai_v_abg 
(-6, -2, -8), [2, 2, 0], 3.17.ai_v_au 
(-7, -1, -3), [1, 3, 1], 3.17.ai_v_an 
(-8, 0, 5), [0, 0, 1], 3.17.ai_w_abo 
(-6, -2, -7), [2, 2, 1], 3.17.ai_w_aba 
(-7, -1, -2), [1, 3, 2], 3.17.ai_w_au 
(-5, -3, -9), [3, 1, 3], 3.17.ai_x_acf 
(-8, 0, 6), [0, 0, 2], 3.17.ai_x_abw 
(-6, -2, -6), [2, 2, 2], 3.17.ai_x_abg 
(-5, -3, -8), [3, 1, 0], 3.17.ai_y_ack 
(-8, 0, 7), [0, 0, 3], 3.17.ai_y_ace 
(-6, -2, -5), [2, 2, 3], 3.17.ai_y_abm 
(-5, -3, -7), [3, 1, 1], 3.17.ai_z_acp 
(-8, 0, 8), [0, 0, 0], 3.17.ai_z_acm 
(-6, -2, -4), [2, 2, 0], 3.17.ai_z_abs 
(-7, -1, 1), [1, 3, 1], 3.17.ai_z_abp 
(-6, -2, -3), [2, 2, 1], 3.17.ai_ba_aby 
(-7, -1, 2), [1, 3, 2], 3.17.ai_ba_abw 
(-8, 0, 10), [0, 0, 2], 3.17.ai_bb_adc 
(-5, -3, -5), [3, 1, 3], 3.17.ai_bb_acz 
(5, -13, 75), [1, 3, 3], 3.17.ai_bb_acp 
(-6, -2, -2), [2, 2, 2], 3.17.ai_bb_ace 
(-7, -1, 3), [1, 3, 3], 3.17.ai_bb_acd 
(-8, 0, 11), [0, 0, 3], 3.17.ai_bc_adk 
(-5, -3, -4), [3, 1, 0], 3.17.ai_bc_ade 
(-8, 0, 12), [0, 0, 0], 3.17.ai_bd_ads 
(-5, -3, -3), [3, 1, 1], 3.17.ai_bd_adj 
(-7, -1, 5), [1, 3, 1], 3.17.ai_bd_acr 
(-8, 0, 13), [0, 0, 1], 3.17.ai_be_aea 
(-5, -3, -2), [3, 1, 2], 3.17.ai_be_ado 
(-7, -1, 6), [1, 3, 2], 3.17.ai_be_acy 
(-6, -2, 1), [2, 2, 1], 3.17.ai_be_acw 
(-8, 0, 14), [0, 0, 2], 3.17.ai_bf_aei 
(-5, -3, -1), [3, 1, 3], 3.17.ai_bf_adt 
(-7, -1, 7), [1, 3, 3], 3.17.ai_bf_adf 
(-6, -2, 2), [2, 2, 2], 3.17.ai_bf_adc 
(-4, -4, -1), [0, 0, 3], 3.17.ai_bg_afc 
(-8, 0, 15), [0, 0, 3], 3.17.ai_bg_aeq 
(-7, -1, 8), [1, 3, 0], 3.17.ai_bg_adm 
(-6, -2, 3), [2, 2, 3], 3.17.ai_bg_adi 
(-8, 0, 16), [0, 0, 0], 3.17.ai_bh_aey 
(-5, -3, 1), [3, 1, 1], 3.17.ai_bh_aed 
(-7, -1, 9), [1, 3, 1], 3.17.ai_bh_adt 
(-6, -2, 4), [2, 2, 0], 3.17.ai_bh_ado 
(4, -12, 65), [0, 0, 1], 3.17.ai_bi_afs 
(-4, -4, 1), [0, 0, 1], 3.17.ai_bi_afk 
(-5, -3, 2), [3, 1, 2], 3.17.ai_bi_aei 
(-7, -1, 10), [1, 3, 2], 3.17.ai_bi_aea 
(-6, -2, 5), [2, 2, 1], 3.17.ai_bi_adu 
(-5, -3, 3), [3, 1, 3], 3.17.ai_bj_aen 
(-7, -1, 11), [1, 3, 3], 3.17.ai_bj_aeh 
(-6, -2, 6), [2, 2, 2], 3.17.ai_bj_aea 
(-8, 0, 19), [0, 0, 3], 3.17.ai_bk_afw 
(-4, -4, 3), [0, 0, 3], 3.17.ai_bk_afs 
(4, -12, 67), [0, 0, 3], 3.17.ai_bk_afk 
(-5, -3, 4), [3, 1, 0], 3.17.ai_bk_aes 
(-7, -1, 12), [1, 3, 0], 3.17.ai_bk_aeo 
(-6, -2, 7), [2, 2, 3], 3.17.ai_bk_aeg 
(-8, 0, 20), [0, 0, 0], 3.17.ai_bl_age 
(-4, -4, 4), [0, 0, 0], 3.17.ai_bl_afw 
(-5, -3, 5), [3, 1, 1], 3.17.ai_bl_aex 
(-7, -1, 13), [1, 3, 1], 3.17.ai_bl_aev 
(-6, -2, 8), [2, 2, 0], 3.17.ai_bl_aem 
(-8, 0, 21), [0, 0, 1], 3.17.ai_bm_agm 
(-4, -4, 5), [0, 0, 1], 3.17.ai_bm_aga 
(-8, 0, 22), [0, 0, 2], 3.17.ai_bn_agu 
(-4, -4, 6), [0, 0, 2], 3.17.ai_bn_age 
(-7, -1, 15), [1, 3, 3], 3.17.ai_bn_afj 
(-5, -3, 7), [3, 1, 3], 3.17.ai_bn_afh 
(-3, -5, 8), [1, 3, 0], 3.17.ai_bo_ahm 
(-8, 0, 23), [0, 0, 3], 3.17.ai_bo_ahc 
(-4, -4, 7), [0, 0, 3], 3.17.ai_bo_agi 
(-7, -1, 16), [1, 3, 0], 3.17.ai_bo_afq 
(-5, -3, 8), [3, 1, 0], 3.17.ai_bo_afm 
(3, -11, 57), [3, 1, 1], 3.17.ai_bp_ahv 
(-3, -5, 9), [1, 3, 1], 3.17.ai_bp_ahp 
(-8, 0, 24), [0, 0, 0], 3.17.ai_bp_ahk 
(-4, -4, 8), [0, 0, 0], 3.17.ai_bp_agm 
(-5, -3, 9), [3, 1, 1], 3.17.ai_bp_afr 
(-6, -2, 12), [2, 2, 0], 3.17.ai_bp_afk 
(-4, -4, 9), [0, 0, 1], 3.17.ai_bq_agq 
(-7, -1, 18), [1, 3, 2], 3.17.ai_bq_age 
(-5, -3, 10), [3, 1, 2], 3.17.ai_bq_afw 
(-6, -2, 13), [2, 2, 1], 3.17.ai_bq_afq 
(-8, 0, 26), [0, 0, 2], 3.17.ai_br_aia 
(-3, -5, 11), [1, 3, 3], 3.17.ai_br_ahv 
(3, -11, 59), [3, 1, 3], 3.17.ai_br_ahp 
(-4, -4, 10), [0, 0, 2], 3.17.ai_br_agu 
(-7, -1, 19), [1, 3, 3], 3.17.ai_br_agl 
(-5, -3, 11), [3, 1, 3], 3.17.ai_br_agb 
(-6, -2, 14), [2, 2, 2], 3.17.ai_br_afw 
(-8, 0, 27), [0, 0, 3], 3.17.ai_bs_aii 
(-3, -5, 12), [1, 3, 0], 3.17.ai_bs_ahy 
(3, -11, 60), [3, 1, 0], 3.17.ai_bs_ahm 
(-4, -4, 11), [0, 0, 3], 3.17.ai_bs_agy 
(-7, -1, 20), [1, 3, 0], 3.17.ai_bs_ags 
(-5, -3, 12), [3, 1, 0], 3.17.ai_bs_agg 
(-6, -2, 15), [2, 2, 3], 3.17.ai_bs_agc 
(-2, -6, 16), [2, 2, 0], 3.17.ai_bt_ajc 
(-8, 0, 28), [0, 0, 0], 3.17.ai_bt_aiq 
(-3, -5, 13), [1, 3, 1], 3.17.ai_bt_aib 
(3, -11, 61), [3, 1, 1], 3.17.ai_bt_ahj 
(-4, -4, 12), [0, 0, 0], 3.17.ai_bt_ahc 
(-7, -1, 21), [1, 3, 1], 3.17.ai_bt_agz 
