(-5, -5, 15), [12, 12, 15], 3.17.ak_cf_ajl 
(-7, -3, 19), [10, 14, 2], 3.17.ak_cf_ajb 
(-6, -4, 16), [11, 13, 16], 3.17.ak_cf_aiy 
(2, -12, 65), [2, 5, 14], 3.17.ak_cg_aks 
(-8, -2, 25), [9, 15, 8], 3.17.ak_cg_aki 
(-5, -5, 16), [12, 12, 16], 3.17.ak_cg_ajq 
(-7, -3, 20), [10, 14, 3], 3.17.ak_cg_aji 
(-7, -3, 21), [10, 14, 4], 3.17.ak_ch_ajp 
(-6, -4, 18), [11, 13, 1], 3.17.ak_ch_ajk 
(-8, -2, 27), [9, 15, 10], 3.17.ak_ci_aky 
(2, -12, 67), [2, 5, 16], 3.17.ak_ci_ako 
(-5, -5, 18), [12, 12, 1], 3.17.ak_ci_aka 
(-7, -3, 22), [10, 14, 5], 3.17.ak_ci_ajw 
(-6, -4, 19), [11, 13, 2], 3.17.ak_ci_ajq 
(-8, -2, 28), [9, 15, 11], 3.17.ak_cj_alg 
(-4, -6, 20), [13, 11, 3], 3.17.ak_cj_aky 
(-5, -5, 19), [12, 12, 2], 3.17.ak_cj_akf 
(-7, -3, 23), [10, 14, 6], 3.17.ak_cj_akd 
(-6, -4, 20), [11, 13, 3], 3.17.ak_cj_ajw 
(-3, -7, 24), [14, 10, 7], 3.17.ak_ck_aly 
(-8, -2, 29), [9, 15, 12], 3.17.ak_ck_alo 
(-4, -6, 21), [13, 11, 4], 3.17.ak_ck_alc 
(1, -11, 57), [1, 6, 6], 3.17.ak_cl_amf 
(-3, -7, 25), [14, 10, 8], 3.17.ak_cl_amb 
(-8, -2, 30), [9, 15, 13], 3.17.ak_cl_alw 
(-4, -6, 22), [13, 11, 5], 3.17.ak_cl_alg 
(-7, -3, 25), [10, 14, 8], 3.17.ak_cl_akr 
(-5, -5, 21), [12, 12, 4], 3.17.ak_cl_akp 
(-4, -6, 23), [13, 11, 6], 3.17.ak_cm_alk 
(-7, -3, 26), [10, 14, 9], 3.17.ak_cm_aky 
(-5, -5, 22), [12, 12, 5], 3.17.ak_cm_aku 
(-2, -8, 32), [15, 9, 15], 3.17.ak_cn_amy 
(-8, -2, 32), [9, 15, 15], 3.17.ak_cn_amm 
(-3, -7, 27), [14, 10, 10], 3.17.ak_cn_amh 
(1, -11, 59), [1, 6, 8], 3.17.ak_cn_amd 
(-4, -6, 24), [13, 11, 7], 3.17.ak_cn_alo 
(-7, -3, 27), [10, 14, 10], 3.17.ak_cn_alf 
(-5, -5, 23), [12, 12, 6], 3.17.ak_cn_akz 
(-6, -4, 24), [11, 13, 7], 3.17.ak_cn_aku 
(-2, -8, 33), [15, 9, 16], 3.17.ak_co_ana 
(-8, -2, 33), [9, 15, 16], 3.17.ak_co_amu 
(-3, -7, 28), [14, 10, 11], 3.17.ak_co_amk 
(1, -11, 60), [1, 6, 9], 3.17.ak_co_amc 
(-4, -6, 25), [13, 11, 8], 3.17.ak_co_als 
(-7, -3, 28), [10, 14, 11], 3.17.ak_co_alm 
(-5, -5, 24), [12, 12, 7], 3.17.ak_co_ale 
(-6, -4, 25), [11, 13, 8], 3.17.ak_co_ala 
(-3, -7, 29), [14, 10, 12], 3.17.ak_cp_amn 
(1, -11, 61), [1, 6, 10], 3.17.ak_cp_amb 
(-4, -6, 26), [13, 11, 9], 3.17.ak_cp_alw 
(-7, -3, 29), [10, 14, 12], 3.17.ak_cp_alt 
(-5, -5, 25), [12, 12, 8], 3.17.ak_cp_alj 
(-6, -4, 26), [11, 13, 9], 3.17.ak_cp_alg 
(-2, -8, 35), [15, 9, 1], 3.17.ak_cq_ane 
(-3, -7, 30), [14, 10, 13], 3.17.ak_cq_amq 
(-5, -5, 26), [12, 12, 9], 3.17.ak_cq_alo 
(-6, -4, 27), [11, 13, 10], 3.17.ak_cq_alm 
(-2, -8, 36), [15, 9, 2], 3.17.ak_cr_ang 
(-3, -7, 31), [14, 10, 14], 3.17.ak_cr_amt 
(-7, -3, 31), [10, 14, 14], 3.17.ak_cr_amh 
(-4, -6, 28), [13, 11, 11], 3.17.ak_cr_ame 
(1, -11, 63), [1, 6, 12], 3.17.ak_cr_alz 
(-5, -5, 27), [12, 12, 10], 3.17.ak_cr_alt 
(-6, -4, 28), [11, 13, 11], 3.17.ak_cr_als 
(-1, -9, 44), [16, 8, 10], 3.17.ak_cs_anm 
(-2, -8, 37), [15, 9, 3], 3.17.ak_cs_ani 
(-3, -7, 32), [14, 10, 15], 3.17.ak_cs_amw 
(-7, -3, 32), [10, 14, 15], 3.17.ak_cs_amo 
(-4, -6, 29), [13, 11, 12], 3.17.ak_cs_ami 
(-2, -8, 38), [15, 9, 4], 3.17.ak_ct_ank 
(-3, -7, 33), [14, 10, 16], 3.17.ak_ct_amz 
(-7, -3, 33), [10, 14, 16], 3.17.ak_ct_amv 
(-4, -6, 30), [13, 11, 13], 3.17.ak_ct_amm 
(-6, -4, 30), [11, 13, 13], 3.17.ak_ct_ame 
(-5, -5, 29), [12, 12, 12], 3.17.ak_ct_amd 
(-1, -9, 46), [16, 8, 12], 3.17.ak_cu_ano 
(-2, -8, 39), [15, 9, 5], 3.17.ak_cu_anm 
(-4, -6, 31), [13, 11, 14], 3.17.ak_cu_amq 
(-6, -4, 31), [11, 13, 14], 3.17.ak_cu_amk 
(-5, -5, 30), [12, 12, 13], 3.17.ak_cu_ami 
(-1, -9, 47), [16, 8, 13], 3.17.ak_cv_anp 
(-2, -8, 40), [15, 9, 6], 3.17.ak_cv_ano 
(-7, -3, 35), [10, 14, 1], 3.17.ak_cv_anj 
(-3, -7, 35), [14, 10, 1], 3.17.ak_cv_anf 
(-4, -6, 32), [13, 11, 15], 3.17.ak_cv_amu 
(-6, -4, 32), [11, 13, 15], 3.17.ak_cv_amq 
(-3, -7, 36), [14, 10, 2], 3.17.ak_cw_ani 
(-4, -6, 33), [13, 11, 16], 3.17.ak_cw_amy 
(-6, -4, 33), [11, 13, 16], 3.17.ak_cw_amw 
(-5, -5, 32), [12, 12, 15], 3.17.ak_cw_ams 
(-2, -8, 42), [15, 9, 8], 3.17.ak_cx_ans 
(-1, -9, 49), [16, 8, 15], 3.17.ak_cx_anr 
(-3, -7, 37), [14, 10, 3], 3.17.ak_cx_anl 
(-2, -8, 43), [15, 9, 9], 3.17.ak_cy_anu 
(-1, -9, 50), [16, 8, 16], 3.17.ak_cy_ans 
(-3, -7, 38), [14, 10, 4], 3.17.ak_cy_ano 
(-6, -4, 35), [11, 13, 1], 3.17.ak_cy_ani 
(-4, -6, 35), [13, 11, 1], 3.17.ak_cy_ang 
(-2, -8, 44), [15, 9, 10], 3.17.ak_cz_anw 
(-3, -7, 39), [14, 10, 5], 3.17.ak_cz_anr 
(-6, -4, 36), [11, 13, 2], 3.17.ak_cz_ano 
(-4, -6, 36), [13, 11, 2], 3.17.ak_cz_ank 
(-4, -6, 37), [13, 11, 3], 3.17.ak_da_ano 
(-5, -5, 36), [12, 12, 2], 3.17.ak_da_anm 
(-3, -7, 41), [14, 10, 7], 3.17.ak_db_anx 
(-4, -6, 38), [13, 11, 4], 3.17.ak_db_ans 
(-3, -7, 42), [14, 10, 8], 3.17.ak_dc_aoa 
(-2, -8, 48), [15, 9, 14], 3.17.ak_dd_aoe 
(-5, -5, 39), [12, 12, 5], 3.17.ak_dd_aob 
(-4, -6, 40), [13, 11, 6], 3.17.ak_dd_aoa 
(-8, -1, -18), [9, 16, 16], 3.17.aj_h_eg 
(-8, -1, -16), [9, 16, 1], 3.17.aj_j_dq 
(-8, -1, -15), [9, 16, 2], 3.17.aj_k_di 
(-8, -1, -14), [9, 16, 3], 3.17.aj_l_da 
(-8, -1, -12), [9, 16, 5], 3.17.aj_n_ck 
(-8, -1, -11), [9, 16, 6], 3.17.aj_o_cc 
(-7, -2, -16), [10, 15, 1], 3.17.aj_p_bs 
(-8, -1, -10), [9, 16, 7], 3.17.aj_p_bu 
(-8, -1, -9), [9, 16, 8], 3.17.aj_q_bm 
(-8, -1, -7), [9, 16, 10], 3.17.aj_s_w 
(-8, -1, -6), [9, 16, 11], 3.17.aj_t_o 
(-8, -1, -5), [9, 16, 12], 3.17.aj_u_g 
(-8, -1, -4), [9, 16, 13], 3.17.aj_v_ac 
(-7, -2, -10), [10, 15, 7], 3.17.aj_v_c 
(-8, -1, -3), [9, 16, 14], 3.17.aj_w_ak 
(-8, -1, -2), [9, 16, 15], 3.17.aj_x_as 
(-7, -2, -8), [10, 15, 9], 3.17.aj_x_am 
(-8, -1, -1), [9, 16, 16], 3.17.aj_y_aba 
(-7, -2, -6), [10, 15, 11], 3.17.aj_z_aba 
(-6, -3, -9), [11, 14, 8], 3.17.aj_ba_abw 
(-8, -1, 1), [9, 16, 1], 3.17.aj_ba_abq 
(-6, -3, -8), [11, 14, 9], 3.17.aj_bb_acc 
(-8, -1, 2), [9, 16, 2], 3.17.aj_bb_aby 
(-6, -3, -7), [11, 14, 10], 3.17.aj_bc_aci 
(-8, -1, 3), [9, 16, 3], 3.17.aj_bc_acg 
(-8, -1, 5), [9, 16, 5], 3.17.aj_be_acw 
(-6, -3, -5), [11, 14, 12], 3.17.aj_be_acu 
(-8, -1, 6), [9, 16, 6], 3.17.aj_bf_ade 
(-6, -3, -4), [11, 14, 13], 3.17.aj_bf_ada 
(-8, -1, 7), [9, 16, 7], 3.17.aj_bg_adm 
(-6, -3, -3), [11, 14, 14], 3.17.aj_bg_adg 
(-8, -1, 8), [9, 16, 8], 3.17.aj_bh_adu 
(-6, -3, -2), [11, 14, 15], 3.17.aj_bh_adm 
(-8, -1, 9), [9, 16, 9], 3.17.aj_bi_aec 
(-6, -3, -1), [11, 14, 16], 3.17.aj_bi_ads 
(-8, -1, 10), [9, 16, 10], 3.17.aj_bj_aek 
(-7, -2, 4), [10, 15, 4], 3.17.aj_bj_ads 
(-8, -1, 11), [9, 16, 11], 3.17.aj_bk_aes 
(-6, -3, 1), [11, 14, 1], 3.17.aj_bk_aee 
(-8, -1, 12), [9, 16, 12], 3.17.aj_bl_afa 
(-6, -3, 2), [11, 14, 2], 3.17.aj_bl_aek 
(-7, -2, 6), [10, 15, 6], 3.17.aj_bl_aeg 
(-8, -1, 13), [9, 16, 13], 3.17.aj_bm_afi 
(-6, -3, 3), [11, 14, 3], 3.17.aj_bm_aeq 
(-6, -3, 4), [11, 14, 4], 3.17.aj_bn_aew 
(-7, -2, 8), [10, 15, 8], 3.17.aj_bn_aeu 
(-8, -1, 15), [9, 16, 15], 3.17.aj_bo_afy 
(4, -13, 75), [4, 4, 7], 3.17.aj_bo_afm 
(-6, -3, 5), [11, 14, 5], 3.17.aj_bo_afc 
(-8, -1, 16), [9, 16, 16], 3.17.aj_bp_agg 
(-5, -4, 4), [12, 13, 4], 3.17.aj_bp_aga 
(-6, -3, 7), [11, 14, 7], 3.17.aj_bq_afo 
(-8, -1, 18), [9, 16, 1], 3.17.aj_br_agw 
(-5, -4, 6), [12, 13, 6], 3.17.aj_br_agk 
(-7, -2, 12), [10, 15, 12], 3.17.aj_br_afw 
(-6, -3, 8), [11, 14, 8], 3.17.aj_br_afu 
(-8, -1, 19), [9, 16, 2], 3.17.aj_bs_ahe 
(-6, -3, 9), [11, 14, 9], 3.17.aj_bs_aga 
(-4, -5, 8), [13, 12, 8], 3.17.aj_bt_ahu 
(-8, -1, 20), [9, 16, 3], 3.17.aj_bt_ahm 
(-5, -4, 8), [12, 13, 8], 3.17.aj_bt_agu 
(-7, -2, 14), [10, 15, 14], 3.17.aj_bt_agk 
(-6, -3, 10), [11, 14, 10], 3.17.aj_bt_agg 
(-4, -5, 9), [13, 12, 9], 3.17.aj_bu_ahy 
(-8, -1, 21), [9, 16, 4], 3.17.aj_bu_ahu 
(-6, -3, 11), [11, 14, 11], 3.17.aj_bu_agm 
(-5, -4, 10), [12, 13, 10], 3.17.aj_bv_ahe 
(-7, -2, 16), [10, 15, 16], 3.17.aj_bv_agy 
(-6, -3, 12), [11, 14, 12], 3.17.aj_bv_ags 
(-8, -1, 23), [9, 16, 6], 3.17.aj_bw_aik 
(-4, -5, 11), [13, 12, 11], 3.17.aj_bw_aig 
(-8, -1, 24), [9, 16, 7], 3.17.aj_bx_ais 
(-4, -5, 12), [13, 12, 12], 3.17.aj_bx_aik 
(-5, -4, 12), [12, 13, 12], 3.17.aj_bx_aho 
(-7, -2, 18), [10, 15, 1], 3.17.aj_bx_ahm 
(-8, -1, 25), [9, 16, 8], 3.17.aj_by_aja 
(-4, -5, 13), [13, 12, 13], 3.17.aj_by_aio 
(-3, -6, 16), [14, 11, 16], 3.17.aj_bz_ajs 
(-8, -1, 26), [9, 16, 9], 3.17.aj_bz_aji 
(-4, -5, 14), [13, 12, 14], 3.17.aj_bz_ais 
(-7, -2, 20), [10, 15, 3], 3.17.aj_bz_aia 
(-5, -4, 14), [12, 13, 14], 3.17.aj_bz_ahy 
(2, -11, 57), [2, 6, 6], 3.17.aj_ca_aka 
(-8, -1, 27), [9, 16, 10], 3.17.aj_ca_ajq 
(-4, -5, 15), [13, 12, 15], 3.17.aj_ca_aiw 
(-4, -5, 16), [13, 12, 16], 3.17.aj_cb_aja 
(-7, -2, 22), [10, 15, 5], 3.17.aj_cb_aio 
(-5, -4, 16), [12, 13, 16], 3.17.aj_cb_aii 
(-8, -1, 29), [9, 16, 12], 3.17.aj_cc_akg 
(2, -11, 59), [2, 6, 8], 3.17.aj_cc_ajw 
(-2, -7, 24), [15, 10, 7], 3.17.aj_cd_ala 
(-8, -1, 30), [9, 16, 13], 3.17.aj_cd_ako 
(-3, -6, 20), [14, 11, 3], 3.17.aj_cd_ake 
(2, -11, 60), [2, 6, 9], 3.17.aj_cd_aju 
(-4, -5, 18), [13, 12, 1], 3.17.aj_cd_aji 
(-7, -2, 24), [10, 15, 7], 3.17.aj_cd_ajc 
(-5, -4, 18), [12, 13, 1], 3.17.aj_cd_ais 
(-6, -3, 20), [11, 14, 3], 3.17.aj_cd_aio 
(-2, -7, 25), [15, 10, 8], 3.17.aj_ce_alc 
(-8, -1, 31), [9, 16, 14], 3.17.aj_ce_akw 
(2, -11, 61), [2, 6, 10], 3.17.aj_ce_ajs 
(-4, -5, 19), [13, 12, 2], 3.17.aj_ce_ajm 
(-6, -3, 21), [11, 14, 4], 3.17.aj_ce_aiu 
(-3, -6, 22), [14, 11, 5], 3.17.aj_cf_akk 
(-5, -4, 20), [12, 13, 3], 3.17.aj_cf_ajc 
(-6, -3, 22), [11, 14, 5], 3.17.aj_cf_aja 
(-8, -1, 33), [9, 16, 16], 3.17.aj_cg_alm 
(-2, -7, 27), [15, 10, 10], 3.17.aj_cg_alg 
(-4, -5, 21), [13, 12, 4], 3.17.aj_cg_aju 
(2, -11, 63), [2, 6, 12], 3.17.aj_cg_ajo 
(-6, -3, 23), [11, 14, 6], 3.17.aj_cg_ajg 
(-2, -7, 28), [15, 10, 11], 3.17.aj_ch_ali 
(1, -10, 52), [1, 7, 1], 3.17.aj_ch_alc 
(-3, -6, 24), [14, 11, 7], 3.17.aj_ch_akq 
(-7, -2, 28), [10, 15, 11], 3.17.aj_ch_ake 
(-4, -5, 22), [13, 12, 5], 3.17.aj_ch_ajy 
(-2, -7, 29), [15, 10, 12], 3.17.aj_ci_alk 
(-4, -5, 23), [13, 12, 6], 3.17.aj_ci_akc 
(-6, -3, 25), [11, 14, 8], 3.17.aj_ci_ajs 
(-1, -8, 36), [16, 9, 2], 3.17.aj_cj_alw 
(-2, -7, 30), [15, 10, 13], 3.17.aj_cj_alm 
(1, -10, 54), [1, 7, 3], 3.17.aj_cj_ala 
(-3, -6, 26), [14, 11, 9], 3.17.aj_cj_akw 
(-7, -2, 30), [10, 15, 13], 3.17.aj_cj_aks 
(-4, -5, 24), [13, 12, 7], 3.17.aj_cj_akg 
(-6, -3, 26), [11, 14, 9], 3.17.aj_cj_ajy 
(-5, -4, 24), [12, 13, 7], 3.17.aj_cj_ajw 
(-2, -7, 31), [15, 10, 14], 3.17.aj_ck_alo 
(-4, -5, 25), [13, 12, 8], 3.17.aj_ck_akk 
(-6, -3, 27), [11, 14, 10], 3.17.aj_ck_ake 
(-2, -7, 32), [15, 10, 15], 3.17.aj_cl_alq 
(-7, -2, 32), [10, 15, 15], 3.17.aj_cl_alg 
(-3, -6, 28), [14, 11, 11], 3.17.aj_cl_alc 
(1, -10, 56), [1, 7, 5], 3.17.aj_cl_aky 
(-4, -5, 26), [13, 12, 9], 3.17.aj_cl_ako 
(-6, -3, 28), [11, 14, 11], 3.17.aj_cl_akk 
(-2, -7, 33), [15, 10, 16], 3.17.aj_cm_als 
(-4, -5, 27), [13, 12, 10], 3.17.aj_cm_aks 
(-6, -3, 29), [11, 14, 12], 3.17.aj_cm_akq 
(-3, -6, 30), [14, 11, 13], 3.17.aj_cn_ali 
(-2, -7, 35), [15, 10, 1], 3.17.aj_co_alw 
(-6, -3, 31), [11, 14, 14], 3.17.aj_co_alc 
(-4, -5, 29), [13, 12, 12], 3.17.aj_co_ala 
(-2, -7, 36), [15, 10, 2], 3.17.aj_cp_aly 
(-3, -6, 32), [14, 11, 15], 3.17.aj_cp_alo 
(-6, -3, 32), [11, 14, 15], 3.17.aj_cp_ali 
(-4, -5, 30), [13, 12, 13], 3.17.aj_cp_ale 
(-2, -7, 37), [15, 10, 3], 3.17.aj_cq_ama 
(-6, -3, 33), [11, 14, 16], 3.17.aj_cq_alo 
(-4, -5, 31), [13, 12, 14], 3.17.aj_cq_ali 
(-2, -7, 38), [15, 10, 4], 3.17.aj_cr_amc 
(-4, -5, 32), [13, 12, 15], 3.17.aj_cr_alm 
(-2, -7, 39), [15, 10, 5], 3.17.aj_cs_ame 
(-6, -3, 35), [11, 14, 1], 3.17.aj_cs_ama 
(-3, -6, 36), [14, 11, 2], 3.17.aj_ct_ama 
(-3, -6, 38), [14, 11, 4], 3.17.aj_cv_amg 
(-5, -4, 36), [12, 13, 2], 3.17.aj_cv_ame 
(-8, 0, -25), [9, 0, 9], 3.17.ai_ai_hs 
(-8, 0, -24), [9, 0, 10], 3.17.ai_ah_hk 
(-8, 0, -22), [9, 0, 12], 3.17.ai_af_gu 
(-8, 0, -21), [9, 0, 13], 3.17.ai_ae_gm 
(-8, 0, -20), [9, 0, 14], 3.17.ai_ad_ge 
(-7, -1, -25), [10, 16, 9], 3.17.ai_ab_fl 
(-8, 0, -18), [9, 0, 16], 3.17.ai_ab_fo 
(-7, -1, -24), [10, 16, 10], 3.17.ai_a_fe 
(-8, 0, -16), [9, 0, 1], 3.17.ai_b_ey 
(-8, 0, -14), [9, 0, 3], 3.17.ai_d_ei 
(-7, -1, -21), [10, 16, 13], 3.17.ai_d_ej 
(-7, -1, -20), [10, 16, 14], 3.17.ai_e_ec 
(-8, 0, -12), [9, 0, 5], 3.17.ai_f_ds 
(-7, -1, -19), [10, 16, 15], 3.17.ai_f_dv 
(-8, 0, -11), [9, 0, 6], 3.17.ai_g_dk 
(-7, -1, -18), [10, 16, 16], 3.17.ai_g_do 
(-8, 0, -10), [9, 0, 7], 3.17.ai_h_dc 
(-8, 0, -9), [9, 0, 8], 3.17.ai_i_cu 
(-7, -1, -16), [10, 16, 1], 3.17.ai_i_da 
(-8, 0, -8), [9, 0, 9], 3.17.ai_j_cm 
(-7, -1, -15), [10, 16, 2], 3.17.ai_j_ct 
(-8, 0, -7), [9, 0, 10], 3.17.ai_k_ce 
(-7, -1, -14), [10, 16, 3], 3.17.ai_k_cm 
(-8, 0, -6), [9, 0, 11], 3.17.ai_l_bw 
(-7, -1, -13), [10, 16, 4], 3.17.ai_l_cf 
(-8, 0, -5), [9, 0, 12], 3.17.ai_m_bo 
(-7, -1, -12), [10, 16, 5], 3.17.ai_m_by 
(-6, -2, -16), [11, 15, 1], 3.17.ai_n_bc 
(-8, 0, -4), [9, 0, 13], 3.17.ai_n_bg 
(-6, -2, -15), [11, 15, 2], 3.17.ai_o_w 
(-8, 0, -3), [9, 0, 14], 3.17.ai_o_y 
(-7, -1, -10), [10, 16, 7], 3.17.ai_o_bk 
(-8, 0, -1), [9, 0, 16], 3.17.ai_q_i 
(-6, -2, -13), [11, 15, 4], 3.17.ai_q_k 
(-6, -2, -12), [11, 15, 5], 3.17.ai_r_e 
(-8, 0, 1), [9, 0, 1], 3.17.ai_s_ai 
(-6, -2, -11), [11, 15, 6], 3.17.ai_s_ac 
(-7, -1, -6), [10, 16, 11], 3.17.ai_s_i 
(-8, 0, 2), [9, 0, 2], 3.17.ai_t_aq 
(-6, -2, -10), [11, 15, 7], 3.17.ai_t_ai 
(-8, 0, 3), [9, 0, 3], 3.17.ai_u_ay 
(-6, -2, -9), [11, 15, 8], 3.17.ai_u_ao 
(-7, -1, -4), [10, 16, 13], 3.17.ai_u_ag 
(-8, 0, 4), [9, 0, 4], 3.17.ai_v_abg 
(-6, -2, -8), [11, 15, 9], 3.17.ai_v_au 
(-7, -1, -3), [10, 16, 14], 3.17.ai_v_an 
(-8, 0, 5), [9, 0, 5], 3.17.ai_w_abo 
(-6, -2, -7), [11, 15, 10], 3.17.ai_w_aba 
(-7, -1, -2), [10, 16, 15], 3.17.ai_w_au 
(-5, -3, -9), [12, 14, 8], 3.17.ai_x_acf 
(-8, 0, 6), [9, 0, 6], 3.17.ai_x_abw 
(-6, -2, -6), [11, 15, 11], 3.17.ai_x_abg 
(-5, -3, -8), [12, 14, 9], 3.17.ai_y_ack 
(-8, 0, 7), [9, 0, 7], 3.17.ai_y_ace 
(-6, -2, -5), [11, 15, 12], 3.17.ai_y_abm 
(-5, -3, -7), [12, 14, 10], 3.17.ai_z_acp 
(-8, 0, 8), [9, 0, 8], 3.17.ai_z_acm 
(-6, -2, -4), [11, 15, 13], 3.17.ai_z_abs 
(-7, -1, 1), [10, 16, 1], 3.17.ai_z_abp 
(-6, -2, -3), [11, 15, 14], 3.17.ai_ba_aby 
(-7, -1, 2), [10, 16, 2], 3.17.ai_ba_abw 
(-8, 0, 10), [9, 0, 10], 3.17.ai_bb_adc 
(-5, -3, -5), [12, 14, 12], 3.17.ai_bb_acz 
(5, -13, 75), [5, 4, 7], 3.17.ai_bb_acp 
(-6, -2, -2), [11, 15, 15], 3.17.ai_bb_ace 
(-7, -1, 3), [10, 16, 3], 3.17.ai_bb_acd 
(-8, 0, 11), [9, 0, 11], 3.17.ai_bc_adk 
(-5, -3, -4), [12, 14, 13], 3.17.ai_bc_ade 
(-8, 0, 12), [9, 0, 12], 3.17.ai_bd_ads 
(-5, -3, -3), [12, 14, 14], 3.17.ai_bd_adj 
(-7, -1, 5), [10, 16, 5], 3.17.ai_bd_acr 
(-8, 0, 13), [9, 0, 13], 3.17.ai_be_aea 
(-5, -3, -2), [12, 14, 15], 3.17.ai_be_ado 
(-7, -1, 6), [10, 16, 6], 3.17.ai_be_acy 
(-6, -2, 1), [11, 15, 1], 3.17.ai_be_acw 
(-8, 0, 14), [9, 0, 14], 3.17.ai_bf_aei 
(-5, -3, -1), [12, 14, 16], 3.17.ai_bf_adt 
(-7, -1, 7), [10, 16, 7], 3.17.ai_bf_adf 
(-6, -2, 2), [11, 15, 2], 3.17.ai_bf_adc 
(-4, -4, -1), [13, 13, 16], 3.17.ai_bg_afc 
(-8, 0, 15), [9, 0, 15], 3.17.ai_bg_aeq 
(-7, -1, 8), [10, 16, 8], 3.17.ai_bg_adm 
(-6, -2, 3), [11, 15, 3], 3.17.ai_bg_adi 
(-8, 0, 16), [9, 0, 16], 3.17.ai_bh_aey 
(-5, -3, 1), [12, 14, 1], 3.17.ai_bh_aed 
(-7, -1, 9), [10, 16, 9], 3.17.ai_bh_adt 
(-6, -2, 4), [11, 15, 4], 3.17.ai_bh_ado 
(4, -12, 65), [4, 5, 14], 3.17.ai_bi_afs 
(-4, -4, 1), [13, 13, 1], 3.17.ai_bi_afk 
(-5, -3, 2), [12, 14, 2], 3.17.ai_bi_aei 
(-7, -1, 10), [10, 16, 10], 3.17.ai_bi_aea 
(-6, -2, 5), [11, 15, 5], 3.17.ai_bi_adu 
(-5, -3, 3), [12, 14, 3], 3.17.ai_bj_aen 
(-7, -1, 11), [10, 16, 11], 3.17.ai_bj_aeh 
(-6, -2, 6), [11, 15, 6], 3.17.ai_bj_aea 
(-8, 0, 19), [9, 0, 2], 3.17.ai_bk_afw 
(-4, -4, 3), [13, 13, 3], 3.17.ai_bk_afs 
(4, -12, 67), [4, 5, 16], 3.17.ai_bk_afk 
(-5, -3, 4), [12, 14, 4], 3.17.ai_bk_aes 
(-7, -1, 12), [10, 16, 12], 3.17.ai_bk_aeo 
(-6, -2, 7), [11, 15, 7], 3.17.ai_bk_aeg 
(-8, 0, 20), [9, 0, 3], 3.17.ai_bl_age 
(-4, -4, 4), [13, 13, 4], 3.17.ai_bl_afw 
(-5, -3, 5), [12, 14, 5], 3.17.ai_bl_aex 
(-7, -1, 13), [10, 16, 13], 3.17.ai_bl_aev 
(-6, -2, 8), [11, 15, 8], 3.17.ai_bl_aem 
(-8, 0, 21), [9, 0, 4], 3.17.ai_bm_agm 
(-4, -4, 5), [13, 13, 5], 3.17.ai_bm_aga 
(-8, 0, 22), [9, 0, 5], 3.17.ai_bn_agu 
(-4, -4, 6), [13, 13, 6], 3.17.ai_bn_age 
(-7, -1, 15), [10, 16, 15], 3.17.ai_bn_afj 
(-5, -3, 7), [12, 14, 7], 3.17.ai_bn_afh 
(-3, -5, 8), [14, 12, 8], 3.17.ai_bo_ahm 
(-8, 0, 23), [9, 0, 6], 3.17.ai_bo_ahc 
(-4, -4, 7), [13, 13, 7], 3.17.ai_bo_agi 
(-7, -1, 16), [10, 16, 16], 3.17.ai_bo_afq 
(-5, -3, 8), [12, 14, 8], 3.17.ai_bo_afm 
(3, -11, 57), [3, 6, 6], 3.17.ai_bp_ahv 
(-3, -5, 9), [14, 12, 9], 3.17.ai_bp_ahp 
(-8, 0, 24), [9, 0, 7], 3.17.ai_bp_ahk 
(-4, -4, 8), [13, 13, 8], 3.17.ai_bp_agm 
(-5, -3, 9), [12, 14, 9], 3.17.ai_bp_afr 
(-6, -2, 12), [11, 15, 12], 3.17.ai_bp_afk 
(-4, -4, 9), [13, 13, 9], 3.17.ai_bq_agq 
(-7, -1, 18), [10, 16, 1], 3.17.ai_bq_age 
(-5, -3, 10), [12, 14, 10], 3.17.ai_bq_afw 
(-6, -2, 13), [11, 15, 13], 3.17.ai_bq_afq 
(-8, 0, 26), [9, 0, 9], 3.17.ai_br_aia 
(-3, -5, 11), [14, 12, 11], 3.17.ai_br_ahv 
(3, -11, 59), [3, 6, 8], 3.17.ai_br_ahp 
(-4, -4, 10), [13, 13, 10], 3.17.ai_br_agu 
(-7, -1, 19), [10, 16, 2], 3.17.ai_br_agl 
(-5, -3, 11), [12, 14, 11], 3.17.ai_br_agb 
(-6, -2, 14), [11, 15, 14], 3.17.ai_br_afw 
(-8, 0, 27), [9, 0, 10], 3.17.ai_bs_aii 
(-3, -5, 12), [14, 12, 12], 3.17.ai_bs_ahy 
(3, -11, 60), [3, 6, 9], 3.17.ai_bs_ahm 
(-4, -4, 11), [13, 13, 11], 3.17.ai_bs_agy 
(-7, -1, 20), [10, 16, 3], 3.17.ai_bs_ags 
(-5, -3, 12), [12, 14, 12], 3.17.ai_bs_agg 
(-6, -2, 15), [11, 15, 15], 3.17.ai_bs_agc 
(-2, -6, 16), [15, 11, 16], 3.17.ai_bt_ajc 
(-8, 0, 28), [9, 0, 11], 3.17.ai_bt_aiq 
(-3, -5, 13), [14, 12, 13], 3.17.ai_bt_aib 
(3, -11, 61), [3, 6, 10], 3.17.ai_bt_ahj 
(-4, -4, 12), [13, 13, 12], 3.17.ai_bt_ahc 
(-7, -1, 21), [10, 16, 4], 3.17.ai_bt_agz 
