(1, 6, 23), [1, 2, 3], 3.17.h_bu_it 
(-1, 8, 37), [3, 0, 1], 3.17.h_bu_jb 
(5, 2, 20), [1, 2, 0], 3.17.h_bv_gm 
(5, 2, 21), [1, 2, 1], 3.17.h_bw_gr 
(3, 4, 19), [3, 0, 3], 3.17.h_bw_hl 
(7, 0, 31), [3, 0, 3], 3.17.h_bw_ij 
(1, 6, 25), [1, 2, 1], 3.17.h_bw_iv 
(-1, 8, 39), [3, 0, 3], 3.17.h_bw_iz 
(5, 2, 22), [1, 2, 2], 3.17.h_bx_gw 
(5, 2, 23), [1, 2, 3], 3.17.h_by_hb 
(3, 4, 21), [3, 0, 1], 3.17.h_by_hr 
(5, 2, 25), [1, 2, 1], 3.17.h_ca_hl 
(3, 4, 23), [3, 0, 3], 3.17.h_ca_hx 
(-1, 8, 43), [3, 0, 3], 3.17.h_ca_iv 
(1, 6, 29), [1, 2, 1], 3.17.h_ca_iz 
(5, 2, 27), [1, 2, 3], 3.17.h_cc_hv 
(3, 4, 25), [3, 0, 1], 3.17.h_cc_id 
(-1, 8, 45), [3, 0, 1], 3.17.h_cc_it 
(1, 6, 31), [1, 2, 3], 3.17.h_cc_jb 
(4, 3, 27), [0, 3, 3], 3.17.h_ce_ic 
(5, 2, 29), [1, 2, 1], 3.17.h_ce_if 
(3, 4, 27), [3, 0, 3], 3.17.h_ce_ij 
(-1, 8, 47), [3, 0, 3], 3.17.h_ce_ir 
(1, 6, 33), [1, 2, 1], 3.17.h_ce_jd 
(4, 3, 28), [0, 3, 0], 3.17.h_cf_ig 
(4, 3, 29), [0, 3, 1], 3.17.h_cg_ik 
(1, 6, 35), [1, 2, 3], 3.17.h_cg_jf 
(1, 6, 36), [1, 2, 0], 3.17.h_ch_jg 
(4, 3, 31), [0, 3, 3], 3.17.h_ci_is 
(3, 4, 31), [3, 0, 3], 3.17.h_ci_iv 
(5, 2, 33), [1, 2, 1], 3.17.h_ci_iz 
(1, 6, 37), [1, 2, 1], 3.17.h_ci_jh 
(4, 3, 32), [0, 3, 0], 3.17.h_cj_iw 
(1, 6, 38), [1, 2, 2], 3.17.h_cj_ji 
(4, 3, 33), [0, 3, 1], 3.17.h_ck_ja 
(3, 4, 33), [3, 0, 1], 3.17.h_ck_jb 
(1, 6, 40), [1, 2, 0], 3.17.h_cl_jk 
(3, 4, 35), [3, 0, 3], 3.17.h_cm_jh 
(2, 5, 37), [2, 1, 1], 3.17.h_cm_jk 
(1, 6, 41), [1, 2, 1], 3.17.h_cm_jl 
(3, 4, 36), [3, 0, 0], 3.17.h_cn_jk 
(2, 5, 39), [2, 1, 3], 3.17.h_co_jo 
(8, 0, -33), [0, 0, 3], 3.17.i_aq_ake 
(8, 0, -32), [0, 0, 0], 3.17.i_ap_ajw 
(8, 0, -31), [0, 0, 1], 3.17.i_ao_ajo 
(8, 0, -29), [0, 0, 3], 3.17.i_am_aiy 
(8, 0, -28), [0, 0, 0], 3.17.i_al_aiq 
(8, 0, -27), [0, 0, 1], 3.17.i_ak_aii 
(8, 0, -26), [0, 0, 2], 3.17.i_aj_aia 
(8, 0, -23), [0, 0, 1], 3.17.i_ag_ahc 
(8, 0, -19), [0, 0, 1], 3.17.i_ac_afw 
(7, 1, -23), [3, 1, 1], 3.17.i_b_aex 
(8, 0, -13), [0, 0, 3], 3.17.i_e_aea 
(7, 1, -11), [3, 1, 1], 3.17.i_n_abr 
(7, 1, -9), [3, 1, 3], 3.17.i_p_abd 
(7, 1, -7), [3, 1, 1], 3.17.i_r_ap 
(7, 1, -5), [3, 1, 3], 3.17.i_t_ab 
(7, 1, -1), [3, 1, 3], 3.17.i_x_bb 
(6, 2, 9), [2, 2, 1], 3.17.i_bm_es 
(6, 2, 11), [2, 2, 3], 3.17.i_bo_fe 
(2, 6, 19), [2, 2, 3], 3.17.i_bw_ji 
(5, 3, 21), [1, 3, 1], 3.17.i_cb_hz 
(5, 3, 23), [1, 3, 3], 3.17.i_cd_ij 
(5, 3, 25), [1, 3, 1], 3.17.i_cf_it 
(5, 3, 27), [1, 3, 3], 3.17.i_ch_jd 
(1, 7, 37), [1, 3, 1], 3.17.i_cj_kp 
(1, 7, 39), [1, 3, 3], 3.17.i_cl_kr 
(1, 7, 41), [1, 3, 1], 3.17.i_cn_kt 
(4, 4, 33), [0, 0, 1], 3.17.i_co_ki 
(1, 7, 43), [1, 3, 3], 3.17.i_cp_kv 
(4, 4, 35), [0, 0, 3], 3.17.i_cq_kq 
(3, 5, 37), [3, 1, 1], 3.17.i_cr_kv 
(2, 6, 41), [2, 2, 1], 3.17.i_cs_la 
(3, 5, 39), [3, 1, 3], 3.17.i_ct_lb 
(8, 1, -25), [0, 1, 3], 3.17.j_a_agk 
(8, 1, -24), [0, 1, 0], 3.17.j_b_agc 
(8, 1, -23), [0, 1, 1], 3.17.j_c_afu 
(8, 1, -21), [0, 1, 3], 3.17.j_e_afe 
(8, 1, -20), [0, 1, 0], 3.17.j_f_aew 
(8, 1, -19), [0, 1, 1], 3.17.j_g_aeo 
(8, 1, -13), [0, 1, 3], 3.17.j_m_acs 
(7, 2, -15), [3, 2, 1], 3.17.j_q_abl 
(7, 2, -13), [3, 2, 3], 3.17.j_s_ax 
(7, 2, -12), [3, 2, 0], 3.17.j_t_aq 
(7, 2, -11), [3, 2, 1], 3.17.j_u_aj 
(7, 2, -9), [3, 2, 3], 3.17.j_w_f 
(7, 2, -7), [3, 2, 1], 3.17.j_y_t 
(7, 2, -5), [3, 2, 3], 3.17.j_ba_bh 
(7, 2, -4), [3, 2, 0], 3.17.j_bb_bo 
(7, 2, -3), [3, 2, 1], 3.17.j_bc_bv 
(7, 2, -2), [3, 2, 2], 3.17.j_bd_cc 
(7, 2, 1), [3, 2, 1], 3.17.j_bg_cx 
(7, 2, 2), [3, 2, 2], 3.17.j_bh_de 
(7, 2, 3), [3, 2, 3], 3.17.j_bi_dl 
(7, 2, 5), [3, 2, 1], 3.17.j_bk_dz 
(5, 4, -1), [1, 0, 3], 3.17.j_bk_fb 
(7, 2, 7), [3, 2, 3], 3.17.j_bm_en 
(5, 4, 1), [1, 0, 1], 3.17.j_bm_fl 
(7, 2, 9), [3, 2, 1], 3.17.j_bo_fb 
(5, 4, 3), [1, 0, 3], 3.17.j_bo_fv 
(7, 2, 11), [3, 2, 3], 3.17.j_bq_fp 
(5, 4, 5), [1, 0, 1], 3.17.j_bq_gf 
(7, 2, 13), [3, 2, 1], 3.17.j_bs_gd 
(5, 4, 7), [1, 0, 3], 3.17.j_bs_gp 
(7, 2, 15), [3, 2, 3], 3.17.j_bu_gr 
(5, 4, 9), [1, 0, 1], 3.17.j_bu_gz 
(-3, 12, 65), [1, 0, 1], 3.17.j_bu_if 
(6, 3, 13), [2, 3, 1], 3.17.j_bw_gy 
(5, 4, 11), [1, 0, 3], 3.17.j_bw_hj 
(-3, 12, 67), [1, 0, 3], 3.17.j_bw_hz 
(6, 3, 14), [2, 3, 2], 3.17.j_bx_he 
(6, 3, 15), [2, 3, 3], 3.17.j_by_hk 
(5, 4, 15), [1, 0, 3], 3.17.j_ca_id 
(7, 2, 21), [3, 2, 1], 3.17.j_ca_ih 
(6, 3, 18), [2, 3, 2], 3.17.j_cb_ic 
(6, 3, 19), [2, 3, 3], 3.17.j_cc_ii 
(7, 2, 23), [3, 2, 3], 3.17.j_cc_iv 
(3, 6, 19), [3, 2, 3], 3.17.j_cc_kb 
(5, 4, 19), [1, 0, 3], 3.17.j_ce_ix 
(7, 2, 25), [3, 2, 1], 3.17.j_ce_jj 
(3, 6, 21), [3, 2, 1], 3.17.j_ce_kh 
(-1, 10, 49), [3, 2, 1], 3.17.j_ce_lf 
(1, 8, 32), [1, 0, 0], 3.17.j_cf_ls 
(5, 4, 21), [1, 0, 1], 3.17.j_cg_jh 
(7, 2, 27), [3, 2, 3], 3.17.j_cg_jx 
(3, 6, 23), [3, 2, 3], 3.17.j_cg_kn 
(1, 8, 33), [1, 0, 1], 3.17.j_cg_lt 
(5, 4, 23), [1, 0, 3], 3.17.j_ci_jr 
(7, 2, 29), [3, 2, 1], 3.17.j_ci_kl 
(3, 6, 25), [3, 2, 1], 3.17.j_ci_kt 
(-1, 10, 53), [3, 2, 1], 3.17.j_ci_lb 
(1, 8, 35), [1, 0, 3], 3.17.j_ci_lv 
(5, 4, 25), [1, 0, 1], 3.17.j_ck_kb 
(1, 8, 37), [1, 0, 1], 3.17.j_ck_lx 
(5, 4, 26), [1, 0, 2], 3.17.j_cl_kg 
(1, 8, 38), [1, 0, 2], 3.17.j_cl_ly 
(5, 4, 27), [1, 0, 3], 3.17.j_cm_kl 
(-1, 10, 57), [3, 2, 1], 3.17.j_cm_kx 
(3, 6, 29), [3, 2, 1], 3.17.j_cm_lf 
(7, 2, 33), [3, 2, 1], 3.17.j_cm_ln 
(1, 8, 39), [1, 0, 3], 3.17.j_cm_lz 
(5, 4, 28), [1, 0, 0], 3.17.j_cn_kq 
(1, 8, 40), [1, 0, 0], 3.17.j_cn_ma 
(3, 6, 31), [3, 2, 3], 3.17.j_co_ll 
(5, 4, 30), [1, 0, 2], 3.17.j_cp_la 
(1, 8, 42), [1, 0, 2], 3.17.j_cp_mc 
(5, 4, 31), [1, 0, 3], 3.17.j_cq_lf 
(3, 6, 33), [3, 2, 1], 3.17.j_cq_lr 
(1, 8, 43), [1, 0, 3], 3.17.j_cq_md 
(5, 4, 32), [1, 0, 0], 3.17.j_cr_lk 
(1, 8, 44), [1, 0, 0], 3.17.j_cr_me 
(5, 4, 33), [1, 0, 1], 3.17.j_cs_lp 
(4, 5, 33), [0, 1, 1], 3.17.j_cs_lq 
(3, 6, 35), [3, 2, 3], 3.17.j_cs_lx 
(1, 8, 45), [1, 0, 1], 3.17.j_cs_mf 
(4, 5, 35), [0, 1, 3], 3.17.j_cu_ly 
(5, 4, 35), [1, 0, 3], 3.17.j_cu_lz 
(3, 6, 37), [3, 2, 1], 3.17.j_cu_md 
(1, 8, 47), [1, 0, 3], 3.17.j_cu_mh 
(2, 7, 41), [2, 3, 1], 3.17.j_cu_mi 
(4, 5, 36), [0, 1, 0], 3.17.j_cv_mc 
(1, 8, 48), [1, 0, 0], 3.17.j_cv_mi 
(2, 7, 42), [2, 3, 2], 3.17.j_cv_mk 
(4, 5, 37), [0, 1, 1], 3.17.j_cw_mg 
(2, 7, 43), [2, 3, 3], 3.17.j_cw_mm 
(3, 6, 40), [3, 2, 0], 3.17.j_cx_mm 
(4, 5, 39), [0, 1, 3], 3.17.j_cy_mo 
(3, 6, 41), [3, 2, 1], 3.17.j_cy_mp 
(2, 7, 45), [2, 3, 1], 3.17.j_cy_mq 
(8, 2, -16), [0, 2, 0], 3.17.k_r_aci 
(8, 2, -15), [0, 2, 1], 3.17.k_s_aca 
(8, 2, -13), [0, 2, 3], 3.17.k_u_abk 
(8, 2, -11), [0, 2, 1], 3.17.k_w_au 
(8, 2, -9), [0, 2, 3], 3.17.k_y_ae 
(7, 3, 3), [3, 3, 3], 3.17.k_bp_et 
(7, 3, 5), [3, 3, 1], 3.17.k_br_fh 
(7, 3, 7), [3, 3, 3], 3.17.k_bt_fv 
(7, 3, 9), [3, 3, 1], 3.17.k_bv_gj 
(4, 6, 19), [0, 2, 3], 3.17.k_ci_ku 
(6, 4, 21), [2, 0, 1], 3.17.k_ck_kc 
(6, 4, 23), [2, 0, 3], 3.17.k_cm_ko 
(1, 9, 41), [1, 1, 1], 3.17.k_cp_nj 
(1, 9, 43), [1, 1, 3], 3.17.k_cr_nl 
(1, 9, 45), [1, 1, 1], 3.17.k_ct_nn 
(5, 5, 31), [1, 1, 3], 3.17.k_cv_mn 
(5, 5, 33), [1, 1, 1], 3.17.k_cx_mx 
(5, 5, 35), [1, 1, 3], 3.17.k_cz_nh 
(2, 8, 45), [2, 0, 1], 3.17.k_da_ny 
(5, 5, 37), [1, 1, 1], 3.17.k_db_nr 
(1, 9, 53), [1, 1, 1], 3.17.k_db_nv 
(2, 8, 47), [2, 0, 3], 3.17.k_dc_oc 
(3, 7, 43), [3, 3, 3], 3.17.k_dd_od 
(4, 6, 41), [0, 2, 1], 3.17.k_de_oe 
(3, 7, 45), [3, 3, 1], 3.17.k_df_oj 
(8, 3, -9), [0, 3, 3], 3.17.l_bg_be 
(8, 3, -8), [0, 3, 0], 3.17.l_bh_bm 
(8, 3, -7), [0, 3, 1], 3.17.l_bi_bu 
(8, 3, -5), [0, 3, 3], 3.17.l_bk_ck 
(8, 3, -4), [0, 3, 0], 3.17.l_bl_cs 
(8, 3, -3), [0, 3, 1], 3.17.l_bm_da 
(7, 4, -1), [3, 0, 3], 3.17.l_bs_ez 
(7, 4, 1), [3, 0, 1], 3.17.l_bu_fn 
(7, 4, 3), [3, 0, 3], 3.17.l_bw_gb 
(7, 4, 5), [3, 0, 1], 3.17.l_by_gp 
(7, 4, 7), [3, 0, 3], 3.17.l_ca_hd 
(7, 4, 9), [3, 0, 1], 3.17.l_cc_hr 
(7, 4, 10), [3, 0, 2], 3.17.l_cd_hy 
(7, 4, 11), [3, 0, 3], 3.17.l_ce_if 
(7, 4, 12), [3, 0, 0], 3.17.l_cf_im 
(7, 4, 14), [3, 0, 2], 3.17.l_ch_ja 
(7, 4, 15), [3, 0, 3], 3.17.l_ci_jh 
(7, 4, 16), [3, 0, 0], 3.17.l_cj_jo 
(7, 4, 19), [3, 0, 3], 3.17.l_cm_kj 
(7, 4, 21), [3, 0, 1], 3.17.l_co_kx 
(5, 6, 19), [1, 2, 3], 3.17.l_co_ln 
(7, 4, 23), [3, 0, 3], 3.17.l_cq_ll 
(5, 6, 21), [1, 2, 1], 3.17.l_cq_lx 
(7, 4, 25), [3, 0, 1], 3.17.l_cs_lz 
(5, 6, 23), [1, 2, 3], 3.17.l_cs_mh 
(-1, 12, 65), [3, 0, 1], 3.17.l_cs_nf 
(6, 5, 25), [2, 1, 1], 3.17.l_cu_mi 
(7, 4, 27), [3, 0, 3], 3.17.l_cu_mn 
(5, 6, 25), [1, 2, 1], 3.17.l_cu_mr 
(-1, 12, 67), [3, 0, 3], 3.17.l_cu_nd 
(6, 5, 26), [2, 1, 2], 3.17.l_cv_mo 
(6, 5, 27), [2, 1, 3], 3.17.l_cw_mu 
(3, 8, 33), [3, 0, 1], 3.17.l_cw_oh 
(6, 5, 29), [2, 1, 1], 3.17.l_cy_ng 
(5, 6, 29), [1, 2, 1], 3.17.l_cy_nl 
(7, 4, 31), [3, 0, 3], 3.17.l_cy_np 
(3, 8, 35), [3, 0, 3], 3.17.l_cy_on 
(1, 10, 49), [1, 2, 1], 3.17.l_cy_oz 
(6, 5, 30), [2, 1, 2], 3.17.l_cz_nm 
(6, 5, 31), [2, 1, 3], 3.17.l_da_ns 
(5, 6, 31), [1, 2, 3], 3.17.l_da_nv 
(7, 4, 33), [3, 0, 1], 3.17.l_da_od 
(3, 8, 37), [3, 0, 1], 3.17.l_da_ot 
(5, 6, 32), [1, 2, 0], 3.17.l_db_oa 
(2, 9, 44), [2, 1, 0], 3.17.l_db_pe 
(5, 6, 33), [1, 2, 1], 3.17.l_dc_of 
(7, 4, 35), [3, 0, 3], 3.17.l_dc_or 
(3, 8, 39), [3, 0, 3], 3.17.l_dc_oz 
(1, 10, 53), [1, 2, 1], 3.17.l_dc_pd 
(2, 9, 45), [2, 1, 1], 3.17.l_dc_pg 
(1, 10, 54), [1, 2, 2], 3.17.l_dd_pe 
(2, 9, 46), [2, 1, 2], 3.17.l_dd_pi 
(5, 6, 35), [1, 2, 3], 3.17.l_de_op 
(2, 9, 47), [2, 1, 3], 3.17.l_de_pk 
(5, 6, 36), [1, 2, 0], 3.17.l_df_ou 
(5, 6, 37), [1, 2, 1], 3.17.l_dg_oz 
(1, 10, 57), [1, 2, 1], 3.17.l_dg_ph 
(3, 8, 43), [3, 0, 3], 3.17.l_dg_pl 
(2, 9, 49), [2, 1, 1], 3.17.l_dg_po 
(5, 6, 38), [1, 2, 2], 3.17.l_dh_pe 
(2, 9, 50), [2, 1, 2], 3.17.l_dh_pq 
(3, 8, 45), [3, 0, 1], 3.17.l_di_pr 
(5, 6, 40), [1, 2, 0], 3.17.l_dj_po 
(5, 6, 41), [1, 2, 1], 3.17.l_dk_pt 
(4, 7, 43), [0, 3, 3], 3.17.l_dk_pu 
(3, 8, 47), [3, 0, 3], 3.17.l_dk_px 
(3, 8, 48), [3, 0, 0], 3.17.l_dl_qa 
(4, 7, 45), [0, 3, 1], 3.17.l_dm_qc 
(8, 4, -1), [0, 0, 3], 3.17.m_bw_ey 
(8, 4, 1), [0, 0, 1], 3.17.m_by_fo 
(8, 4, 3), [0, 0, 3], 3.17.m_ca_ge 
(8, 4, 4), [0, 0, 0], 3.17.m_cb_gm 
(8, 4, 11), [0, 0, 3], 3.17.m_ci_iq 
(7, 5, 19), [3, 1, 3], 3.17.m_ct_lr 
(7, 5, 21), [3, 1, 1], 3.17.m_cv_mf 
(7, 5, 23), [3, 1, 3], 3.17.m_cx_mt 
(4, 8, 33), [0, 0, 1], 3.17.m_de_po 
(5, 7, 33), [1, 3, 1], 3.17.m_dh_pn 
(6, 6, 33), [2, 2, 1], 3.17.m_di_pm 
(2, 10, 49), [2, 2, 1], 3.17.m_di_qw 
(6, 6, 35), [2, 2, 3], 3.17.m_dk_py 
(4, 8, 39), [0, 0, 3], 3.17.m_dk_qm 
(3, 9, 45), [3, 1, 1], 3.17.m_dl_qz 
(5, 7, 41), [1, 3, 1], 3.17.m_dp_rb 
(3, 9, 49), [3, 1, 1], 3.17.m_dp_rl 
(5, 7, 43), [1, 3, 3], 3.17.m_dr_rl 
(4, 8, 47), [0, 0, 3], 3.17.m_ds_rs 
(5, 7, 45), [1, 3, 1], 3.17.m_dt_rv 
(3, 9, 53), [3, 1, 1], 3.17.m_dt_rx 
(8, 5, 8), [0, 1, 0], 3.17.n_cn_ja 
(8, 5, 9), [0, 1, 1], 3.17.n_co_ji 
(8, 5, 11), [0, 1, 3], 3.17.n_cq_jy 
(8, 5, 12), [0, 1, 0], 3.17.n_cr_kg 
(8, 5, 13), [0, 1, 1], 3.17.n_cs_ko 
(8, 5, 14), [0, 1, 2], 3.17.n_ct_kw 
(7, 6, 19), [3, 2, 3], 3.17.n_da_mz 
(7, 6, 21), [3, 2, 1], 3.17.n_dc_nn 
(8, 5, 23), [0, 1, 3], 3.17.n_dc_nq 
(7, 6, 23), [3, 2, 3], 3.17.n_de_ob 
(7, 6, 24), [3, 2, 0], 3.17.n_df_oi 
(7, 6, 25), [3, 2, 1], 3.17.n_dg_op 
(8, 5, 27), [0, 1, 3], 3.17.n_dg_ow 
(7, 6, 26), [3, 2, 2], 3.17.n_dh_ow 
(7, 6, 28), [3, 2, 0], 3.17.n_dj_pk 
(7, 6, 29), [3, 2, 1], 3.17.n_dk_pr 
(7, 6, 30), [3, 2, 2], 3.17.n_dl_py 
(7, 6, 31), [3, 2, 3], 3.17.n_dm_qf 
(8, 5, 33), [0, 1, 1], 3.17.n_dm_qs 
(5, 8, 33), [1, 0, 1], 3.17.n_dm_qv 
(7, 6, 33), [3, 2, 1], 3.17.n_do_qt 
(5, 8, 35), [1, 0, 3], 3.17.n_do_rf 
(7, 6, 35), [3, 2, 3], 3.17.n_dq_rh 
(5, 8, 37), [1, 0, 1], 3.17.n_dq_rp 
(1, 12, 65), [1, 0, 1], 3.17.n_dq_sf 
(6, 7, 37), [2, 3, 1], 3.17.n_ds_rs 
(7, 6, 37), [3, 2, 1], 3.17.n_ds_rv 
(5, 8, 39), [1, 0, 3], 3.17.n_ds_rz 
(1, 12, 67), [1, 0, 3], 3.17.n_ds_sh 
(8, 5, 39), [0, 1, 3], 3.17.n_ds_so 
(3, 10, 49), [3, 2, 1], 3.17.n_ds_st 
(2, 11, 57), [2, 3, 1], 3.17.n_ds_su 
(6, 7, 38), [2, 3, 2], 3.17.n_dt_ry 
(6, 7, 39), [2, 3, 3], 3.17.n_du_se 
(2, 11, 59), [2, 3, 3], 3.17.n_du_sy 
(7, 6, 40), [3, 2, 0], 3.17.n_dv_sq 
(3, 10, 52), [3, 2, 0], 3.17.n_dv_tc 
(6, 7, 41), [2, 3, 1], 3.17.n_dw_sq 
(5, 8, 43), [1, 0, 3], 3.17.n_dw_st 
(7, 6, 41), [3, 2, 1], 3.17.n_dw_sx 
(3, 10, 53), [3, 2, 1], 3.17.n_dw_tf 
(6, 7, 42), [2, 3, 2], 3.17.n_dx_sw 
(3, 10, 54), [3, 2, 2], 3.17.n_dx_ti 
(6, 7, 43), [2, 3, 3], 3.17.n_dy_tc 
(5, 8, 45), [1, 0, 1], 3.17.n_dy_td 
(3, 10, 56), [3, 2, 0], 3.17.n_dz_to 
(5, 8, 47), [1, 0, 3], 3.17.n_ea_tn 
(3, 10, 57), [3, 2, 1], 3.17.n_ea_tr 
(5, 8, 48), [1, 0, 0], 3.17.n_eb_ts 
(4, 9, 53), [0, 1, 1], 3.17.n_ec_ty 
(8, 6, 19), [0, 2, 3], 3.17.o_dg_ns 
(8, 6, 20), [0, 2, 0], 3.17.o_dh_oa 
(8, 6, 21), [0, 2, 1], 3.17.o_di_oi 
(7, 7, 29), [3, 3, 1], 3.17.o_dr_qz 
(7, 7, 31), [3, 3, 3], 3.17.o_dt_rn 
(8, 6, 33), [0, 2, 1], 3.17.o_du_sa 
(7, 7, 33), [3, 3, 1], 3.17.o_dv_sb 
(7, 7, 35), [3, 3, 3], 3.17.o_dx_sp 
(7, 7, 37), [3, 3, 1], 3.17.o_dz_td 
(8, 6, 41), [0, 2, 1], 3.17.o_ec_um 
(4, 10, 49), [0, 2, 1], 3.17.o_ec_uq 
(7, 7, 41), [3, 3, 1], 3.17.o_ed_uf 
(3, 11, 57), [3, 3, 1], 3.17.o_ed_uz 
(3, 11, 59), [3, 3, 3], 3.17.o_ef_vf 
(6, 8, 45), [2, 0, 1], 3.17.o_eg_uw 
(4, 10, 53), [0, 2, 1], 3.17.o_eg_vg 
(7, 7, 45), [3, 3, 1], 3.17.o_eh_vh 
(3, 11, 61), [3, 3, 1], 3.17.o_eh_vl 
(6, 8, 47), [2, 0, 3], 3.17.o_ei_vi 
(4, 10, 57), [0, 2, 1], 3.17.o_ek_vw 
(5, 9, 53), [1, 1, 1], 3.17.o_el_vz 
(8, 7, 24), [0, 3, 0], 3.17.p_dt_qo 
(8, 7, 25), [0, 3, 1], 3.17.p_du_qw 
(8, 7, 27), [0, 3, 3], 3.17.p_dw_rm 
(8, 7, 28), [0, 3, 0], 3.17.p_dx_ru 
(8, 7, 29), [0, 3, 1], 3.17.p_dy_sc 
(8, 7, 30), [0, 3, 2], 3.17.p_dz_sk 
(8, 7, 31), [0, 3, 3], 3.17.p_ea_ss 
(7, 8, 33), [3, 0, 1], 3.17.p_ec_tj 
(7, 8, 35), [3, 0, 3], 3.17.p_ee_tx 
(7, 8, 36), [3, 0, 0], 3.17.p_ef_ue 
(7, 8, 37), [3, 0, 1], 3.17.p_eg_ul 
(8, 7, 37), [0, 3, 1], 3.17.p_eg_uo 
(7, 8, 38), [3, 0, 2], 3.17.p_eh_us 
(7, 8, 39), [3, 0, 3], 3.17.p_ei_uz 
(7, 8, 40), [3, 0, 0], 3.17.p_ej_vg 
(7, 8, 42), [3, 0, 2], 3.17.p_el_vu 
(7, 8, 43), [3, 0, 3], 3.17.p_em_wb 
(6, 9, 45), [2, 1, 1], 3.17.p_em_we 
(5, 10, 49), [1, 2, 1], 3.17.p_em_wn 
(7, 8, 44), [3, 0, 0], 3.17.p_en_wi 
(6, 9, 46), [2, 1, 2], 3.17.p_en_wk 
(7, 8, 45), [3, 0, 1], 3.17.p_eo_wp 
(2, 13, 75), [2, 1, 3], 3.17.p_eo_wu 
(8, 7, 45), [0, 3, 1], 3.17.p_eo_xa 
(4, 11, 57), [0, 3, 1], 3.17.p_eo_xe 
(3, 12, 65), [3, 0, 1], 3.17.p_eo_xf 
(6, 9, 49), [2, 1, 1], 3.17.p_eq_xc 
(7, 8, 47), [3, 0, 3], 3.17.p_eq_xd 
(5, 10, 53), [1, 2, 1], 3.17.p_eq_xh 
(3, 12, 67), [3, 0, 3], 3.17.p_eq_xl 
(4, 11, 59), [0, 3, 3], 3.17.p_eq_xm 
(6, 9, 50), [2, 1, 2], 3.17.p_er_xi 
(4, 11, 60), [0, 3, 0], 3.17.p_er_xq 
(4, 11, 61), [0, 3, 1], 3.17.p_es_xu 
(5, 10, 56), [1, 2, 0], 3.17.p_et_xw 
(6, 9, 53), [2, 1, 1], 3.17.p_eu_ya 
(5, 10, 57), [1, 2, 1], 3.17.p_eu_yb 
(4, 11, 63), [0, 3, 3], 3.17.p_eu_yc 
(8, 8, 33), [0, 0, 1], 3.17.q_ek_uq 
(8, 8, 35), [0, 0, 3], 3.17.q_em_vg 
(8, 8, 38), [0, 0, 2], 3.17.q_ep_we 
(8, 8, 39), [0, 0, 3], 3.17.q_eq_wm 
(8, 8, 40), [0, 0, 0], 3.17.q_er_wu 
(8, 8, 43), [0, 0, 3], 3.17.q_eu_xs 
(7, 9, 45), [3, 1, 1], 3.17.q_ev_xx 
(8, 8, 44), [0, 0, 0], 3.17.q_ev_ya 
(7, 9, 47), [3, 1, 3], 3.17.q_ex_yl 
(8, 8, 47), [0, 0, 3], 3.17.q_ey_yy 
(7, 9, 49), [3, 1, 1], 3.17.q_ez_yz 
(8, 8, 48), [0, 0, 0], 3.17.q_ez_zg 
(5, 11, 57), [1, 3, 1], 3.17.q_ez_zj 
(7, 9, 50), [3, 1, 2], 3.17.q_fa_zg 
(4, 12, 65), [0, 0, 1], 3.17.q_fa_zs 
(6, 10, 54), [2, 2, 2], 3.17.q_fb_zo 
(5, 11, 59), [1, 3, 3], 3.17.q_fb_zt 
(5, 11, 60), [1, 3, 0], 3.17.q_fc_zy 
(4, 12, 67), [0, 0, 3], 3.17.q_fc_baa 
(7, 9, 53), [3, 1, 1], 3.17.q_fd_bab 
(5, 11, 61), [1, 3, 1], 3.17.q_fd_bad 
(6, 10, 57), [2, 2, 1], 3.17.q_fe_bag 
(5, 11, 63), [1, 3, 3], 3.17.q_ff_ban 
(8, 9, 41), [0, 1, 1], 3.17.r_fa_yk 
(8, 9, 43), [0, 1, 3], 3.17.r_fc_za 
(8, 9, 44), [0, 1, 0], 3.17.r_fd_zi 
(8, 9, 45), [0, 1, 1], 3.17.r_fe_zq 
(8, 9, 46), [0, 1, 2], 3.17.r_ff_zy 
(8, 9, 47), [0, 1, 3], 3.17.r_fg_bag 
(7, 10, 49), [3, 2, 1], 3.17.r_fg_bah 
(7, 10, 52), [3, 2, 0], 3.17.r_fj_bbc 
(8, 9, 50), [0, 1, 2], 3.17.r_fj_bbe 
(7, 10, 53), [3, 2, 1], 3.17.r_fk_bbj 
(6, 11, 57), [2, 3, 1], 3.17.r_fk_bbo 
(7, 10, 54), [3, 2, 2], 3.17.r_fl_bbq 
(6, 11, 59), [2, 3, 3], 3.17.r_fm_bca 
(8, 9, 53), [0, 1, 1], 3.17.r_fm_bcc 
(5, 12, 65), [1, 0, 1], 3.17.r_fm_bcf 
(7, 10, 56), [3, 2, 0], 3.17.r_fn_bce 
(6, 11, 60), [2, 3, 0], 3.17.r_fn_bcg 
(7, 10, 57), [3, 2, 1], 3.17.r_fo_bcl 
(6, 11, 61), [2, 3, 1], 3.17.r_fo_bcm 
(4, 13, 75), [0, 1, 3], 3.17.r_fo_bco 
(5, 12, 67), [1, 0, 3], 3.17.r_fo_bcp 
(6, 11, 63), [2, 3, 3], 3.17.r_fq_bcy 
(8, 10, 49), [0, 2, 1], 3.17.s_fq_bce 
(8, 10, 53), [0, 2, 1], 3.17.s_fu_bdk 
(8, 10, 54), [0, 2, 2], 3.17.s_fv_bds 
