(5, 0, 1), [1, 0, 1], 3.16.f_r_f 
(7, -2, 15), [3, 2, 3], 3.16.f_r_bp 
(3, 2, -5), [3, 2, 3], 3.16.f_r_bx 
(-5, 10, 51), [3, 2, 3], 3.16.f_r_cn 
(5, 0, 3), [1, 0, 3], 3.16.f_t_p 
(5, 0, 5), [1, 0, 1], 3.16.f_v_z 
(-5, 10, 55), [3, 2, 3], 3.16.f_v_bt 
(3, 2, -1), [3, 2, 3], 3.16.f_v_cj 
(7, -2, 19), [3, 2, 3], 3.16.f_v_cr 
(1, 4, 1), [1, 0, 1], 3.16.f_v_ez 
(3, 2, 1), [3, 2, 1], 3.16.f_x_cp 
(7, -2, 21), [3, 2, 1], 3.16.f_x_df 
(1, 4, 3), [1, 0, 3], 3.16.f_x_fb 
(5, 0, 9), [1, 0, 1], 3.16.f_z_bt 
(3, 2, 3), [3, 2, 3], 3.16.f_z_cv 
(7, -2, 23), [3, 2, 3], 3.16.f_z_dt 
(1, 4, 5), [1, 0, 1], 3.16.f_z_fd 
(-3, 8, 33), [1, 0, 1], 3.16.f_z_gb 
(5, 0, 11), [1, 0, 3], 3.16.f_bb_cd 
(3, 2, 5), [3, 2, 1], 3.16.f_bb_db 
(7, -2, 25), [3, 2, 1], 3.16.f_bb_eh 
(1, 4, 7), [1, 0, 3], 3.16.f_bb_ff 
(-3, 8, 35), [1, 0, 3], 3.16.f_bb_fv 
(-1, 6, 17), [3, 2, 1], 3.16.f_bb_gt 
(5, 0, 13), [1, 0, 1], 3.16.f_bd_cn 
(3, 2, 7), [3, 2, 3], 3.16.f_bd_dh 
(7, -2, 27), [3, 2, 3], 3.16.f_bd_ev 
(1, 4, 9), [1, 0, 1], 3.16.f_bd_fh 
(-3, 8, 37), [1, 0, 1], 3.16.f_bd_fp 
(-1, 6, 19), [3, 2, 3], 3.16.f_bd_gr 
(5, 0, 15), [1, 0, 3], 3.16.f_bf_cx 
(3, 2, 9), [3, 2, 1], 3.16.f_bf_dn 
(-1, 6, 21), [3, 2, 1], 3.16.f_bf_gp 
(5, 0, 17), [1, 0, 1], 3.16.f_bh_dh 
(3, 2, 11), [3, 2, 3], 3.16.f_bh_dt 
(-3, 8, 41), [1, 0, 1], 3.16.f_bh_fd 
(1, 4, 13), [1, 0, 1], 3.16.f_bh_fl 
(7, -2, 31), [3, 2, 3], 3.16.f_bh_fx 
(-1, 6, 23), [3, 2, 3], 3.16.f_bh_gn 
(5, 0, 19), [1, 0, 3], 3.16.f_bj_dr 
(3, 2, 13), [3, 2, 1], 3.16.f_bj_dz 
(-3, 8, 43), [1, 0, 3], 3.16.f_bj_ex 
(1, 4, 15), [1, 0, 3], 3.16.f_bj_fn 
(5, 0, 21), [1, 0, 1], 3.16.f_bl_eb 
(3, 2, 15), [3, 2, 3], 3.16.f_bl_ef 
(-3, 8, 45), [1, 0, 1], 3.16.f_bl_er 
(1, 4, 17), [1, 0, 1], 3.16.f_bl_fp 
(-1, 6, 27), [3, 2, 3], 3.16.f_bl_gj 
(1, 4, 19), [1, 0, 3], 3.16.f_bn_fr 
(-1, 6, 29), [3, 2, 1], 3.16.f_bn_gh 
(3, 2, 19), [3, 2, 3], 3.16.f_bp_er 
(5, 0, 25), [1, 0, 1], 3.16.f_bp_ev 
(1, 4, 21), [1, 0, 1], 3.16.f_bp_ft 
(-1, 6, 31), [3, 2, 3], 3.16.f_bp_gf 
(3, 2, 21), [3, 2, 1], 3.16.f_br_ex 
(5, 0, 27), [1, 0, 3], 3.16.f_br_ff 
(1, 4, 23), [1, 0, 3], 3.16.f_br_fv 
(-1, 6, 33), [3, 2, 1], 3.16.f_br_gd 
(3, 2, 23), [3, 2, 3], 3.16.f_bt_fd 
(5, 0, 29), [1, 0, 1], 3.16.f_bt_fp 
(1, 4, 25), [1, 0, 1], 3.16.f_bt_fx 
(-1, 6, 35), [3, 2, 3], 3.16.f_bt_gb 
(3, 2, 25), [3, 2, 1], 3.16.f_bv_fj 
(3, 2, 27), [3, 2, 3], 3.16.f_bx_fp 
(-1, 6, 39), [3, 2, 3], 3.16.f_bx_fx 
(1, 4, 29), [1, 0, 1], 3.16.f_bx_gb 
(1, 4, 31), [1, 0, 3], 3.16.f_bz_gd 
(3, 2, 31), [3, 2, 3], 3.16.f_cb_gb 
(7, -1, -21), [3, 3, 3], 3.16.g_am_agx 
(7, -1, -19), [3, 3, 1], 3.16.g_ak_agj 
(7, -1, -17), [3, 3, 3], 3.16.g_ai_afv 
(7, -1, -15), [3, 3, 1], 3.16.g_ag_afh 
(7, -1, -13), [3, 3, 3], 3.16.g_ae_aet 
(7, -1, -11), [3, 3, 1], 3.16.g_ac_aef 
(-7, 13, 73), [1, 1, 1], 3.16.g_ac_adr 
(5, 1, -23), [1, 1, 1], 3.16.g_ac_adf 
(7, -1, -9), [3, 3, 3], 3.16.g_a_adr 
(5, 1, -21), [1, 1, 3], 3.16.g_a_acv 
(7, -1, -7), [3, 3, 1], 3.16.g_c_add 
(5, 1, -19), [1, 1, 1], 3.16.g_c_acl 
(7, -1, -5), [3, 3, 3], 3.16.g_e_acp 
(5, 1, -17), [1, 1, 3], 3.16.g_e_acb 
(7, -1, -3), [3, 3, 1], 3.16.g_g_acb 
(5, 1, -15), [1, 1, 1], 3.16.g_g_abr 
(7, -1, -1), [3, 3, 3], 3.16.g_i_abn 
(5, 1, -13), [1, 1, 3], 3.16.g_i_abh 
(7, -1, 1), [3, 3, 1], 3.16.g_k_az 
(5, 1, -11), [1, 1, 1], 3.16.g_k_ax 
(5, 1, -9), [1, 1, 3], 3.16.g_m_an 
(7, -1, 3), [3, 3, 3], 3.16.g_m_al 
(5, 1, -7), [1, 1, 1], 3.16.g_o_ad 
(7, -1, 5), [3, 3, 1], 3.16.g_o_d 
(5, 1, -5), [1, 1, 3], 3.16.g_q_h 
(7, -1, 7), [3, 3, 3], 3.16.g_q_r 
(5, 1, -3), [1, 1, 1], 3.16.g_s_r 
(7, -1, 9), [3, 3, 1], 3.16.g_s_bf 
(-5, 11, 57), [3, 3, 1], 3.16.g_s_cp 
(3, 3, -7), [3, 3, 1], 3.16.g_s_cx 
(5, 1, -1), [1, 1, 3], 3.16.g_u_bb 
(7, -1, 11), [3, 3, 3], 3.16.g_u_bt 
(-5, 11, 59), [3, 3, 3], 3.16.g_u_cf 
(3, 3, -5), [3, 3, 3], 3.16.g_u_dd 
(5, 1, 1), [1, 1, 1], 3.16.g_w_bl 
(-5, 11, 61), [3, 3, 1], 3.16.g_w_bv 
(7, -1, 13), [3, 3, 1], 3.16.g_w_ch 
(3, 3, -3), [3, 3, 1], 3.16.g_w_dj 
(5, 1, 3), [1, 1, 3], 3.16.g_y_bv 
(7, -1, 15), [3, 3, 3], 3.16.g_y_cv 
(3, 3, -1), [3, 3, 3], 3.16.g_y_dp 
(5, 1, 5), [1, 1, 1], 3.16.g_ba_cf 
(7, -1, 17), [3, 3, 1], 3.16.g_ba_dj 
(3, 3, 1), [3, 3, 1], 3.16.g_ba_dv 
(5, 1, 7), [1, 1, 3], 3.16.g_bc_cp 
(7, -1, 19), [3, 3, 3], 3.16.g_bc_dx 
(3, 3, 3), [3, 3, 3], 3.16.g_bc_eb 
(5, 1, 9), [1, 1, 1], 3.16.g_be_cz 
(3, 3, 5), [3, 3, 1], 3.16.g_be_eh 
(7, -1, 21), [3, 3, 1], 3.16.g_be_el 
(-3, 9, 41), [1, 1, 1], 3.16.g_be_gj 
(1, 5, 9), [1, 1, 1], 3.16.g_be_gn 
(3, 3, 7), [3, 3, 3], 3.16.g_bg_en 
(7, -1, 23), [3, 3, 3], 3.16.g_bg_ez 
(-3, 9, 43), [1, 1, 3], 3.16.g_bg_gd 
(1, 5, 11), [1, 1, 3], 3.16.g_bg_gp 
(3, 3, 9), [3, 3, 1], 3.16.g_bi_et 
(7, -1, 25), [3, 3, 1], 3.16.g_bi_fn 
(-3, 9, 45), [1, 1, 1], 3.16.g_bi_fx 
(1, 5, 13), [1, 1, 1], 3.16.g_bi_gr 
(3, 3, 11), [3, 3, 3], 3.16.g_bk_ez 
(-3, 9, 47), [1, 1, 3], 3.16.g_bk_fr 
(7, -1, 27), [3, 3, 3], 3.16.g_bk_gb 
(1, 5, 15), [1, 1, 3], 3.16.g_bk_gt 
(-1, 7, 27), [3, 3, 3], 3.16.g_bk_hp 
(5, 1, 17), [1, 1, 1], 3.16.g_bm_en 
(3, 3, 13), [3, 3, 1], 3.16.g_bm_ff 
(-3, 9, 49), [1, 1, 1], 3.16.g_bm_fl 
(7, -1, 29), [3, 3, 1], 3.16.g_bm_gp 
(1, 5, 17), [1, 1, 1], 3.16.g_bm_gv 
(-1, 7, 29), [3, 3, 1], 3.16.g_bm_hn 
(5, 1, 19), [1, 1, 3], 3.16.g_bo_ex 
(-3, 9, 51), [1, 1, 3], 3.16.g_bo_ff 
(3, 3, 15), [3, 3, 3], 3.16.g_bo_fl 
(1, 5, 19), [1, 1, 3], 3.16.g_bo_gx 
(7, -1, 31), [3, 3, 3], 3.16.g_bo_hd 
(-1, 7, 31), [3, 3, 3], 3.16.g_bo_hl 
(5, 1, 21), [1, 1, 1], 3.16.g_bq_fh 
(3, 3, 17), [3, 3, 1], 3.16.g_bq_fr 
(1, 5, 21), [1, 1, 1], 3.16.g_bq_gz 
(-1, 7, 33), [3, 3, 1], 3.16.g_bq_hj 
(5, 1, 23), [1, 1, 3], 3.16.g_bs_fr 
(3, 3, 19), [3, 3, 3], 3.16.g_bs_fx 
(1, 5, 23), [1, 1, 3], 3.16.g_bs_hb 
(5, 1, 25), [1, 1, 1], 3.16.g_bu_gb 
(3, 3, 21), [3, 3, 1], 3.16.g_bu_gd 
(1, 5, 25), [1, 1, 1], 3.16.g_bu_hd 
(-1, 7, 37), [3, 3, 1], 3.16.g_bu_hf 
(3, 3, 23), [3, 3, 3], 3.16.g_bw_gj 
(5, 1, 27), [1, 1, 3], 3.16.g_bw_gl 
(-1, 7, 39), [3, 3, 3], 3.16.g_bw_hd 
(1, 5, 27), [1, 1, 3], 3.16.g_bw_hf 
(3, 3, 25), [3, 3, 1], 3.16.g_by_gp 
(5, 1, 29), [1, 1, 1], 3.16.g_by_gv 
(-1, 7, 41), [3, 3, 1], 3.16.g_by_hb 
(1, 5, 29), [1, 1, 1], 3.16.g_by_hh 
(3, 3, 27), [3, 3, 3], 3.16.g_ca_gv 
(-1, 7, 43), [3, 3, 3], 3.16.g_ca_gz 
(5, 1, 31), [1, 1, 3], 3.16.g_ca_hf 
(1, 5, 31), [1, 1, 3], 3.16.g_ca_hj 
(7, 0, -29), [3, 0, 3], 3.16.h_an_ahv 
(7, 0, -27), [3, 0, 1], 3.16.h_al_ahh 
(7, 0, -25), [3, 0, 3], 3.16.h_aj_agt 
(7, 0, -23), [3, 0, 1], 3.16.h_ah_agf 
(7, 0, -21), [3, 0, 3], 3.16.h_af_afr 
(7, 0, -15), [3, 0, 1], 3.16.h_b_aeb 
(7, 0, -13), [3, 0, 3], 3.16.h_d_adn 
(7, 0, -11), [3, 0, 1], 3.16.h_f_acz 
(7, 0, -9), [3, 0, 3], 3.16.h_h_acl 
(7, 0, -7), [3, 0, 1], 3.16.h_j_abx 
(7, 0, -5), [3, 0, 3], 3.16.h_l_abj 
(5, 2, -15), [1, 2, 1], 3.16.h_l_al 
(7, 0, -3), [3, 0, 1], 3.16.h_n_av 
(5, 2, -13), [1, 2, 3], 3.16.h_n_ab 
(7, 0, -1), [3, 0, 3], 3.16.h_p_ah 
(5, 2, -11), [1, 2, 1], 3.16.h_p_j 
(7, 0, 1), [3, 0, 1], 3.16.h_r_h 
(5, 2, -9), [1, 2, 3], 3.16.h_r_t 
(7, 0, 3), [3, 0, 3], 3.16.h_t_v 
(5, 2, -7), [1, 2, 1], 3.16.h_t_bd 
(7, 0, 5), [3, 0, 1], 3.16.h_v_bj 
(5, 2, -5), [1, 2, 3], 3.16.h_v_bn 
(-5, 12, 65), [3, 0, 1], 3.16.h_v_ch 
(5, 2, -1), [1, 2, 3], 3.16.h_z_ch 
(7, 0, 9), [3, 0, 1], 3.16.h_z_cl 
(5, 2, 1), [1, 2, 1], 3.16.h_bb_cr 
(7, 0, 11), [3, 0, 3], 3.16.h_bb_cz 
(5, 2, 3), [1, 2, 3], 3.16.h_bd_db 
(7, 0, 13), [3, 0, 1], 3.16.h_bd_dn 
(3, 4, 1), [3, 0, 1], 3.16.h_bd_fb 
(5, 2, 5), [1, 2, 1], 3.16.h_bf_dl 
(7, 0, 15), [3, 0, 3], 3.16.h_bf_eb 
(3, 4, 3), [3, 0, 3], 3.16.h_bf_fh 
(5, 2, 7), [1, 2, 3], 3.16.h_bh_dv 
(7, 0, 17), [3, 0, 1], 3.16.h_bh_ep 
(3, 4, 5), [3, 0, 1], 3.16.h_bh_fn 
(5, 2, 9), [1, 2, 1], 3.16.h_bj_ef 
(7, 0, 19), [3, 0, 3], 3.16.h_bj_fd 
(3, 4, 7), [3, 0, 3], 3.16.h_bj_ft 
(-3, 10, 49), [1, 2, 1], 3.16.h_bj_gr 
(5, 2, 11), [1, 2, 3], 3.16.h_bl_ep 
(7, 0, 21), [3, 0, 1], 3.16.h_bl_fr 
(3, 4, 9), [3, 0, 1], 3.16.h_bl_fz 
(-3, 10, 51), [1, 2, 3], 3.16.h_bl_gl 
(5, 2, 13), [1, 2, 1], 3.16.h_bn_ez 
(1, 6, 17), [1, 2, 1], 3.16.h_bn_ib 
(5, 2, 15), [1, 2, 3], 3.16.h_bp_fj 
(-3, 10, 55), [1, 2, 3], 3.16.h_bp_fz 
(3, 4, 13), [3, 0, 1], 3.16.h_bp_gl 
(7, 0, 25), [3, 0, 1], 3.16.h_bp_gt 
(1, 6, 19), [1, 2, 3], 3.16.h_bp_id 
(-1, 8, 33), [3, 0, 1], 3.16.h_bp_ip 
(3, 4, 15), [3, 0, 3], 3.16.h_br_gr 
(7, 0, 27), [3, 0, 3], 3.16.h_br_hh 
(1, 6, 21), [1, 2, 1], 3.16.h_br_if 
(-1, 8, 35), [3, 0, 3], 3.16.h_br_in 
(5, 2, 19), [1, 2, 3], 3.16.h_bt_gd 
(3, 4, 17), [3, 0, 1], 3.16.h_bt_gx 
(7, 0, 29), [3, 0, 1], 3.16.h_bt_hv 
(1, 6, 23), [1, 2, 3], 3.16.h_bt_ih 
(-1, 8, 37), [3, 0, 1], 3.16.h_bt_il 
(5, 2, 21), [1, 2, 1], 3.16.h_bv_gn 
(3, 4, 19), [3, 0, 3], 3.16.h_bv_hd 
(5, 2, 23), [1, 2, 3], 3.16.h_bx_gx 
(3, 4, 21), [3, 0, 1], 3.16.h_bx_hj 
(-1, 8, 41), [3, 0, 1], 3.16.h_bx_ih 
(1, 6, 27), [1, 2, 3], 3.16.h_bx_il 
(5, 2, 25), [1, 2, 1], 3.16.h_bz_hh 
(3, 4, 23), [3, 0, 3], 3.16.h_bz_hp 
(-1, 8, 43), [3, 0, 3], 3.16.h_bz_if 
(1, 6, 29), [1, 2, 1], 3.16.h_bz_in 
(5, 2, 27), [1, 2, 3], 3.16.h_cb_hr 
(3, 4, 25), [3, 0, 1], 3.16.h_cb_hv 
(-1, 8, 45), [3, 0, 1], 3.16.h_cb_id 
(1, 6, 31), [1, 2, 3], 3.16.h_cb_ip 
(1, 6, 33), [1, 2, 1], 3.16.h_cd_ir 
(3, 4, 29), [3, 0, 1], 3.16.h_cf_ih 
(5, 2, 31), [1, 2, 3], 3.16.h_cf_il 
(1, 6, 35), [1, 2, 3], 3.16.h_cf_it 
(3, 4, 31), [3, 0, 3], 3.16.h_ch_in 
(3, 4, 33), [3, 0, 1], 3.16.h_cj_it 
(1, 6, 39), [1, 2, 3], 3.16.h_cj_ix 
(7, 1, -21), [3, 1, 3], 3.16.i_c_ael 
(7, 1, -19), [3, 1, 1], 3.16.i_e_adx 
(7, 1, -17), [3, 1, 3], 3.16.i_g_adj 
(7, 1, -15), [3, 1, 1], 3.16.i_i_acv 
(7, 1, -7), [3, 1, 1], 3.16.i_q_ar 
(7, 1, -5), [3, 1, 3], 3.16.i_s_ad 
(7, 1, -3), [3, 1, 1], 3.16.i_u_l 
(7, 1, -1), [3, 1, 3], 3.16.i_w_z 
(7, 1, 1), [3, 1, 1], 3.16.i_y_bn 
(-5, 13, 73), [3, 1, 1], 3.16.i_y_bz 
(5, 3, -7), [1, 3, 1], 3.16.i_y_cj 
(7, 1, 3), [3, 1, 3], 3.16.i_ba_cb 
(5, 3, -5), [1, 3, 3], 3.16.i_ba_ct 
(7, 1, 5), [3, 1, 1], 3.16.i_bc_cp 
(5, 3, -3), [1, 3, 1], 3.16.i_bc_dd 
(7, 1, 7), [3, 1, 3], 3.16.i_be_dd 
(5, 3, -1), [1, 3, 3], 3.16.i_be_dn 
(7, 1, 9), [3, 1, 1], 3.16.i_bg_dr 
(5, 3, 1), [1, 3, 1], 3.16.i_bg_dx 
(7, 1, 11), [3, 1, 3], 3.16.i_bi_ef 
(5, 3, 3), [1, 3, 3], 3.16.i_bi_eh 
(5, 3, 5), [1, 3, 1], 3.16.i_bk_er 
(7, 1, 13), [3, 1, 1], 3.16.i_bk_et 
(5, 3, 7), [1, 3, 3], 3.16.i_bm_fb 
(7, 1, 15), [3, 1, 3], 3.16.i_bm_fh 
(5, 3, 9), [1, 3, 1], 3.16.i_bo_fl 
(7, 1, 17), [3, 1, 1], 3.16.i_bo_fv 
(-3, 11, 57), [1, 3, 1], 3.16.i_bo_gz 
(3, 5, 9), [3, 1, 1], 3.16.i_bo_hf 
(5, 3, 11), [1, 3, 3], 3.16.i_bq_fv 
(7, 1, 19), [3, 1, 3], 3.16.i_bq_gj 
(-3, 11, 59), [1, 3, 3], 3.16.i_bq_gt 
(3, 5, 11), [3, 1, 3], 3.16.i_bq_hl 
(5, 3, 13), [1, 3, 1], 3.16.i_bs_gf 
(-3, 11, 61), [1, 3, 1], 3.16.i_bs_gn 
(7, 1, 21), [3, 1, 1], 3.16.i_bs_gx 
(3, 5, 13), [3, 1, 1], 3.16.i_bs_hr 
(5, 3, 15), [1, 3, 3], 3.16.i_bu_gp 
(7, 1, 23), [3, 1, 3], 3.16.i_bu_hl 
(3, 5, 15), [3, 1, 3], 3.16.i_bu_hx 
(5, 3, 17), [1, 3, 1], 3.16.i_bw_gz 
(7, 1, 25), [3, 1, 1], 3.16.i_bw_hz 
(3, 5, 17), [3, 1, 1], 3.16.i_bw_id 
(-1, 9, 41), [3, 1, 1], 3.16.i_bw_jn 
(1, 7, 25), [1, 3, 1], 3.16.i_bw_jp 
(5, 3, 19), [1, 3, 3], 3.16.i_by_hj 
(3, 5, 19), [3, 1, 3], 3.16.i_by_ij 
(7, 1, 27), [3, 1, 3], 3.16.i_by_in 
(-1, 9, 43), [3, 1, 3], 3.16.i_by_jl 
(1, 7, 27), [1, 3, 3], 3.16.i_by_jr 
(3, 5, 21), [3, 1, 1], 3.16.i_ca_ip 
(7, 1, 29), [3, 1, 1], 3.16.i_ca_jb 
(-1, 9, 45), [3, 1, 1], 3.16.i_ca_jj 
(1, 7, 29), [1, 3, 1], 3.16.i_ca_jt 
(3, 5, 23), [3, 1, 3], 3.16.i_cc_iv 
(-1, 9, 47), [3, 1, 3], 3.16.i_cc_jh 
(7, 1, 31), [3, 1, 3], 3.16.i_cc_jp 
(1, 7, 31), [1, 3, 3], 3.16.i_cc_jv 
(5, 3, 25), [1, 3, 1], 3.16.i_ce_in 
(3, 5, 25), [3, 1, 1], 3.16.i_ce_jb 
(-1, 9, 49), [3, 1, 1], 3.16.i_ce_jf 
(1, 7, 33), [1, 3, 1], 3.16.i_ce_jx 
(5, 3, 27), [1, 3, 3], 3.16.i_cg_ix 
(-1, 9, 51), [3, 1, 3], 3.16.i_cg_jd 
(3, 5, 27), [3, 1, 3], 3.16.i_cg_jh 
(5, 3, 29), [1, 3, 1], 3.16.i_ci_jh 
(3, 5, 29), [3, 1, 1], 3.16.i_ci_jn 
(5, 3, 31), [1, 3, 3], 3.16.i_ck_jr 
(3, 5, 33), [3, 1, 1], 3.16.i_cm_jz 
(5, 3, 33), [1, 3, 1], 3.16.i_cm_kb 
(3, 5, 35), [3, 1, 3], 3.16.i_co_kf 
(1, 7, 43), [1, 3, 3], 3.16.i_co_kh 
(7, 2, -15), [3, 2, 1], 3.16.j_p_abp 
(7, 2, -13), [3, 2, 3], 3.16.j_r_abb 
(7, 2, -11), [3, 2, 1], 3.16.j_t_an 
(7, 2, -9), [3, 2, 3], 3.16.j_v_b 
(7, 2, -7), [3, 2, 1], 3.16.j_x_p 
(7, 2, -5), [3, 2, 3], 3.16.j_z_bd 
(7, 2, -1), [3, 2, 3], 3.16.j_bd_cf 
(7, 2, 1), [3, 2, 1], 3.16.j_bf_ct 
(7, 2, 3), [3, 2, 3], 3.16.j_bh_dh 
(7, 2, 5), [3, 2, 1], 3.16.j_bj_dv 
(7, 2, 7), [3, 2, 3], 3.16.j_bl_ej 
(5, 4, 1), [1, 0, 1], 3.16.j_bl_fd 
(7, 2, 9), [3, 2, 1], 3.16.j_bn_ex 
(5, 4, 3), [1, 0, 3], 3.16.j_bn_fn 
(7, 2, 11), [3, 2, 3], 3.16.j_bp_fl 
(5, 4, 5), [1, 0, 1], 3.16.j_bp_fx 
(7, 2, 13), [3, 2, 1], 3.16.j_br_fz 
(5, 4, 7), [1, 0, 3], 3.16.j_br_gh 
(7, 2, 15), [3, 2, 3], 3.16.j_bt_gn 
(5, 4, 9), [1, 0, 1], 3.16.j_bt_gr 
(-3, 12, 65), [1, 0, 1], 3.16.j_bt_hh 
(5, 4, 13), [1, 0, 1], 3.16.j_bx_hl 
(7, 2, 19), [3, 2, 3], 3.16.j_bx_hp 
(5, 4, 15), [1, 0, 3], 3.16.j_bz_hv 
(7, 2, 21), [3, 2, 1], 3.16.j_bz_id 
(3, 6, 17), [3, 2, 1], 3.16.j_bz_jj 
(5, 4, 17), [1, 0, 1], 3.16.j_cb_if 
(7, 2, 23), [3, 2, 3], 3.16.j_cb_ir 
(3, 6, 19), [3, 2, 3], 3.16.j_cb_jp 
(5, 4, 19), [1, 0, 3], 3.16.j_cd_ip 
(7, 2, 25), [3, 2, 1], 3.16.j_cd_jf 
(3, 6, 21), [3, 2, 1], 3.16.j_cd_jv 
(-1, 10, 49), [3, 2, 1], 3.16.j_cd_kl 
(5, 4, 21), [1, 0, 1], 3.16.j_cf_iz 
(7, 2, 27), [3, 2, 3], 3.16.j_cf_jt 
(3, 6, 23), [3, 2, 3], 3.16.j_cf_kb 
(-1, 10, 51), [3, 2, 3], 3.16.j_cf_kj 
(1, 8, 33), [1, 0, 1], 3.16.j_cf_ld 
(5, 4, 23), [1, 0, 3], 3.16.j_ch_jj 
(1, 8, 35), [1, 0, 3], 3.16.j_ch_lf 
(5, 4, 25), [1, 0, 1], 3.16.j_cj_jt 
(-1, 10, 55), [3, 2, 3], 3.16.j_cj_kf 
(3, 6, 27), [3, 2, 3], 3.16.j_cj_kn 
(7, 2, 31), [3, 2, 3], 3.16.j_cj_kv 
(1, 8, 37), [1, 0, 1], 3.16.j_cj_lh 
(3, 6, 29), [3, 2, 1], 3.16.j_cl_kt 
(5, 4, 29), [1, 0, 1], 3.16.j_cn_kn 
(3, 6, 31), [3, 2, 3], 3.16.j_cn_kz 
(1, 8, 41), [1, 0, 1], 3.16.j_cn_ll 
(5, 4, 31), [1, 0, 3], 3.16.j_cp_kx 
(3, 6, 33), [3, 2, 1], 3.16.j_cp_lf 
(1, 8, 43), [1, 0, 3], 3.16.j_cp_ln 
(5, 4, 33), [1, 0, 1], 3.16.j_cr_lh 
(3, 6, 35), [3, 2, 3], 3.16.j_cr_ll 
(1, 8, 45), [1, 0, 1], 3.16.j_cr_lp 
(3, 6, 39), [3, 2, 3], 3.16.j_cv_lx 
(7, 3, -7), [3, 3, 1], 3.16.k_be_bv 
(7, 3, -5), [3, 3, 3], 3.16.k_bg_cj 
(7, 3, -3), [3, 3, 1], 3.16.k_bi_cx 
(7, 3, 7), [3, 3, 3], 3.16.k_bs_fp 
(7, 3, 9), [3, 3, 1], 3.16.k_bu_gd 
(7, 3, 11), [3, 3, 3], 3.16.k_bw_gr 
(7, 3, 13), [3, 3, 1], 3.16.k_by_hf 
(-3, 13, 73), [1, 1, 1], 3.16.k_by_hp 
(5, 5, 9), [1, 1, 1], 3.16.k_by_hx 
(7, 3, 15), [3, 3, 3], 3.16.k_ca_ht 
(5, 5, 11), [1, 1, 3], 3.16.k_ca_ih 
(7, 3, 17), [3, 3, 1], 3.16.k_cc_ih 
(5, 5, 13), [1, 1, 1], 3.16.k_cc_ir 
(7, 3, 19), [3, 3, 3], 3.16.k_ce_iv 
(5, 5, 15), [1, 1, 3], 3.16.k_ce_jb 
(7, 3, 21), [3, 3, 1], 3.16.k_cg_jj 
(5, 5, 17), [1, 1, 1], 3.16.k_cg_jl 
(5, 5, 19), [1, 1, 3], 3.16.k_ci_jv 
(7, 3, 23), [3, 3, 3], 3.16.k_ci_jx 
(5, 5, 21), [1, 1, 1], 3.16.k_ck_kf 
(7, 3, 25), [3, 3, 1], 3.16.k_ck_kl 
(-1, 11, 57), [3, 3, 1], 3.16.k_ck_lj 
(3, 7, 25), [3, 3, 1], 3.16.k_ck_ln 
(5, 5, 23), [1, 1, 3], 3.16.k_cm_kp 
(7, 3, 27), [3, 3, 3], 3.16.k_cm_kz 
(-1, 11, 59), [3, 3, 3], 3.16.k_cm_lh 
(3, 7, 27), [3, 3, 3], 3.16.k_cm_lt 
(5, 5, 25), [1, 1, 1], 3.16.k_co_kz 
(-1, 11, 61), [3, 3, 1], 3.16.k_co_lf 
(7, 3, 29), [3, 3, 1], 3.16.k_co_ln 
(3, 7, 29), [3, 3, 1], 3.16.k_co_lz 
(5, 5, 27), [1, 1, 3], 3.16.k_cq_lj 
(7, 3, 31), [3, 3, 3], 3.16.k_cq_mb 
(3, 7, 31), [3, 3, 3], 3.16.k_cq_mf 
(1, 9, 43), [1, 1, 3], 3.16.k_cq_mt 
(5, 5, 29), [1, 1, 1], 3.16.k_cs_lt 
(7, 3, 33), [3, 3, 1], 3.16.k_cs_mp 
(1, 9, 45), [1, 1, 1], 3.16.k_cs_mv 
(3, 7, 35), [3, 3, 3], 3.16.k_cu_mr 
(1, 9, 47), [1, 1, 3], 3.16.k_cu_mx 
(3, 7, 37), [3, 3, 1], 3.16.k_cw_mx 
(1, 9, 49), [1, 1, 1], 3.16.k_cw_mz 
(5, 5, 35), [1, 1, 3], 3.16.k_cy_mx 
(1, 9, 51), [1, 1, 3], 3.16.k_cy_nb 
(3, 7, 39), [3, 3, 3], 3.16.k_cy_nd 
(5, 5, 37), [1, 1, 1], 3.16.k_da_nh 
(3, 7, 41), [3, 3, 1], 3.16.k_da_nj 
(7, 4, 1), [3, 0, 1], 3.16.l_bt_ff 
(7, 4, 3), [3, 0, 3], 3.16.l_bv_ft 
(7, 4, 5), [3, 0, 1], 3.16.l_bx_gh 
(7, 4, 7), [3, 0, 3], 3.16.l_bz_gv 
(7, 4, 9), [3, 0, 1], 3.16.l_cb_hj 
(7, 4, 15), [3, 0, 3], 3.16.l_ch_iz 
(7, 4, 17), [3, 0, 1], 3.16.l_cj_jn 
(7, 4, 19), [3, 0, 3], 3.16.l_cl_kb 
(5, 6, 17), [1, 2, 1], 3.16.l_cl_kr 
(7, 4, 21), [3, 0, 1], 3.16.l_cn_kp 
(5, 6, 19), [1, 2, 3], 3.16.l_cn_lb 
(7, 4, 23), [3, 0, 3], 3.16.l_cp_ld 
(5, 6, 21), [1, 2, 1], 3.16.l_cp_ll 
(7, 4, 25), [3, 0, 1], 3.16.l_cr_lr 
(5, 6, 23), [1, 2, 3], 3.16.l_cr_lv 
(-1, 12, 65), [3, 0, 1], 3.16.l_cr_mh 
